0	i'm  SO SO SAD (because i can't be in LONDON  to see you . on the CLUB
1	Mcdonalds Sounds Goood
0	Prepare urself Cafe de Paris could be worse  why not Jalouse???
0	Also, Up was fantastic. Get the kleenex 
0	I know PHP. I just don't understand WP
1	LOL! Too weird. So did you make your next appointment for the same day too? (you first!)
0	ehmmm, i will choose Steve carell (funny guy!!), otherwise i will choose dimebag darrell rip 
1	Geez, haven't these 'fans' seen the Almost studio updates? 
0	http://twitpic.com/7uwa8 - Probably the only reason I wouldn't live in Florida
0	I can't go
0	I think i can't go  family vacation over laps the closest dates.
0	i wish i was
1	Hi U! Walk was great - 5 km in 54 1/2 mins. No rain but was cool. How are you???
1	Good luck! Let me know how it turns out...
0	I'm sticking my tongue out u! I guess if I can tweet, I can roll outta bed 
1	just voted! good luck!
1	OMG!  I SOOO NEED 1 OF THOSE RINGS!  HAAHAAAAA!
1	Thanks. See if you think my latest ezine is worth retweeting  http://www.fatherdave.org/news
1	Yeah, but I hadn't blown up a car then 
1	you must be joking  Chicago Code Camp!
1	Wishing I could stay up with you. I'm in the mood for a slumber party - 2nd time in my life. I'm such an introvert!!
0	look at the contracts they all expire next year and the money is even wallace's been getting worse since 02. terrible deal
1	xoxo thank you love
1	lycka till! you can do it!!
1	Don't be nervous golden girl
1	 should let me do sum beats 4 a vid 4 ya or something let me know
1	Heh. Cool. Glad everything worked
1	I used to be the king of four square! I'd OWN you LOL
0	they need a clapper thing, i lose mine all the time  
1	I downloaded his AVN award winning video recently, but haven't watched it yet. I can upload if you want. 
0	Trying to cut back on coffee    So I switched to tea today.  ick.  icky tea lol
1	on 8 spots in Indonesia.. you might want to add raja ampat, alor and wakatobi man 
1	- yeh drugs and water usually fix me up  u having a good night?
1	I've had a crazy couple of weeks too. U think there is something in the air?? Keep ur head up
0	LOL don't do that  hahaha. michelle already responded me, and suga mama band. but kelly never did 
1	ooohh... well said he's a good cook. We should go to his place
1	really??? ahhahaha, finally, at last... 
0	My laptop refused to start up so I took it to the Apple store & apparently my hard drive just decided to stop working.
0	sorry you can't sleep
0	aww shit you're rite
1	how was your weekend you?
1	i think i'm just gonna go to mexico. much cheaperrrr and i have family there who are all doctors
1	Ha Ha! =P i know.. but like i was super clean.. khalas end of story!!! lets talk about something else
1	awww... And to think it was only 8 months ago that you were giving me shit for being on it.
1	u JESUS 4 central air!!
1	?????? ????????  ? ????????? ?? ?????????.
1	 Yay! See, so it can be done. #militarymon
1	sorry about that reply I sent. Clicked your name by accident.  Have a good night
1	im good!!! See Ya Lata!!
1	lmao awwwww in due time
1	-Thank you Also- I have met some wonderful/nice tweeples on twitter- & a thank you is long overdue to them.
1	Just how did you calculate 33%? LOL. I keep myself busy. I figure life is hella short... Gotta stay awake and love what you can.
1	I know it won't be true to the comic, so if the action, explosions, and effects are good enough, I'm sure I'll enjoy it, too. 
1	 Yeaaa manng , sorry i couldnt come tho (N) but i hope you had fun without me 
1	Lol that's ok... You guys had fun at temple without me, while i got to sleep. It's win-win 
1	hey, what are you doing today? maybe you fancy to meet me at the pferdemarkt? 
1	oh shiiit my bad. didn't mean to offend this big history buff! LOL
1	PC has a way of causing unwanted drama in my life. That's why I'm planning on keeping my butt in the house with my fam
0	my ninja! Half that stuff is magic mountain..let's goooo!!! This time without my dumb ex  LoL!
1	aWWIE THANX IAPPRECIATE it
0	  don't say that!
0	   I HAVE SWINE FLU
0	ya no shit.  dtown was packed last night, loss, downtown gets empty  haha
1	pple just like wasting time, they got nothin better to do but all you can do is just be the bigger person n screw the BS!! 
1	$200 is a steal for a logo! If you got a quote for that, I'd run with it 
1	LMMFAO!  Yeeeaaaaaa  it looks cool, when u look at it tell me whatca think.
0	i'm gonna miss you
0	QUERO BOLO THAAAA
1	my bunnys name was Lucy  you can go ahead and guess who she was named after lmao
1	haha why thank you!! im gonna try and crash out on a couple hours of sleep! ill "tweet" you later
0	damn you sky for raining! I'm on the train going home and someone jumped in frog of a train.  I'm gonna be stuck-erick
1	thank you! Because of you I'm on top of all new stuff before it hits houston,texas 
0	thanks...just ordered my "T", but nothing going on in Germany 
0	there is suspicion that the plane crashed here in brazilian coast, this is very scary, sent a ship of my city, to find it 
1	yes because then she wouldn't be her true self...plus all the burping would be more gross if she was pretty.
0	ok I won't haha.. They were like 140 went on sale today bug will pretty much sell out today I think  it's october long we X
1	you're most welcome. You will have a blast! The weather's been great. Remember if you have any ?'s  don't hesitate to ask.
0	I get out at 9  boo!
1	yaaay! I just bought a curling iron and now I'm gonna shower and stuff
0	Mkay,kinda liked it better when I didn't know 
1	I'm in the Philippines---I'm not legible to join ---thanks for the 'twit' anyways. Appreciate the thoughts!
1	im done this tuesday  hang out next week yoo.
1	totally jealous - I hope to get out soon... Skyping with my parents right now
1	bcos golf should be enjoyed
1	Traveling is fun. But I didn't travel far for this pic.
0	Didn't know you had a blog, but I can't see it since I don't have a xanga acct  Is it about dance?
0	It's statistically the happiest day of the year - unless you're having a bad hair day like me!
0	I think my stitches r too small  haha meh! I'm excited to do the beach scene one tho!
1	they sell products
1	the Macquarie St Foodstore.  The best little cafe for breakfast!
1	why limit your story to 140 ch. Tell all what is #annoying you at www.iamsoannoyed.com
0	OMG Hope ur ok!! I know how u feel-some dumbass doesn't pay attention and u get screwed for it.  Happened to me way too much!
1	i took a 5 hour nap- that seems to be the trend these days. i think i got it through cyberspace via
0	haha I have to work   how r u doing theatre geek?
1	Hi, good luck with your book.  Keep in touch with me and we'll help each other.  Oh, and drink plenty of coffee! 
0	49??? OMG no wonder my skin is burning up! And the humidity- giving my hair the 'finger in the socket' look
1	Good morning   Today is good so far!  The year seems to be very rapidly running down.  Only 2 weeks of school to go for boys.
1	Hoping it will cool down by next week
0	I didn't say it was helping me get more done! Just the opposite it seems!
1	i started by working on culling the list of folks i was following who weren't also following me, so it wasn't too bad. 
1	kabhi kabhi patience works  Nite nite - look forward to reading it
1	oh you're in UAE as well? Same here. Freelance writer? Wow... great talent; writing!
1	good night!
1	Remember to spay and nueter your pets
1	ringtone succesful lol
1	Sorry, didn't mean to yell at you 
0	too late  Just finished my soup
1	You are the most beautiful God ever created and should be the only exception to the MENSA no women rule  better?
0	i'm not tiny! i'm a decent height but i'm slender/average. so don't call me short
0	thanks. jackie and i were talking about backgrounds before. it was a bitch to get it to update
