1	Had so much with migs, my sistahs from another mother and my new friends kimi and jeff 
0	had so much... but its over and its FINALS time!!!  thank god PCL will be open 24/7!!!
1	Had so so much fun! Got whooped at lazor tag but its all good
1	Had so. Much. Fun. I love drunk people. Apparently i am not a vegetarian, i am a pastafarian 
0	had soccer game today: we won...but it looks more like i was attacked by wolverine; ouch, its buuuuuurns 
0	Had some barbacoa and I feel full. :-D  In other news, I still need to go to a church. 
1	Had some chinese food with my dad, played a little guitar, off to church for some tech stuff, then my sister's graduation! 
0	Had some crazy weather here in North Platte yesterday, got some pictures of some ominous clouds. Unfortunately it affected our show. 
0	had some delicious sushi.. Now time to do some reading before bed... Crazy day at work tomorrow. Pray for me
1	had some dinner at La Huasteca, good mexican food. 
0	had some early dismissal from school. Being sick definitely sucks!
1	Had some fun with my friends Carol & James but am TIRED now
0	had some horrible nightmares last night
1	Had some lovely sugar puffs and just been playing with my amazing dog jack
1	had some new ink done
1	Had some niice pancakes for breaky  Now gonna wash my hair and sunbathe
0	Had some pliers blow up in my face today. My mistake, killed the wrong breaker. Wires connected on the pliers, boom. Big chunk gone. 
0	Had some really messed up dreams
0	Had some really weird dreams.....now I can't sleep
1	Had some trampoline fun,think the average age of user was 25  my nephew didn't get a look in!
1	had some very hot brekky  now, ready to go
1	had some wines and about to head out for dinnerrr
0	had something to look up online, then i forgot it in the blink of an eye. 
1	had sooo much fun at Islands of Adventures yesterday and goin to Clearwater beach today
1	had SOOOO much fun last night. Thanks Rico
1	had sooooo much fun at relay, walked 20 miles and managed to drag kim, zach, and brandi along with me.  winners of team tee-shirt 2009!
1	Had sooooo much fun tonight
1	Had sooooo... much fun at Alicia's party
1	had spagitti bolanaise (can't spell it!!) it so so yummy mmmmmm
1	had subway  and applied for a couple of jobs this evening .
0	had succchh a good lunch time lieing down.. i wish i could lie there all day
0	Had such a bad dream  glad to wake up
1	Had such a boss night out.
