1	i think i'm going to heat up a tequito  stupid sister isnt home and i'm hungryyy
1	I think I'm going to hit the sack now.  I'm not really tired, but I need sleep.  Goin to my cousin's grad party tomorrow. See yall later! 
1	I think I'm going to hit up m&m meats then the grocery store  Crazy what a hangover can achieve.
0	I think I'm going to install Ubuntu. AGAIN. I mean.. lack of working graphics drivers for gentoo just sucks. I hope it works on ubuntu
0	i think i'm going to join bally total fitness-so sad there's no 24 hour fitness in indiana  waaaaaah, another reason to go waaaaaah
1	I think I'm going to like being an aunt
1	I think I'm going to play the sims 3 for a bit  thinking about cheese: string cheese and swiss, mmm... I love swiss!
1	i think im going to read for a little bit then start cleaning when im fully awake.
1	I think I'm going to say good night now though I may put some more updates up later tonight, so good night! 
0	I think I'm going to Six Flags on the third... Woohoo, if only Tammie didn't have an irrational fear of rollercoasters... 
0	I think I'm going to sleep now.I got stomachace.and its really hurts
0	i think i'm going to sleep. we're leaving at 5 in the morning...i'm gonna miss this place.
1	i think im going to start my workout now.. a few sit up and push up doesnt kill.. Hehehe..
1	I think I'm going to take a hot bath & listen to LVATT
1	I think I'm going to take a walk to the hunny store and see my old pal Judith!
1	I think I'm going to try to enjoy the last day I have before school
0	I think i'm going to watch a film now, crappy weather here 
0	I think I'm going to watch..... TOY STORY!!! I've wanted to see it in forever & haven't really had the chance.
0	I Think Im Gona Cryy .. Hairdresser Just Pulled Out  I Have NO Hairdresser For Prom
1	I think im gonna be like Danny Jones right now...............tweet tweet. FOLLOW HIM!!!!!!!!
1	i think i'm gonna be okay.
0	I think I'm gonna call it a night.  Sorry, guys.
0	I think I'm gonna cry
0	I think I'm gonna cry at my first day in uni next semester. No really. I don't enjoy unimas anymore
0	I think i'm gonna cry. Thats how bad this is right noW. Eveytime i swallow my ears hurt and my head's pounding
1	I think I'm gonna do the purplr look I had yesterday again..I rly liked how it came out  will take a pic and post when its done =D
0	I think I'm gonna get another SJC kit for shits and grins.  I miss my drums
0	I think I'm gonna get off twitter. I CANT take the LVATT talk :'( It makes me cry...  I DONT wanna know about it till Friday! :/
1	I think I'm gonna get to shoot with one of my 'wishlist' models in the next 2 weeks
1	i think i'm gonna go out and play with the chickens.
0	i think im gonna go sell some clothes at crossroads and buffalo exchange
1	installing indesign cs4 finally...
1	Installing Linux through Parallels now.
1	Installing Linux... lets hope it works.... WHAT? A 6 hour download? Oh wait.. False alarm, only 2.5 hours 
0	installing maker is so boring
1	Installing memory upgrade   logging off to return to a computer that might be able to scan and photoshop simultaneously!
1	Installing my first wordpress. This is so exciting
1	Installing my Wii
1	installing new smilies for my website
1	Installing Office 2010 Tech preview
1	Installing office to my little netbook, going to do some work at a friends house in a short while. 
1	Installing Sims 3!!!!  Loving my new Sims 3 shirt, mug and USB NYAAHHA. Today is awesome!
0	Installing the big 3.0...bummed that I have to wait for MMS
1	installing the sims 3
1	Installing The Sims 3 on my MacBook.
1	Installing The Sims 3 that I downloaded
0	installing the sims 3, on my moms computer, since apparently my laptop is getting too old 
1	Installing The Sims 3. Doing homework tonight. And YAY! Dad is home again!
0	Installing Toon Boom 4 and the Adobe CS4 Suite on the G5.... Found a picture I drew of my buddy Dave, think I'm gonna give it to Ferrick 
1	Installing twitter .â€¦ curious
0	Installing Vista SP2 IE8 at the same time.  Im scurred..mah puter gonna go meep meep boom boom?
0	Installing VMWare Fusion update.. hope that DirectX grapchis don't crash my virtual machine anymore
1	installing VS SP1 now - probably a good time to go get some dinner
0	Installing Webroot...hopefully to get all this crap off my computer....
1	Installing windows xp en virtualbox,  http://bit.ly/z6hho
0	installous isnt working?
0	Installs all day. This is gonna suck
1	instant coffee and 3 days old cake... getting classier by the minute
1	Instant Internet Marketing EMPIRE! + *BONUS* recoup your investment in 24 hours or less  http://megaredpacket.com/?aff_id=7891
1	Instant Messaging has got to be the best way to hold a conversation.
0	Instapaper bookmarklet on iPhone not working for me. Almost as frustrating as a repeated "Islands in the stream, that is what we are..." 
0	Instead I found download for Crazy Angel Remix (Kill Hannah) by John Bourke~ its not as good as La Dolce Vita mix
1	Instead of going to the amusement park with a bunch of assholes, I'm going to Steph's.  Kinda glad that I am failing Math...
1	instead of it http://twitpic.com/6jach , gonna watch the rest of FRINGE episodes tonight, all across the universe 
1	instead of lunch looking forward to swimming the mediterranean sea, CU later  #eswc2009
1	instead of making jewelry, ive been blogging. this feels good. im suddenly on a new track. 
1	instead of saying "going to work" we should instead say "going to minister in the workplace." Thanks
1	instead of stressed, i lie here charmed...  final exams r the most boring thinggg!! i want to leaveee!!! athens here i come!! 
1	Instead of the shower, I opted for a hot bath.  I love my Bath & Body works stuff...makes me feel, well...beautiful.  No wise cracks now. 
1	Instead of thinking what you don't like about something, take time to think of what you do like about it! Focus on the positive! 
1	intake went just fine
1	Integrating Flash and After Effects using ActionScript 3. Haven't played with flash for a while. It's still quite a lot of fun
1	intends to collect all albums of U2 and Green Day!!!
1	intends to overdose on asparagus tonight
0	intense dreams about a apocalypse or some sort of world disaster are never no fun  woke up in a sweat
0	intensity of monday morning feeling directly proportional to fun of weekend
0	Interest payment on savings account. More money in there, less than half the interest of last year. Go Captain Savings! 
1	Interest rates remaining steady. Is now the time to fix your interest rates? Not sure? Give me a yell.
0	interest. I kinda feel like I'm going to end up in the same category as ppl hu think sticking a photocopy in a sketchbook is gd reasearch
1	Interested to see who I meet  - w4m 22yr: I'm a charming girl that is seeking a nsa friend to meet with when d.. http://tinyurl.com/l42d9r
0	Interesting Click on the site register Clicking to see what does what See the followers and boom virus alert Nice..
1	Interesting discussion on gender stereotypes folks, with some controversial views! Have to excuse me now - my daughter demands attention. 
1	Interesting enuff do yall have tha same taste as ?  interesting ya probably do yal ever considered a suit?
0	Interesting how 100s recommended today for #FF but don't seem to know she has left Twitter.
0	Interesting livejournal homepage this morning.  Have they been hacked as a 10th birthday present?
0	interesting night last night, which left me emotionally drained this morning. However, yeah for Coffee...RIP Ed  You get 4 stars!
0	interesting night... but oh my goodness. my head is literally throbbing.
1	interesting piece on Martha Stewart Show on how American Flag is made - made in the USA of course!
0	Interesting site about the Chrome build, under mac the webkit test failed  Link: http://build.chromium.org/buildbot/waterfall/console
1	interesting to note how twitter is like branding..the more you tweet, the more people follow - thanks for the follow Alister, Mark, Greg 
1	interesting week upcoming
1	interesting, but fun night. A car ride with best friends is the utmost best feelings ever. And new friends are righteous  kbyeworld !
0	Interesting, Internode DSLAM for Gungahlin exchange is "In Build". Not sure I'm actually connected to the Gungahlin exchange though 
1	interesting. i have a different profile pic....i dont remember changing it. oh well, ill change it back 
1	interesting... http://tweetstats.com/graphs/samiism -- see your own graph!
1	Interesting... I want to have a black mannequin!
0	Internal Exams starting from Tuesday!!  Study time
1	international music hour on lsrfm.com 1-2am tonight (uk time!), this week: canada  tune in!
