0	no room for standby flight. Now I gotta be here for 4 more hours.
0	 no swimming today, it's raining. Guess I'll get some reading done today, going to barnes and nobel for new books.
0	no they are not.. stupid changes! Why they did last year and not this year?
0	no transformers today! my ride stood me up can u believe this crap
0	 no work or school, because my ears are leaking
0	-- I think I broke the heater
1	i think i finally figured out how to twitter on my phone!
0	I think I have a cavity...
0	I think I pulled a nerve in my back putting together a shelf for bd. Would that be neuralgia?
0	i think i'm going to be sick
1	I think it would be fun
0	i think i've killed my laptop
0	I think people get out of bed in the mornings wondering how they can piss me off.
1	I thought it would be like.. 2pm by now.
0	i thought we might see real tattoos. #redeye
0	i told my dad I love him this morning and he just said bye.
0	 I took the blame for everything that happened the other night. part bc I don't want any1 in trouble, part bc idk the other peoples names!
0	I wake up to something I did not want to read.
0	I wanna be at Encounter  blah.
0	i wanna go 2 sleep but i cant tear myself away from #bb10
0	I wanna go home
0	I wanna go to the apple store and get a free ipod from ryan leslie!
0	I Wanna Play Dodgeball
0	i wanna play scattergories at jean grae's. left outttt.
1	 i wanna write some reviews of films & music releases, so i go & leave this place. Not for a long time of course.:]
0	i want  my  mcfly  album  back
0	i want a fob tee!
0	i want a happy day
0	I want a hug now ..
0	I want a regular day
0	I want all my friends back.
0	I want it BACK NOW!: http://bit.ly/PP1WZ
0	 I want kisses, too.
0	I want LinesVines and trying times now
0	i want some change! Hos!
1	- I want The Sims 3 soooo bad!!!
0	I want to go on facebook. I can feel the notifications piling up. I don't like it. Shit.
0	I want to puke... . They have stolen my blood :ï¿½-(
0	 I wanted the shiny shiny FA Cup. Berba can go away now, yesyes.
0	I wanted to go cinema......
0	i wanted to win but its allll good lol
0	I was more interested in good python port for .net rather than java re: http://ff.im/396jG
0	I was suppose to be mentality prepared for this but can't help it get to me
0	I went to the store. I woke up early and everything. THEY DIDN'T HAVE IT YET! OMG! I am so beyond pissed right now..
0	i wish was online right now so I could talk to him before I have to leave.. *hint hint*
0	I wish he would talk to me and have a real conversation.
0	 I wish I could do somthing amazing. no tallent that i know of. apart from Lame jokes, & my dolphine noise. I'll let u know when i find it
0	I wish I could forget ...
1	i wish i had my tablet pen :c...
0	i wish i lived in atlanta
0	I wish I wasn't on my way to work right now!
0	 I WISH MY BESTIEBYTCH WAS HERE AND NOT DEAD LEAVING ME ALL ALONE RIP AMIEE I HELLA MISS HER, SHE WAS THAT 1 PERSON WHO INDERSTOOD ALL
0	i wish my bf realized how great i was
0	i wish my mom didn't cancel cable!!
0	i wish someone was here to watch this movie with me. sucks watching titanic alone. haha depresing!
0	i offically dnt like eyeliner. Ughhh im so hungry !!!
0	i only 45 min lunch break today... stupid dead filing
0	I really don't even know what todo.
0	I really don't like my new haircut... It's too short.
0	i really need a hug
1	i really wanna watch the david cook and archuleta concert!!) sooo HOTT!
0	I sad right now
1	I said I get a SUMMER flu not the swine flu    But now bilions of swineflu tweeters are following me
1	- i sang early tonight, one song...'twas fun. 
1	I see you babes! follow my boy 
0	I seem to have lost 2 followers today! Should I take that personally am I really that boring???
0	i seriously hate this assignment. sigh. and i got no mood to do other assignments also coz i'm worrying too much abt this one!! grrr!
1	 I shine through my smile, someone said. I'm just Jamba-ing!!
0	 i shouldn't even bother watching the mmva's, it's only gonna piss me off.
0	 i so wish my head would sort itself out, god i hate being 15 sometimes! 
0	I spoke too soon.
0	I STILL CAN'T MAKE VIDEOS
1	I think I did good in the math test! I need to write nao...34 655 words!
0	I think I have the handwriting of a little kid. Probably because I type so much and write so little. http://twitpic.com/7ijsv
0	I think I'm developing an anger problem
0	I think I'm getting sicker everyday.
0	I think I'm getting that stomach virus going around....nooooooo.
0	I think I'm starting to get sick... piglet flu?
0	I think imma have 2 take my dog 2 the vet....
0	I think the price of my skating lessons has gone up from Â£48 to Â£60!!  Won't be doing that this term then!
0	I think waayy to much
0	I thought I had kicked the insomnia bucket after doing so well and actually getting to bed before midnight the past few nights.
0	- I thought I'd seen everything, until I saw EVERYTHING before my own eyes last night! I mean it, it really does break my heart sometimes 
