1	This bartender here's kinds cute lol. Too bad he's too young
0	This bed feels so dang good, really gonna hate leaving it in about 8 hours.  
0	This bed is so not workin, I keep sinkin in to brady!! Not fun!! 
0	This beer cost me 900 yen.!!!! That's almost $9..  http://twitpic.com/4wxrl
0	This bitch is sitting too close to me. Eww
0	this bitch so ugly she make my eyes hurt....
0	This blows!!! I missed the new moon trailer
0	this blows.
0	This book is amazing, it kills me that i have to take a break from it to do a social project that was initially due last Friday. 
0	This book is booooring. Why do I have to work on it?
1	this book is getting interesting and i'm only on page 14
1	this book is so good. lol I can't wait to see all the moives. I love all of u's. (taylor)  hehehe......Home about 2 knockout? Night Night!
0	This book signing is nuts! I'm with at book signing and its packed!!! Might not get an autograph
1	This book upsets me the most out of all of them...but I guess that's just clever writing!
1	this boredom is probably killing me
0	This boy is depriving me of sleep and he isnt even doing anything! This is so sad  [23]
1	this brandy got me ON!!!!
0	This breaks my heart Navy Seal Marcus Luttrell's doggy  http://www.rightpundits.com/?p=3669 I am filled with rage.
1	This brings out my want monster  http://bit.ly/BILyB
1	this building stinks! and im tired dont want to be here! i would like to see josh tho!  hes awesome!
1	This bus has wifi  very slick.
0	This bus is so boring
0	this bus is so cold
0	This bus smells horrible
1	This can't be right. Oprah just got on Twitter and I've been here a long time and yet she blew right past me with followers. What up?
0	This car wash sucks. They gave me an air freshener "wafer" in a lil baggie. And they spelled new car "nucar"
0	This central positioning of http://24ur.com really doesn't look OK
0	this chair hurts my ass
0	This chick I  havent talked to since Feb just called and said shes bored & wants to do something. I wanted to say I have a gf but I don't
0	this chillie is the best thanks mom! but this pink eye is no joke
1	this chinese food tastes like hurting  ;d and also its burning uuuup ;d
0	This choosing what to do with your life is a pretty big decision, so why do people expect you to know just like that! 
1	This cigarette is so relaxing
0	this cinderella did not go to the ball  spent it packing instead.
0	This class is hellla gay
0	This class is pointless.. I got inches from hitting a dog on the road.. Some AH was on my tail all the way to school.. And I'm tired.
0	This cleveland game is over. What happened Lebron?  good job to Magic though.
1	This Club is Popping. Shout out to all my Africans out there!
1	This cmd-return thing is too Photoshoppy for me. But I'm pretty sure that I haven't been injured by it yet. So I should be just fine.
0	so hungry.  my parents are on holiday- didn't even give flowers or sth to my mom
0	So hungry.  should have eaten today.
1	so hungry. fml. umm it's ok though cuz I get to see babyboy ina bit
0	So hungry. I've only eaten a potato today, and have no other food. 
0	so hungry.. and my mom wants us to go out somewhere with but shes doing school, and then theres practice! 
0	so hungry...should have ate
0	So hungry.Still in a meeting.. C'mon people.I need some food
0	So hyped about E3. I wish I could go...
0	So I accomplished nothing today!  At least I have tomorrow off so maybe I'll get things done then.
0	So I am at home bored cause the rain ruined my plans!!!  When is summer coming?
1	so i am at work now.  Coffee and Yogert... kinda sprinkling outside better leave a few minutes early
0	So I am here in London! Couldn't check in with twitter at airport, phone not roaming  but I made it!
0	so i am really really sorry!
0	So i am trying to work on my foot tan but there is a big ugly cloud in the way
0	so i am tweeting for the hell of it. i am so bored. and my ipod is charging.
1	so i am working on the little record thing i'm making for my ISU and it is going really well. its a lot of fun choosing designs and songs
1	So I apparently met the redskins qb last night! Haha. I wish I remembered. Sorry jason
1	so i believe the blue plum is just a really good excuse for rednecks to drink beer in mugs while walking in the street legally. oh man.
0	So I bought a pair of Bose over the ear headphones, they work great!  An earpiece fell off though and Target wouldn't take them back!!  
0	so I bought a shirt the other day and found out that it could definitely be used in a wet t-shirt contest
1	so i bought a stuffed animal and named him ozzie. that way i can shake him if he lets goals through
0	So I bought my brothers car today and the damn transmission is screwed so now i gotta rebuild it or buy a new one
0	SO I BROKE MY TOE  AND IM IN PAIN AND DONT WANNA GO TO WORK.  FML
0	so i called him ohh 40 mintutes late!? &bkuz i calld him late he fell asleep on the road & crashed & hit 2 big ol trucks!  he almost died!
0	So I called long distance relatives and some I never told that I love them to let them know I do.  But right now I don't feel loved
0	So I called my friend this morning and she igged me
0	So I called work and said fuck off! Of course I didn't, heh. But I have told them I will not be in today. I feel like blah all over 
1	So I can give her a HUGE hug. And my best friend JC, who will also be there 
0	So i cannot even talk now. my voice is completely gone. great. it hurts so bad sleeping isn't gonna happen, oh well. keep trying i guess 
0	so i cant sleep bummer
0	so i changed my twitter BG but its still the zebra stripes?? is that what yall see too  not good
1	so I convinced my friend to vote on mr. twitter!
1	so I could hear more off the song
0	so i cut all my hair off and wtf did i do
1	So i cut my bangs. that will do until i go to the salon&get an official haircut. Kinda feel like running now. Current Mood:Athletic
1	This coffee is SO bitter  were waching snow white. Its my 2nd favorite
0	this cold has taken a turn for the worse
0	This cold is getting old. I feel just like i did last summer in Europe.
0	This cold is just getting worse.
0	this cold is killing me. seriously. why do i have a cold now, of all the sunny days in this country? give me a rainy day then! 
0	this cold weather is really geting olddd
0	This cold will kill me one day. Vaporizing now in a desperate bid to get rid of it
1	This computer is clean  #poltergeist
0	this computer is so freakin stupid
1	This contract is going great guys keep up the good work
0	This conversation between and is really disturbing me. Stop it with the  chest-pooping! 
1	This conversation with Ian and Janet is what Janet's mom used to say is a "delicious" conversation...in other words... Meaty
0	this cough hurts my throat
0	this cough is driving me crackers
0	this cough is killing me
0	this cough session will never end  will it?
1	This COULD be my last track meet ever
1	This could just loop on for eternity  BBC Radiophonic Workshop Camden Roundhouse http://bit.ly/AXTg4 via Dr Who
0	This could turn out to be an expensive day. I need a sugardaddy
0	This course is hella boring and after today I'll still have to go and do part 2 tomorrow.
0	This crazy guy is stalkin the ice cream man & we couldn't get any ice cream
0	this crazy thunderstorm has left me rather bored.
1	This cucumber radiance balm is pretty awesome - get some from Boots
0	This d60 of mine is not worth the plastic used to build it... Anyone got a d200 they can throw my way? (or a d90!!!)
0	This dance station is playing that Milkshake song, haven't heard it in years. I'm going to probably be singing it in the morning. 
1	This Dark Knight is in the batmobile headed to the bat cave. Have to be ready for what Gotham City has in store for me tomrrw
0	this darn cold just keeps getting worse  i bought some hayfever pills just to try out maybe i've had that all along
1	This darn headache. Off to bed.  Buona notte. Bonne nuit. Gute nacht. Oiche mhaith. Bona nit. Buenas noches. Good night.
1	This Day and Age.   How I've missed you ...
0	This day blows
1	This day cannot go quick enough. I'm anxious for the return of a fantastic being into my life
0	This day does not get any better does it? I've left my chapstik at home.
1	This day gonna take foreverrrrr!!
0	This day has been complete waste of time. Also the mood isn't so great either. It just sucks if anything doesn't go the way I planned..
0	this day has been god-awful. freaking chores all day. was supposed to get together with my friend, but soooo many chores that i couldn't. 
0	This day has been horrible  but now I have to go cheer for my cousin at her pageant
0	This day has completely spiraled out off control! Just waaayyy 2 much excitement!!! r u ready, laundry day  watching 24 helped this day!
0	so i decided 2 take a moment durin mah wii workout tyme and i saw the most upsettin news......WTF i shoulda stayed locked n
1	So I decided to start drawing again. I'll post up images AS SOON as my computer starts acting right again.
1	So I did finally fall back asleep...@5!!! Then woke up  Man I hope I get to go swimmin after church, I just want a lazy day. 
0	so I didn't get the job
0	so i didn't go to church this morning anywhere because i think the last month finally caught up with me. i am still so tired too
0	so I didn't have icing, being the brilliant me i put chocolate whipping cream instead, now the cream is slowly melting ON THE CAKE! FML 
0	so I didn't have icing, being the brilliant me i put chocolate whipping cream instead, now the creame is slowly melting ON THE CAKE! FML 
1	So i didn't make captain... I DON'T CARE! Im not sad or anything. I promise
1	So I didn't quite make the scheduled AFD timetable, but I'm happy enough with it.  2 AFDs scheduled now, if I pull them off I'll be fine 
0	So I do believe its my teeth/jaw that has the problem.  Dentist time I guess...yay me
1	So I don't care if the rest of the world thinks Prom is over-hyped, I had a great time 
0	So i don't have a pet snake anymore  stupid boys.
0	So i dont think my text messages are workin...  im frustrated.
0	so i dont work saturdays. and i still got up at 530, got ready for work... almost walked out the door before i realized, it's saturday 
0	So i downloaded x men 2 and it took two weeks, i finally get it , start to watch it and its in spanish ! Fail 
1	So I ended up spending $235 from MAC (and that includes tax). Not to bad
1	So I failed at napping, insted I had a nice long shower and then I cut my hair. AND then I did my makeups! I so cute now! 
0	so i feel like crap
0	So I feel like its been so long since I've seen the boyfrand...I miss him  well at least I'll see him tomorrow...I hope
0	so I fell off the roof, bruised every inch of me...tomorrow is gonna suck 
1	so i figured out what's wrong with me  its all my unresponsive insula's fault! its not my fault that i shop compulsively.
0	so I finally gave into Twitter and created a new private account to follow specific individuals  sadly TweetDeck isn't updating my groups
0	so i finally go to sleep since i pulled an all-nighterish last night to study..and when i wake up, my mom yells at me to study 
1	so i finally got my tweets back  !
0	So I finally signed up to twitter! My MSN isn't working though..
1	So I find my motivation to run, I go out side and it starts raining!!!  go figure lol  looks like I am bound to my house for my workout 
0	so i forgot my passsword for twitter and i can't log on till they send it to me.
0	so I found a cruise I would LOVE to do at some point... but it is $10K+ for the CHEAPEST cabin!
0	so I found out there's a typo in the media guide: should be Andres YUNGO Torres, not VUNGO... too late, already made the fanpage w/ VUNGO 
0	So I get back home late and the freaking door inside the garage is locked lol looks like ill be sleepin on the floor on the porch
1	This day has really exhausted me!  Can't wait to go to bed & cuddle
0	This day is about to be filled with crazy bizz-e-ness.Fathers day is tomorrow. Shopppping! Fotoshoot. Grad party.. G2 suck up How I feel
0	This day is all messed up
0	This day is bad. I feel bad and I think I fail in exam
1	This day is finally over. Took long enough. Time to hit the road
0	This day is going by TOO FAST...maybe because I've only been up since 1pm but STILLL
