1	Good morning
0	NocNocNocNocNocNocadoodledoooooo! You're not /allowed/ to be tired!
1	Thanks.  I teach little kid music. Grades K-5.
0	It's my own fault, I was naive to think it wouldn't be this bad! 
1	drive slowly my dear
1	hello sist  hows ur day?
1	I love tht thing lol it makes me happy  so are u about to use urs as well?
0	  ah well, c'est la vie.  this week is busy with procrastination as I try very hard not to pack - moving Friday 
1	You're welcome!
0	But I can't have bring you home for me in a doggy bag.
1	Hello! It's nice to see you on twitter!
0	I would have a mullet if I could... a curly black people kind with venetian shades like kanye... my dream
0	OMFG!!!!!!! I'm going TOMORROW night in Milwaukee!!!  I missed it by 24 hours  WAAHHHH could REALLY use the cash too...jerk
0	And I don't speak yours  (kinda what I said)
1	thanks for your thoughts on pocket money
1	Hi Noel-Ann, If you use someone's username with the symbol it makes a link. So "hi would have been better 
0	nm just woke after not enough sleep
1	 David Morrisey just been on soccer sat talking about doing Centurion - you got a mention  oh and welcome back to blighty
0	cant believe i missed it  when you due for the next round?
1	Congratulations for your son! Have a lovely day with him.  x
0	I fail to understand how a donut, no matter how nice, can cost more than 50p. So I never eat Krispy Kremes 
1	Just googled it and watched the trailer..looks good..good luck with it..
1	just thought i would drop by and say hey absolutely love your work  xx
1	Morning  Have a good day filming (?) Guessing that's what you're doing today. Anyways, have a good day!!
0	that was such a tease!  I cant wait til Sunday!!  but then after that, nothing until November   oh well, i can wait!
0	the weather sucks here in mi lucky.. its june and the summer hasnt started yet.
1	to Kris and Adam, have you read the fan-fictions about your bromance?... they're totally hot! 
0	totally missed it
1	Watching u now on conan from oregon. Didnt know you were a chunky lil boy  you are gorgeous, chunky or not. love ya ryan!!!!
1	way to type a perfectly spelled tweet from your wireless device whilst on the treadmill  makes me wonder if it's really you!
0	Why aren't you telling us abt MTV awards
1	say my regardsss for Kobe Bryant, please 
1	i have a subway card for you and topher  in exchange, it would be hecka nice if you played Romance In a Slow Dance. ;)
0	It's my first iPhone so can't really comment on what's changed from the last model. It's still sat in the box til I get home
1	will their be a new series of Life of Ryan? If so, when will it be aired here in the UK. please reply 
1	yea it was preetyy ggoodd, 
1	 Hey ryan cant wait 4 Lor To day  so excited  I Love U So Much  Come vist me in Ireland when u Come to europe  Stefx
0	YES. I'm sad that I probably won't be able to watch the telecast. Curse my lack of cable.
1	Sweet! I love garlic spears. Thanks for catching at the grocery store and making him buy them
1	haha, thanks!  I'll try to avoid prolonged exposure  Did you tear up the floors in your house?
1	nooooo :| when's your amp coming home? (coz i know it's your baby, therefore, let's presonify it  )
1	It's  not the shiv you should fear, it's me going crazy ajuma style on  you. Ask a korean friend to explain ajuma. 
1	...that's why I'm easy... I'm easy like Sunday mornind... hope all is well.
1	great alt addiction interview Ryan - dont stop twittering
0	have a great show tonight!!! I am SO bummed I missed you here in NYC!
1	http://twitpic.com/6as65 - yesss back to the real world to see meeee
0	I'd have loved to purchase the EP, but it wasn't available in Spain 
1	idk if you ended up watching last nights Idol, but you should watch tonight's. esp Kris's homecoming. b/c you'll see me!! 
1	Ryan! I saw you with DCook in KC in April & I just thought you should know that you were amazing! Can't wait for the EP!!
1	safe travels on your Star trek...yea - I stole that!
0	sooo pretty!!! wish i was there  haven't been to NYC for 8 years.
1	Awww... Yes please! Whenever you're free!
1	Haha but the trashiness works for this show! #glee may become my fav new show yet. PS: Dollhouse is generally good
0	I miss you!
1	EW. wtf is that shit. i hope you are not bathing in it.
1	LOL.. the cops are going to come knocking on your door for that little joke.
1	I LOVE spoiling my rats. Food an playtime just never end
1	Camilla! I love your eyes! You have the cutest face! and the most gorgeous figure. Really good actor.
0	I know.. i have been there.. i just don't want to be reminded coz i am slightly jealous!
0	i missed it
0	STAB! my english is fine  )
