0	i wanna watch movie with you!
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	Yo Jess!! I know your gettin ready for the BIG house warmin' i appreciate the invite but we have a big Nike dinner tonight
1	please listen to my acoustic songs  www.Myspace.com/mikedignamuk
1	hey  no problem! bit of a random follow, you just look cute and interesting ! + you bought sims 3 - way to go (H) i want it!!
1	i got up early going a few places today mall, theater, shopping, relatives, friend etc...  busy day! busy day !! 
1	My pleasure! has tons of other great interviews. Spread the love!
1	(((((hugs back)))))!
1	****clink****
0	DR. George Tiller was assassinated in his church in Wichita this morning
1	I am thank you  how has your day been ?
1	Im doing ok.  I have a 15 year old going on 35 that is driving me crazy, but that comes with the territory, I guess.  
1	lol  damn...I love those things too
0	My son loves WoW but we are not working so he is outta luck for now.
0	Sad but ok...  No sun all day.
1	Sorry to read that you're not feeling well.  Best wishes to you for a speedy recovery.
1	sweet! I will approve!!!
1	There is a ton I should be doing, instead I have a drink in my hand, soaking in the sun 
1	Well enjoy!!  I wish I could join you but..but I just have sooo much to do around here.  LOL  ttylater
1	yeah, when I move I'm going to try growing it in a container.  Don't know if that will keep it contained or not, I doubt it 
0	They were out of peanut butter when we were there.  But they're all still so damn good!
0	the flooding, they were on the floor when the flooding began and i would wash them but they stink now. 
1	 not sure why I got up so early - but went to the gym
1	com'on dude always think that things can get worst
1	double bless ya
1	having a F**Kin' great day over there Graham isn't it
0	I seem to face similar dilemmas every day. Feels awful
1	Self fullfilling propechy... than everyone uses mrtweet and we have to find something else   circle of life #yourfault
0	Awww thats not fair to me. Now im a lil sad
1	Hey! Got the email late...def pondering it today!!!! Lots on my mind and u know what it is!
0	 that sucks. ESCAPE!
1	yay that's a very good begining
0	 I'm so sorry .. ya gotta let me know! I've been booked all week!
0	damn girl I'm so down but ya gotta let me know so I can get my kit together & I got a flyer  Any next weekend? I"M DOWN!
1	Mediocrity is safe - and anything that's safe isn't fun, imo. 
1	i'm a little disturbed the sales attendants couldn't also appreciate the sublime ridiculousness.
1	idk get my name that's the best I can think of right now
1	heeeeeeeY my friend
1	Do you know when the live chat is?
0	There isn't enough of you in my life either my love!
0	That won't help! :') We should know Greeley Estates family, instead, to ask  I could message them ;)
0	  u diet blacks is getting out of hand.. Who Do i think i am.. I am Young male From  Westbury Outgoing looking for fun ;-)
0	Oh it's hard to watch that and stay dry-eyed.  I loved Princess Di!
1	Hey Maroca!  How are you girl? xxxxx
0	whore me please
1	Star Trek. im obsessed with that movie
1	Didn't get to see the show, but I'm pretty sure she'd make me cry... and I don't cry easily either... 
0	oooh! I wish I still lived in OK now.
0	im starving - lunch not ready
0	Nathan133 here I reached the limit of tweeting again  darn
0	Nathan133 here. I reached the limit of tweeting again  with 4 updates untill 3,000  thats a blow
0	Tests 1st day back from school that sucks! tests today
1	lol u dont need chocolate either sweety  you're beautiful enough as is...you will make MIss NZ jealous
0	noo...... now I'm scared.  Is he big? I mean, tall?
1	Yes! Vampire novel - been writing it since I was 15. It's changed, but always has been in first person. 
1	Good luck on Monday!  Keep on rockin'
1	Well, now I know it soo... Good luck in all! Nothing will suck you! 
1	it wasnt as bad as i thought haha. the questions were easyy
1	sounds like mad fun! i want onee!
1	  I found some just a few minutes ago!  hold on
1	You knoowww you wanna!!
0	*sighs* did i do somethin wrng?
0	Not good  you?
0	Consider it the arrogance and self-protection of those who "are in" already.
1	she sells sea shells on the sea shore but the shells she sells are sea shore shells
0	a 2002 Grand Prix GTP but it's a coupe,  probably not the best option with a kid  but if you are interested let me know
