0	oh man im still stuck with another 12 month contract with my 3g
1	You Got Twitter! Yayy  xxx
0	The tortured starving artist look. I don't think you'd pass
1	hahaha.!! yu are just showing out now.! freakin makin my day.!  & i would come hoop but I think me & my gurls goin to the pier.
1	nah - they way it works is based on the location you type into or send to Twitter - not per tweet thankfully
1	yeah i do.
1	oh yeah  shes texting me and i'm so annoyed by her
1	damn you and your lazy Monday... however I can't complain too much, I've got Friday off and a long weekend en France 
0	 good bye!! thanks!!! ttyl!
1	- I also had no idea how hard it would be to find time to take a shower!
0	absulutely missing your life once again.. Not so good times
1	things are doing well.. why, what's going on? 
1	Oh yes it did!  Thanksss  SHE SAID "WOWW! GO! WOOWW!" Etc. ) she said thanks and I'm allowed sistahhh!!
0	it is 18+ come so im not alone! i have a +1 and no one to take
1	don't worry, we'll host here. 
1	lol, thanks!  At least there's bsb radio to look forward to, and no school tomorrow! 
0	Well, its hard NOT to love anything on that tour!  It was awesome! I miss it   It was the perfect first concert experience
1	yea i know.....it's been soo crazy with the rain and things.... but did u see the rainbow/??? that made up for the thunder
1	i have orange and blue soffe shorts gotta stay true to my school colors lol  (via ~ Go orange and blue! ;)
0	I want to go too..
0	Darn you, now I do too! Want... 
1	Good morning!  I see you finally remembered your password? Haha!
1	Break it on her head? Over her arse? In her face? The options are endless
1	 thanks senoritas! it's an express dress
0	Haha well i am gonna be applying to more than one, so it should happen! Unless they think i'm not worthy  haha
1	Dan Brown has another book coming out in September, maybe you'll have a little more you-time for that one!  
1	have fun! I have nothing to do all day except enjoy this lovely weather
0	...show  It was sad but I had 15 other people over so we went over to the park in our neighborhood and had a ton of fun!
0	I seem to be suffering from the opposite, too little beer. 
1	 U wanna DM me his email?
1	Which idea? Own Teva or open an office?! How fancy... delegado de propaganda mï¿½dica!
0	Ow  How long have you been sick?
1	Apparently, I was alseep when you wished me good night! Its good night for you right now  
1	I will look for you if I am on then
1	dont have much time, but id make some for you  i liked our last shoot!
0	yes..tooearly  agree
0	I have rhinitis, gastroenteritis, and headache. You? Oonga eh.  Tas, may mga bagong rules pag absent. :|
1	SCB Bunut  but for great eastern life.
0	haha we had a great time i forgot what the diner was called though  i wanna go back there whenever i get to go back to new york
0	well thx hope she will see my massages idk why shes sad butt am sad  nd yeah its 1 off my fav pic
1	hmm ill have to look into it
1	wonder if you could use that to chase people away too?
1	 You should be happy that you didn't were on the sport-day! It was boooooooooring -.- Hahaha.
1	 THAT IS MY FAVOURITE FILM!  I GET CALLED TRACY ALL THE TIME!  lmfao! x
1	6th form and school production  hahah!  i am to cool! got a dilemma! it clashes with hair !need to chase teachers about!x
1	Aaaaaa i see  you are sending the replys to lol mine is 94
0	awww  wish you couldddd!! WE MISS YOU!
1	Blocks D, E and F, and the front blocks of the side tiers  x
1	ha ha ha ha ha!!! What's with the 1947 DP though??  naaiice!!
1	haha,of sorts! i'm not the teacher,my mother is...but i tutor...english's my subject 
1	such cute pictures!!
0	try and rope bodhi in for sure...and what's with might and all? cmon, i've dropped all my schedule for the weekend! 
1	Yes, however the context was not what u hoped it'd be 
1	did you make it to Yoga this morning?
