1	yea, my picture finally uploaded 
0	Yea, someone is getting the best of me.  
1	yea, we're shooting the 10th 
0	Yea. Another surf this morning! Pretty fun, but my chin got hit by the board & now I have a marble sized bump 
1	yea. but ill be sure to watch them soon.
0	yea. the lakers are good. so many ifs  oh well. NFL soon...
0	Yea..... Cheyne is a duck i hate him! Not really!
1	yea.....just got done with homework
0	yea....im stuck in a bit of a pickle! ugh...and there's no more ice cream  wut imma eat wit the rest of these brownies?
0	Yea...I don't twitter
0	yea..buh u and dejah going to b clubing and ima have to stay home for a whole year waiting....
0	yea..just got a huge urge to start bawling. I dont even know why
1	yeaa couple days till 3.0 release of the iphone os  then 3gS on friday sweet :p
0	yeaa excited.. I'm gonna hang with friends todayy.. I wont see em for 6 weeks
0	Yeaaa I want "Cookies n Cream".in theory but I actually wanna go the J.A. for some "DEVON STOUT"..omggg, I wud die!! its the bestest ever 
1	Yeaaa just color my eyebrows blue lol
1	Yeaaa...just got my new juicy outfit in the mail...so cute
1	yeaaaa i would say that ur the reason y i breathe but u always manage to take that away so i guess ur the reason i open my mouth lmaoo
0	yeaaaaaa Heaven at Night vid--->BORING!! And ya'll kno I love Cudi
1	yeaaaaah !
0	yeaaaahh lunch but no food/money
0	yeaaah really worry it ,  cant imagine like that
1	Yeaaah, the come back of Nulle 
1	Yeaaahh. Deadline 11oo words di perpanjang jadi next next tuesday
1	Yeaah, got it workin again! <3  Still wonder  why can't see my pic.. Does any of U guys see it? 
0	Yeaah, i like my hair right now, but...  it's raining.... 
1	yeaahh..his comin..asyikk time to go home
1	Yeaahhh I'm in SF for wwdc
0	yeah  i am so worried yano, she thinks she is gonna die. :'( x
1	yeah  just made twitter
1	yeah  love you <3
1	yeah  no school today, but math exam tomorrow :|
1	Yeah ! More than 5000 fans world wide now on our Facebook page   http://bit.ly/oDgNY  Prappppp !
1	yeah !!!  #asot400
1	Yeah #1: Der Multiplexer rennt.  #thesis
1	Yeah ... couldn't handle it. Bye bye 1v100, for now 
1	yeah .... just bought tickets for Pearl Jam in August
1	Yeah in mr twitter universe and he's behind some weirdo guys so vote
1	Yeah can u release more work out vids?sweaty and contracting muscles...  lmao j/p but <-- no seriously
1	Yeah ^^ Going to the danish amusement park 'Djurs Sommerland' with some friends
0	Yeah about tonigt...........
1	Yeah Am Watching Beauty And The Beast On YouTube So What  I Love That Movie It Too Cute To Not Watch
1	Yeah and if you want to reply to me, clck on 1 of my msgs then click on the arrow thingy and reply, I'll know  about the reply 
0	yeah ano lool.. ermm naa read sumfin on the forum bout a big poster or sumit:S.. wil av t wait til wednesday  . xxxx
1	yeah baby yeah! won poker game today  200 pounds!
1	Yeah baby! My nuggets are going to the third round! Chyea!
0	Yeah baby! Our Arnie is with us as well! - Not even credited though  ... All this digitalism. http://mobypicture.com/?61zb2g
0	Yeah Boy and Doll Face.
0	Yeah but i can't stop  or i'd come see you in a heartbeat.
1	yeah def need 2 go there lol 
0	Yeah definately sick. Bummer
