0	It was so wonderFULL ... Eisley and Max rocked the house! ...ps. the croud talked during the opener
1	It was soo good lastnight my twitpic thing isn't working but the pictures are on fb for those of you who have me
0	It was SOOO effing hot today.  I wanted to shoot someone.  PLUS my feet have blisters.  NOT good, not good at all 
1	it was SOOO simple...but i knew i would get it!!  *smiles REALLY big* good night!
1	It Was Still Good Though... Goodnight Or Good Morning Twitterville
0	It was strep  now must prevent spread
0	it was such and ugly, hot, and humid day today 
0	It was supposed to be a surprise. I was supposed to be apart of it. You promised chocolate cake. You didnt deliver
0	it was supposed to be kept as a secret.. now it's getting worster..
0	it was the last day on highschool today  snufs
0	It was the sambuca shots that have floored me  not v clever.
1	It was worth it
1	It was yum
1	It was yummy...dinner just wasn't the same without y'all
1	it was.  I love her  Megan, you're amazing!!!
0	It wasn't a good day ..
0	It wasnt a good movie
0	it wasn't as simple
0	It wasn't Harry Potter that woke me up. It was the bowl of Cheerios smashing on the floor.
0	It wasn't.
0	It WAZ chocholate chip and Co0ki3 Dough   .. ..
0	it went bad when he died, but it was very nice when the mother and daughter were close again. me and mum are crying  funny ladies we are
1	It went great!  I think I got it. I just need a health card and work permit.  yay Hahaha
1	it went great! the interviewed said i was born for this  roflz
0	It went really well! But the vid didnt work.  im sad
1	it will be all about tech stuff. i will even show you how to create your own midis if i get enough requests
1	It will be alright
0	It will be fun times in #MurrayKy today as I get to enjoy mowing they yard with a push mower in a heat index near 100!  I can't wait!
1	it will be my musical companion for the evening now !
0	it will be my second year that i will not be there
0	It will be ok. Won't it?
0	It will be raining forever for us
0	It will be windy each afternoon on the coast this wknd- great for kite-flying on the beach- not so great for crabbing/fishing- choppy
0	It will just cause drama between me & my husband which laws wld luv 2 c
0	it wont let me keep posting it  LOST THE GAME #ilostthegame
0	It won't let me upload a profile piccy !  x
0	it won't let me vote for
0	It won't load the page so I can vote for Tomalom
1	It wont melt. Trust me. It hasnt
0	It won't post my tweets
1	It worked!!  crap now it will come on facebook... Ahh I shouldn't have activated that thing lol
1	It worked!!!!!  Only took about 15 million attempts, but Mei now has pretty lavender eye chips 
1	it worked.
1	It worked. Cool AND the gang!
1	It works  Gonna cuddle my sweet doggy to sleep now. This is how she normally sleeps  http://twitpic.com/7i6e8
1	it works  re: http://ff.im/1Yb1B
1	it works now &  #fb
1	it works!!!!! add twitter@aaronsplace.co.uk to your msn
0	It would appear that Demigod fucked me. After restarting my comp about an hour ago I had to run repair disk. Demigod no longer works now
0	It would appear that the neighbours have noticed my wifi leaching
0	It would appear that youtube links don't work on Twitter  anyway hillarious video: http://www.youtube.com/watch?v= jXNmCgOUVBo
0	It would b rainy the day im flying
0	it would be a miracle if I passed my algebra regents
0	it would be a shame to say you lost me .. but if you want that its a RAP and i wont look bak *boys suck ..throw rocks them!*
0	it would be better if my babe was here
0	It would be cheaper to buy it in the UK and have it shipped here.  That's just not funny. That really isnt. I'm going to find a library.
1	It would be cool if there was spell-check in CeTwit!
0	It would be nice to get to bed before 11:00 when I got get up at 4:30, lucky me! 
1	It would be perfect if and ALL touring together!
0	it would be sweet if i could start work anytime soonn.... no wikdwood this weekend  boo*
0	It would be useful if I could remember how to play Uncharted... got into a game in 2 minutes last night... no joy today
1	It would be very interesting to fell in love with vampire.
1	it would have been a month yesterday
1	It WOULD have to rain on my moving day, but thank the Lord I've got movers, holler OZ movers! 
1	It would make me happy if I could shank this bitch
0	It would rain today!
1	it wouldnt anyway.we had us just for ourselves yesterday.it wouldnt ruin it.i love you veronica and dont you forget about it
0	IT wouldn't upload onto Facebook either  http://twitgoo.com/pe1h
0	It you be nice if i could find a way to sleep
1	It. Is. Done. YES! If I'm lagging at my Twitter replies, please forgive me. You know what I'll be doing!  (xx
1	it`s alive!!!!!!!!!! in sfarsit, primul meu post pe blog  http://www.concediaza-ti-seful.ro/
0	it`s all just a short dream. never see that comimg. it turned my smile  :'(
1	It`s awesome following people because you get to see all the tweets on one page !
0	it`s like i need some rest..  too crowded and so busy today.. x(
0	It`s raining
0	It`s so damm hot here, played a bit with prelink, but somehow don`t like it  Hope my classmates will go with me fishing tomorrow 
0	It`s so fun to be sick in the summer holidays
1	It'a really cozy here, on the couch in the living room, in the dark, listening to the rain crash on the window 
0	itÂ´s cooooooold Â¬Â¬  I donÂ´t feel like doing hm today xD  but IÂ´ve to  buuuuuu
1	ItÂ´s many things I canÂ´t live without, but one thing I must have everyday otherwise I canÂ´t get trough the day is saft 
0	ItÂ´s raining cats and dogs
0	itÂ´s so cold today....hate that
1	itÂ´s sooo damn hot...need a break
0	ItÂ´s start raining now! hmm second cloudy day!
0	itÂ´s still raining ...
1	Itâ€™s already 10:33 PM here in Philippines. Good night guys!
1	Itâ€™s rare indeed that an aggressive dog is a dominant dog. Most cases of aggression are triggered by fear
1	Italian for dinner. Yumm!  http://myloc.me/2VLj
0	italian lesson now! Bored!
1	Italian National Holiday tomorrow! Parade and beach
0	Italian Shaved on the mall is D-licious and all over me!!!  and my printer...  But it is D-Licious!
1	Italian style coffee with fresh cream - what a joy in the late afternoon
1	Italian techno music is AWESOME!
0	Italian websites do not like connections from the US.
0	Italians square the match, Rossi 58' 
1	Italy 3-1 USA. Wooo nice
0	Italy cmon how could you lose
1	Italy-Booked! France-Booked! Went for a run. Sun is shining! it's been a good day so far
0	Itching to play sims but my mum is up and im not allowed on, idk if i should give up and jus go to bed or wait for her to go to sleep 
1	itching to shoot a wedding.. SOMEONE GET MARRIED!! hahahaha
0	Itchy boobs!
0	Itchy everywhere
0	It'd be nice if I could actually get paid on pay day.
1	It'd be really cool if it started to rain right NOW so the Americana would empty out
1	Itd be shitty. If they did that then water ballooned thr gym.
1	it'd be very cool to be able to go to South Africa for World cup next year. just a wishful thought
1	Items on my To-Buy list: jeans, heels, eyeliner, and a graduation dress 
1	ith pure water. Hebrews 10:22 brought to you by Suzie&Nancie  powered by Jesus<3
0	ithink i scared my unofficial boyfriend #1 away,  ,,,,,,where's # 2 lol Sike!!!!
0	Itï¿½s a hard day today   But tomorrow is a great day, becaus I drive with friends to Phantasialand in Cologne!
0	itï¿½s a rainy day  happy birthday uncle!
1	Itï¿½s Ikea-Time!
0	Itï¿½s meeting time
1	Itï¿½s simple & fun ... you'r  back from the desert and 10x to vufone auto-share to Facebook, all your buddies can see where u been 
0	itï¿½s so boring
0	ities & everyday people ! If u hear it , plz dont pass it on ! 
