0	I sure do, Anya! I just called the service center and "no updates" pa rin! 
1	Hehe, we got a few copies at work Friday. Sold out in 5 minutes  I love your publisher because they always send early.
1	support breastfeeding mamas!  I'm 24 this year. Congrats again!!!! Awesome example!!!
1	already love Windsor and Prahran
1	amin  well, God have something for us right ;D
1	did you rock 5 balls off or what??
1	It really was wasn't it!  Who was your favourite?
1	Ah but I have a laptop - Twitter in the sun anyone?
1	OK OK, a LOT mad 
1	I always wanted to have a couple mini's too - they look so fun
0	Sorry to hear that.  What's hurting?
0	 Just sucks cuz the better team didn't win the series, just one game 
1	yes, but that's because i've streighten it out ;)) yes, I'am, or dark blond actually, but I've bleached highlights 
1	know  How will I have followers on twitter? How can I benefit and let other benefit with my account in twitter? #iknowtweet
0	I am I am I am. Hopefully will have it to you tonight. This part took a lot longer to write than I thought it would
0	Not like that. I was crying for like a quarter of the movie. Doug makes me miss my dog.
0	oh you went clubbing without me   lol next time we can do it together
1	thanks for the #FF !!!
1	??????????? ???????????? ???????. Welcome to the club dear!
0	'cause this is pinas...  fiesta palagi
0	nice to know you see it that way... im depressed right now
1	haha I'm gonna nick that one angi I love it
1	That could be dodgy lol...
0	u always win  xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
0	 i have to break the twitterparty... im off home soon
0	i think is M.I.A. not heard from him since yesterday!!
1	I heart you Ang.. And donâ€™t be a stranger, Eddie!  bye bye!
1	back to work i go... ang n jen... have a good  night  xo
1	mad/bad/loopy/all of the above and thatâ€™s what we like, right Ang? x 
0	awwww jus when i got allowed
0	don't jinx me
1	Glad the sunburn is calming down Ang
1	Hi sweetheart! Missed ya
1	It will! How ya doin tonight?  Jumpin on your trampoline tonight? lol
1	it'd probably be a much nicer place to be without me bringing the mood down every day
1	Oh Nooooooooo  x
1	ouch ..yup defo keep smiling  x
1	she has been reeeeeeal good  x x x x x
1	yes it is... well when we hook up we can def go skippi in da rain
1	Im so nervous. Ready to see Ryan Seacrest again though
1	glad to see you guys have finally joined the Twitterdom! haha can't wait to see you guys out on the road!
0	They are separated by tabs, and are one contact per line, and it still doesn't work.  
1	 ah, the memories...
1	lol - CPC Day is essentially a day full of pulling reports and sending emails...not so much fun
0	I'm trying to convince to wait a bit to see Up! as well. She doesn't want to see it with me
1	I always did at some point or another. Roll with it, you might feel better if you hurl a wee bit. 
1	HP sucks, Sony sucks, Dell 'd Mac Rulez  Google it!
1	yay! I appreciate the plug.
0	I can't help being a Sephoraholic  *pouts* so sue me LOL
1	thank you Dylan. I want kitty eggs.    sounds like you are having an amazing time. find me stupid toys we don't have. yay!!
1	Yep I bought alot of stuff lol. I will share what happened  in my next topic in my blog soon.
0	Dude, I'm sleeping in Open Terrace. No access granted to cupboard. 
1	when you say apple, i do think of the fruit. and when you say apple ipod, i don't know which ipod you're talking about 
1	hahaha.. no no no! that name is out of bounds! Glad you had a good day  lol.. i havent connected any1..the show starts tom..lol
0	I know ! Things could have been a LOT smoother if I hadn't of panicked  fark ! It could have happened to anyone though
1	i will do  What you doing tonight?
1	It was A LOT OF FUN and it was a great venue!
1	Slightly more robust than my suggestions
1	Then how come you didn't go to the Reunion Rave on Friday? As close as you can get
1	Well yes having a few Stellas with your fish and chips would go down well. But in this case it was the girl
1	Wiktionary says "civilian workforce or organization" & I'd class #BTUB as an "organisation"
1	yaaaaayyy... you got a crumpler bag  can you take a pic and post?
1	#punetraffic Nigdi-Pradhikaran area: 21st century roads, amongst widest in Pune..but 19th century rural mentality of folks 
1	Enjoy the new house!
1	Question why it was a good idea to put it up in the first place
1	i completely share your sentiments
1	and I noticed that it was twitter on the screen of the Acer you reviewed on techtree
1	gimme some time... Under construction!
1	So what did you want to know exactly?
1	you are a great translator  I hope you have a perfect day!
0	REALLY?!? oh it didn't work, it just showed me blank spaces no safe  BUT! awesome game!
0	I thought you were calling...
0	lol your watching ur self jk i dont have hbo anymore
1	may it not be too long
0	Nah, down at the Maya. 
1	... Yes.  That's what I said.
1	lol well i'll be fine =P we're only 17 once
1	yes, storyline = great; visuals = great. tears all around, and laughs from kids too 
1	  hey punk! ready for game 2 tomorrow?   I had a dream last nite we swept them LOL was a good dream though
1	esta ï¿½ pra ti  How books got their titles: 90. <em>The Bald Prima Donna </em>by Eugene Ionesco http://tr.im/mWNt
0	I guess that all over Europe they are under that delusion, unforch...Netherlands also fucked up for one... 
0	Thanks. Yeah it does...Oh it's just so heartbreaking, you know...for the project..I just don't get how anybody can be like that! 
1	Yay.  I miss Willie Rushdon's laugh in particular.  Bet they read our hashtag work.
1	Yeah.... anyhoo nitenite, I'll look forward to Road Trip Tweet.  Maybe we'll play that Holiday Road tune.  
0	i know i am.  thanx for boosting my self esteem [[sigh]]
1	shhhhhhhhhh!!!!! and leave & alone! ahahahaha.   you should be here!
1	it was delicious
0	 im driving around again because i seen jeremie and no you
0	 okay! I will talk to you tomorrow then.
0	Mom doesn't allow dead guys in her house now
0	your car isnt here at wendys
0	I REALLY wanted to see that movie but my car literally died and I had to tow him and walk home. Sad cat.
1	Not the new ones....yet !
0	 ahh balls that sucks haha
1	and Tom Hopper crack me up! even at 3:39 in the morning
0	I loved the Idea of burlesque but have never actually been to a show  And you need to work on your douchebagness lol
1	1) It was an obscure "Cruising" reference that went on too long <pun!> 2) That dream is MEGAboring. Show's only been on since Oct!
0	Nooooo! I have to leave at 5:30 today!
1	oh how I love the soup!
0	i left you  im home now
1	he did in the bit I heard
1	loving me?
1	great pics! You should try to start selling your race photos to runners
1	Thank you!    I'm so excited to bake again now, woohoo!
0	I know braces  and snake bites :/..... I'll have them for 2~!!!!!!!! year s :'(
0	I prefer codeigniter over kohana, but would use django over them both in a heartbeat. Too bad we don't support python here 
1	haha i can't wait either.  i hope ki totally whoops buttocks.  they are quite a hard time to beat, yes yes. 
1	Hi baby! Oh! Are you ok?
0	What's going on, sweetie? 
1	I think i'm falling in love with you!!  xxx #iloveyou
1	NAH! Just a bad weekend. It'll be fine. Stay positive. You have all your friends rallying around you.
1	VERY happy! And happier still that you found me on twitter
1	digi yellow, celcom blue and so on 
1	Added to my #netflix list, only at about 160 down 
0	no answer yet
1	said employee will not return to work as she has become addicted to the sun
1	Great to hear some lucky doggies are off to new lives
1	i could really eat some cheese  i have a hankering for some austrian smoked cheese. YUM!
0	that's every single day
0	Ahh!! With a burn, you need to wait 24 hours before you put anything on it. Anything before that can make it worse 
1	Thank you for following me; I appreciate it! Look forward to your tweets!
1	  lol nightmares...but I think its a great idea about the doll museum. Good luck trying to convince her!
1	 Can I clone you????
1	 I hope you watch Glee this coming season...I believe this very situation is addressed.
1	 I'm here in Atlanta
1	 omg ashton isthat a doll i want it
1	 thts awesum tht movie looked hilarious! it would be even funnier if you were in it
1	 twitterholics!!
1	... YO ASHTON?!?! have you ever "punk'd" demi??? peace out  keep feeling the love
1	: Congrats, now > 2 000 000 followers... WOW ! next step 10 M ? 
1	I could teach both you fools lessons  And give a screencast while I do it too!
1	A friend's giving away $25 to followers. He's gonna be known as the biggest Twitter whore ever  http://tinyurl.com/25giveaway
1	am on it now; thanks!!!! only new to twitter so this is really useful. any other suggestions feel free to send through
1	and Amanda Peet in A lot Like Love. Loves it.. Classic, really 
0	as long as the movie isn't rated NC17 because that would suck! I mean w/ that rating you can say goodbye to tv ads..
1	as soon as they ask but ofcourse also according to what they can handle at their age I think.
0	ashton whats worse is a local trailer park throwing people out for paying lot rent but behind in house payments over 8 familys/wk
0	But I'm sad because I have to stop twittering you because I never receive an answer back.
1	but in these times more you have to do, more time you find that everything would be done  so, it's not so bad. isn't it?
1	Buy The Sims 3 lol, its cheap!! 
1	darnit gave you the wrong link http://yfrog.com/5qpicture1pnsp scored 8 here
1	Depending on who these people are... you could buy 300 concert tickets.  Teeheehee...
1	do you chat only with ppl that you know or with your fans as well? Ps you were amazing when you sang Ill be there for you
1	Do you find your love the HOT Lady Ga Ga already
1	exactly  good morning, btw. here it's already 6.43 pm.. -.-'
1	gift cards for itunes. everyone loves music. gift cards 2 a wicked awesome restaurant...corny i know
1	greetings from sarajevo  love to watch punked
1	haha u sound mad! my idea of a work out is changing the CD on my stereo!
1	Haha...pretty good perks in your line of business.
1	Have you read/ seen The Pillowman? the story of the little jesus girl is just about that...horrifying what we might do to jesus2
1	help.com/fumanchuster. You worked hard for what you have in life, keep going strong! Good Luck 
0	hey arent you supposed to be sleeping by now ?? lol im in canada but im staying up late being a loser
1	Hey Ashton, saw u on CNN the other day promoting Twitter. Well done, u persuaded me to use Twitter  Thanks
1	hey can you hook me up with a nikon dslr?....
1	Hey missed u and Demi!!  Glad to read you again  Hope you guys took a nice quality family time break! I know, I got two kids }:-}
1	Hope u hav a gr8 night and n equally gr8 morning..
1	How about a Nikon Coolpix?
1	How r u?  xxx
1	http://twitpic.com/65gj0 - What's with the hair? Seems like you have a little raccoon on your head
1	http://twitpic.com/6skrk - Hey,are these from Demi's collection? Years ago I read where she has a separate house for her dolls. 
1	i agree with you haha i drank yesterday, it really makes the day better 
1	i am a gr8 fan of u...i am reaalllyy happy 2 c u on twitter..
0	I had to use my laptop. It has good speakers but terrible microphone. And my nikon d0 doesn't have video
0	I just recently dropped my iPhone and got the White Screen of Death. I lost my precious.
0	I live in Atlanta and AMA huge fan but have tweeter u a few times and u have not responded 2 me
1	i love you ashton
1	I so agree  I admire anyone who isn't afraid to ask for strength from others & positive connotations. we're all in it together
1	i think that's a great song, good choice 
1	I thought your "cleanse" was because you were sick!
0	I tweet on my iPhone. Wish it had flash player
1	I would think the pres would be afraid you'd Pun'k him
1	In the Navy we called it midrats, short for midnight rations 
1	Issues vented bring about change. That's why we have a new President. Thank God. Use your resources .
1	Its so nice to see someone doing something about hunger in AMERICA... instead of other countries.    Thanks!!
1	It's the humidity, welcome to the south sweetie 
1	Just saw an ad on a digital billboard here in Columbus, OH saying: Follow Ashton on Twitter ;) That's interesting 
1	LANIS....that's cool.
1	lol chill dude - peace and love
1	LOL Iowa gravel roads = doughnuts  It makes me think of street racing by kirkwood!
0	lol omg please stop.
1	lol.. the internet is a strange place  - check this out: http://bit.ly/9Va3z - I have to sleep..
1	LOVE driving on gravel roads!   a little fish-tailing....pulling the e-brake...stuff like that
1	Make a call and hope the person on the other end is taking a call
1	maybe cause you look so innocent
1	maybe people truly needs less sleep but what with the brain
1	maybe they'll PUNK people into thinking that NC 17 movies are really for adults, when in fact the movies are about Barney. 
1	me and like 15 of my friends are doin this!! haha its so good
0	miss Ur updates and Ur videos on FB!! what happened!!
0	My pc won't let me watch "Ustream"   Mind if I come over?
1	nice, i'll hope he will do a live chat 
1	Nicee song
1	No offense but there is greatness (you're welcome) and then there is GREATNESS!!!!
1	Nothing wrong with frouffie once in a while. Hope you and D have a great day
1	oh cool your on digg too  http://digg.com/users/atothekutcher
1	OK, OK, girls CAN look sleeker than guys in a tuxedo    http://tinyurl.com/FlashTuxedo
1	omg i love that song! so glad you got to come and visit georgia
0	omg! U r soooooo preachy! Jeez! It's nice 2 help and stuff but you are seriously gettin 2 political! I miss punk'd Ashton
1	ouch. Who're we kicking while they're down?
1	please follow as he will donate $1000 to the malaria cause if you do.
1	Please, look at this: http://tinyurl.com/c8n39z Remember? funny 
1	Saturday night and you're taking pics of dolls. Hmmmm..Something is not right with that pic. LOL
0	shit the ours that sad I twist pra that it finishes fast
1	so word is you're  doing p90x now?  awesome...it rocks...u rock...let us know if u rock well together
1	Stuck in statesboro til finals are over with here at Ga Southern University on Friday!!! Then I'm home for a week
1	Taco Bell told me it was called fourth meal
0	That company acts like the DEVIL himself!
1	that made me laugh so hard ashton
1	That's a great one, I love it. I always feel if you're complaining, you should also have improvement suggestions. 
1	that's cute.  I like me some toffeenut myself.
0	That's scary Ash!
1	that's seriously redic, protest? I'm down 
0	these dolls are so ugly.. I hate them
1	they are amazing! their version of 1000 Oceans made me cry. thanks for sharing all your wonderful discoveries
1	twitterverse returnng love to aplusk
0	Unfortunately that link is too complicated for me to understand
1	ur 2003975th follower
1	wait! Do you like this person??? That will make a huge difference
1	was sweet of you to wish all us moms a happy mothers day! Thank you! Hope you and demi enjoy your day!
1	watching england soccor is pointless too :L
