1	Getting ready to watch Prison Break again!
0	Getting ready to watch some dvd's all by my lonesome... My boyfriend's sleepin (I think)
0	Getting ready to watch the Giants, hoping for no rain out...wishing didn't have to work today...so sad 
0	Getting ready to watch the hills finale
0	Getting ready to watch the hockey game, and on call for work 
1	getting ready to watch the MTV Movie Awards
1	getting ready to watch the MTV Movie Awards '09
1	getting ready to watch the MTV Movie Awards!! Oh My GAWSH less then an hour!!
1	Getting ready to watch the Tony Awards on the telly.  Yes, my inner theatre geek is coming out for the evening and I don't care 
0	Getting ready to watch Thursday's episode of Grey's Anatomy.  I don't want her to die!
0	Getting ready to watch what may be Johnny's last baseball game, ever. 
1	Getting Ready to watch Xbox E3 Conference  Also thinking of playing Gears 2, dang I have no more xboxlive!
0	Getting ready to work in the gardens, it may raid today 
0	getting ready to work on accounting stuff! *YUCK* can't scrapbook right now!
1	Getting ready too see the movie awards
1	Getting ready with my boos.  i gots my hair cut.
1	getting ready! then going to chicken express with everyone
1	getting ready, cookout & downtown raleigh for the night with caro  exploring our future stomping grounds!
1	getting ready, going out then heading to the o2  xx
0	getting ready, hailley's s16 tonight!- the rain is not stopping 
0	getting ready, its to early 
1	getting ready, out running some errands, open houses! then seeing up tonight w/my girrrrrrls 
1	getting ready, photoshoot, then running some errands, then mini golf and movies with some hoesss can't wait 
1	Getting ready, running to CVS then reading more twilight. on page 105 
1	Getting ready, school, then chilling with for the rest of the day. 
1	Getting ready, then bowling? 
1	getting ready, then Cory's grad. party  !
0	getting ready, work 2-10 tonight. 
1	Getting ready. CEDAR POINT FOR THE DAY
1	Getting ready. Gonna take my niece out.  http://qt.my/H4L
1	Getting ready. Mall to see 'Up!" and then do some shopping.
1	Getting ready. Meghans picking me up soon. Then heading to church, and going up to big lake for the day. Text me? 
1	Getting ready. On a busy day like this, hair & makeup first or it will be time to get dressed for event & no time left to look good! 
0	Getting ready. Practice.
1	Getting ready. Schedule for today: work, school, work on my paper and finally i'll start off the weekend at the "Kegelbahn" 
1	getting ready. Tonight should be fun
1	Getting ready. Waiting for mom to get home. Leaving at 7pm. Going to Volleyball game. LATER
0	getting ready... omgosh, so nervous 
0	getting ready.out.
1	getting ready/ airport/ jamaica
1	getting ready; drag me to hell + out for ice cream with larry!
0	Getting ready; offf to schoool
1	Getting ready--lunch--KD meeting--then HOMEEEEEEEEE!
1	Getting readyto head into Dollywood for some after-hours fun. It's good to be WeirdRalph
0	Getting readyw for school then a hard track practice
0	getting readyy for the dance recital, so nervous  !
0	getting readyy to be raped by the math b regents tommorow
1	Getting readyy. Today is going to be a busy day
1	getting readyz, then off to bamboozlee  journey was fucking epic last nighttt.
1	getting really close to 4000 songs on itunes
0	Getting really emotional about not being Grettie's roommate anymore  ......bye bye Seashore Dr and favorite roommate
1	Getting really excited now and risking annoying my colleagues. So what, 4 more hours and I'm off like bad milk 
1	getting really really really high!!!!
0	Getting really really worried about   Haven't heard from her in a few days.
0	getting really tired  zzzzzzzzz
0	getting redy for work  BUT pumped taylor york became an officall member of paramore!! about time
1	Getting Rich Is Automaticï¿½If You Have A Good Plan AND You Stick To It!  http://bit.ly/Stfi1
0	getting rid of these horrible roots today!   God, why couldn't I be a natural blonde?  
0	Getting rocked in axis and allies... Looks like axis wins soon
0	getting sad at me ans sending me messages that aren't nice, isn't going to make them answer you! 
0	Getting samosas, pakora, and drinks at Maharaja... Mariners lost in 10th. 
