0	why did i again forget to bring ice cream home with me?   ice cream, what's NOT for dinner
0	Why did I agree to work on this gorgeous day?
0	Why did I bite my fingernail so short? Now it hurts!
1	Watching Life-Size with Lindsay Lohan and Tyra Banks [in the movie(:] in Disney Channel....i love this movie
1	Watching lightning storms & blowing bubbles off the balcony
1	watching like mike
1	Watching Lion King II Simba's Pride lol hahha  I love disney movies.
1	watching LipGloss..
0	Watching lisa lie on a360  wonder who paid her
1	watching little einsteins while david cook's come back to me is playing loud! haha!! goodmorning philippines! good day WORLD!
1	Watching little house on the prairie
1	Watching little man, so funny 
1	Watching little rascals in bed after a long day of doing nothing  ahh summer
1	Watching Little Shop Of Horrors.
0	Watching Lord of the Rings extended edition. It has spanish subtitles.
0	watching lost and then i got to v=cover 150 pages
1	Watching LOTR on the laptop
0	Watching LOTR then going for a run. Chiro appointment later for my tennis elbow
1	watching LOTR two towers!
0	Watching LSU vs Arkansas. i hate it when we fight
1	watching Lucas make the cutest faces...the milk finally came in and he likey
1	watching M eat a hotdog...gross.. he's so drunk and annoying.. trying really hard not to glre him
0	watching Mad About You - where has this show gone?
1	Watching Mad Max 1+2 for the first time....awsome
1	watching made and getting dressed for work
0	watching made lol no beach today
1	Watching MADE. Tanner evidently wants to be made into a hip hop dancer.  how cute !
1	watching madea  oh yea
1	Watching makeup collection videos, so I can subscribe to people if I like their vids! 
0	watching makeup videos on youtube.....i should be studying
1	watching Malibuuuuuu  i got a nice tan today because i had been pale white for a whiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiile
0	watching mall cop with Brett and Bobby (Jp was here but he left  )
1	watching mall cop with jay
0	watching mall cop. 711 didn't have fluff
1	Watching Man United. Come on boys let's win. And TFC tonight. Oh what a great day!!!
1	Watching man utd play city - currently reds are 1-0 up  . My wife (city fan) now watching it in the other room
1	watching Man Vs Wild right now... will ferral is in it!  its pretty funny so far
1	Watching man vs wild with will ferrell! This Shit should be good!
0	Watching man vs. Wild and there is a man climbing a tree with no shoes on. Looks painful.
1	watching maniac magee again
1	Watching ManjaLara online now since I miss last Saturday episod. No disturb disturb okies. Saaaaaaayyyyyyyyyyannnnnnnnnggg semuer.
1	watching manohara on extravaganza. funny. LMAO
1	Watching Mansfield Park  Its completely awesome.
1	watching Marie Antoinette  love this film ?
1	watching Marley & Me still.. i just love Jen Aniston
0	watching Marley & Me with my sister. Now I want the book!
1	watching marley and me
0	Watching Marley and Me and crying like a baby. I hate watching sweet, innocent animals die. 
0	Why did I bother to listen to Mike Woods...he said showers later on today NOT this morning
0	WHY DID I CALLED HIS NAME WHEN I SAW HIM?!?!?!  http://bit.ly/YvDmA I AM SO STUPID.
0	Why did i choose carrots as a snack when we havve chips, ice cream sandwhiches, creamcibles and cookies in the house what am i on 
0	why did i do it  i feel so shit miley accpet me and share the pain D:
0	Why did I ever do for my mother to hate me! Ugh! I asked for one thing! One simple Â£32.50 thing, and that's a big deal! I went from  to 
0	Why did I ever think that would be decent?   More marketing fluff with pretty videos and no follow through.
0	why did I gem update?
0	why did I get Marley and Me on InDemand yesterday?  Still sad
0	Why did I go to bed so late last night?! Uuughhhh.... F my life. I'm off to work
0	why did i have 8 shots of blackberry stoli last night.. now i have to skip the gym
0	Why did I open my mouth to let my boss hear that I'm bored at work? This hoe slammed me with more responsibilites. No MTO today
0	Why did I play Heaven remix ?! I didnt mean to  rofl
0	why did i put an Thing By Bored  DUMB
0	Why did I read June instead of July. Now I got excited for a movie that's coming out in more than 15 days.
0	why did i rush from the airport lookin a mess and hair/makeup are late, i though i was gon be somewhat ready by the time people showed up 
0	Why did I send that to myself? Prick that I am! I fear I am going to miss my sisters fly by visit
0	why did i sunbathe today  i look like a lobster, i feel like someones burning me alive!
0	Why did I wear pumps today? My toes are soaked
0	why did it have to be a half day from school today?
0	Why did it have to be mega nice and sunny on the weekend that i work friday to sunday? fuck you nice weather!
0	why did it stop raining in NY?
0	Why did ITV2 edit out bits of Terminator 2? More advertising time? How pathetic...
0	Why did James rape me tonight
1	why did jar throw his hat at jensen? did jensen steal it again like in last con?  #asylm
0	why did kutner have to die !!
0	why did matt have to get voted off american idol?
0	Why did my sister remove all her tags from my photos?    Ouch.
1	Why did my son think 4-5am was a good time to play w/ Mommy...I am on that coffee somethin serious today!  The joys of co-sleeping
0	Why did no-one tell me about the 29p albums on Amazon  doesn't matter that they were mainly crap... it's the principle!
0	Why did Pure Reason Revolution have to go all electro? It sounds okay but it's nothing on their progressive stuff
0	why did selena gomez have to be so pretty?
0	Why did sound input for my computer stop working?  It's not the mic or jack (USB webcam mic doesn't work either) Checked input controls.
0	Why did such a good workout have to be ruined by annoying news?!
0	Why did Susan Boyle loose  brb crying in my emo corner.. she is the best!!!
0	why did sweeney todd have to die
0	Why did the ice cubes melt? They were so cute
0	watching 'marley and me'... and crying like a baby
1	Watching Mass episodes on torchwood on watch
1	watching match on tv
1	watching matt and emma on celebrity mr and mrs  Xx
1	Watching Maury
1	watching maury/ the tyra banks show  with one
0	Watching maxium 100. Why can't I look beautiful like those girls.
0	Watching Mayor Fenty announce that 4 people died on the metro red line.
1	Watching Mcfly on Gordon Ramsays the F world.they are reallt great!
1	watching me some planet earth
1	Watching Meet the Fockers. Ben Stiller cracks me up.
1	Watching Meet the Spy vid
1	Watching memoirs of a geisha again! Wooooo no interruptuions!
0	watching men in black. ugh i miss you
0	Watching Merlin and I neeeeeed to do how!
1	Watching Mermaids with Cher  . She says hi.
0	watching messengers on lifetime. caught it towards the end while ago, so gannoa watch it again since i cant go to fork  dvd broken
1	Watching Miley and Mandy  SHOW  the bessssst ever!!!
1	watching miley and mandy shows! so funny
1	Watching Miley Cyrus on youtube!
1	Watching Miley Cyrus/Hannah Montana: Best Of Both Worlds on TV
1	watching mine and taras idol's videos = BRITNEY SPEARS
1	watching minority report.
0	Watching Miss Lisa Ling's  documentary: Sex Workers or Victims. This is soooo sad!!!!
1	Watching Mister Maker with my son, off out to luch soon 
1	Watching Mitchell & Webb on Dave Ja Vu (best name for a +1 channel ever!) is a twitterer & Mr Webb dances like a lady
0	watching mod, going to school in ten minutes 
1	Watching Monday night Raw with one of my favorite boys
0	watching mongol, with a heating pad, missing the heat drew throws off 
1	Watching monk
1	Watching Monsters Inc. Now. Classic Pixar movies are a nice watch!  - http://tweet.sg
1	Watching Monsters Vs Aliens
1	Watching monsters vs aliens with 3d glasses on  word
1	Watching Moonstruck, Mermaids, and SOnny and Cher!!! 
1	Watching more degrassi con my lover.  i love you! "okra!" "oh well for you." im so happy butttt... =\
0	Watching Morocco vs. Togo match. Adebayor is not playing in the Togolian team!
1	watching mother of the bride  best film ever <3
1	watching MotoGP Race in Tuscany, listening to some music and writing poems 
1	Watching Movie awards with Kelly.. The kids are having a blast playing...
1	watching movie with sister..
1	Watching Movies
0	watching movies alone now.  everyone else is in bed.
0	Watching movies back to back I'm dying of boredom this sucks! I need Popsicles it's getting hotter & my mom won't turn on the A/C
1	watching movies on tv  so sore I can barely move from BodyCombat.
1	Watching movies under my duvet
1	Watching movies w/ Maryanne and Mk!!!!
0	watching movies w/ my roommate... sick days
1	watching movies with brian, research 
0	Why did the weather channel tell me it was going to be sunny? I am walking in the rain, hearing thunder and seeing lightening 
0	Why did they decide to make Ghostbusters on Blu Ray? Now I have to sit and watch it
0	Why did they do Jordan like this   his mouth isn't  crooked and he's not this color!!! http://mypict.me/45FV
0	why did they have to burst my bubble
0	Why did this have to happen now?
0	Why did this post disappear on ? I wanted to link it up   http://yfrog.com/14bxvp
0	Why did Transformer crisps stop making the balls? I loved the balls.
0	why did we hve 2 book our holidays 4 nxt week? and are all in London this week!
0	Why did you fail on me yesterday
0	why didn't I go to the ATL Bday bash... the fuck am I smoking! oh yea... that loud! (still should've fuckin went...)
0	why didn't i have more candy apples in my childhood?
1	Why didn't I know about this http://bit.ly/wcNFb  Totally going there tomorrow.
0	Why didn't I make pie today? I really meant to but it didn't happen.
0	Why didn't the dr. tell me how much a tetanus shot hurts the next day?
1	why didn't told me someone that three of our corres from french came on saturday? they'll stay for six weeks aah that's so cool
1	why do  you come here? I come here to enjoy the world
0	why do & like Queen?
0	Why do all my followers have their accounts destroyed?! And i was so close to overtaking Wilson.
0	why do all my friends leave during the summer, now i have no one to hang out with 
0	why do all of my friends find it too embarrassing to go into the city w/ me (b/c i won't go alone) to see the jonas brothers perform!?
0	Why do all The good one's live far away life florida
0	Why do all the good things have to come to an end?
0	Why do all the hot guys at the gym have to be straight... Talking to a hot boy, then he starts talking about the hot chicks 
0	why do all the tears come suddenly like this ?
0	Why do all the twitter apps for blackberry suck? I want my iphone back
0	Why do boys have to be so blimming complicated?
0	Why do boys take so long to answer question!
0	why do brownies take so long to bakeee?! &omg I have likee noo friends, I'm sooo bored & nothing to do!  put 1 in the air 4 me!
0	Why do burns make you cold?
0	Why do dogs eat poop? sick
0	why do finger nails grow so slow
0	why do fools fall in love?
1	Why do half the "get thousands of twitter followers fast" folks only have a few hundred? things that make ya go hmmmmmm
0	Why do HD movise take so long to upload
0	why do humans need sleep?? seriously if life's too short why waste time by sleeping?? anyway yeah i need some sleep  boring boring boring
