0	had an exhausting but fun weekend...   now work time
1	had an exhausting week and is laying low and enjoying the sunshine today
1	Had an great evening!
0	had an hr long chat to Tim - poor cookie is sick, but friend staying with them gets to look after him  also studying still sucks.
1	had an iced coffee
1	had an idea for an iPhone app yesterday (complete with a name and all), this one I can actually code myself  and maybe I should.
1	had an incredible night
1	had an incredible photoshoot at the wineries in temecula with Megan
0	Had an interesting evening amongst homeless people in Venice Beach last night, wishing I had my camera with me........ and model releases 
0	had an interesting night to say the least
1	http://twitpic.com/6ff11 - How's that?
1	http://twitpic.com/6ffb3 - i know you didn't just diss my best friend!!!?? hahah. i love you laura!
1	http://twitpic.com/6fflb - Yep. That's exactly what you think it is. And its mine
1	http://twitpic.com/6fgch - paramore and myself!
1	http://twitpic.com/6fgh2 - The bottom half of my outfit for memorial day. its different. more girly. AND never happening again.
1	http://twitpic.com/6fgtc peach + blueraspberry mochi
0	http://twitpic.com/6fgvy - haha i spent too much time in the sun! my rather sunburnt face
1	http://twitpic.com/6fhd2 - "WHAT'S THE SCOOP" shirt. can you see the ice cream?
1	http://twitpic.com/6fhxn - I love Toys R Us
0	http://twitpic.com/6fj3q - I made pancakes for my dinner, but moldy syrup just ruined 2 
0	http://twitpic.com/6fji2 - My mouse-monkey is jaundiced.
1	http://twitpic.com/6fjvv - Just about to land in Dallas
1	http://twitpic.com/6fk62 - Having a drink before shooting
1	http://twitpic.com/6fkso - Doctor's Office fun: why is she so happy? That looks like an upsetting problem!
1	http://twitpic.com/6fkst - kerri, nicolle and I's amazing poster for wednesday night! 
1	http://twitpic.com/6fl34 - sportin my new hooters shirt!
1	http://twitpic.com/6fm78 - My preshy little girl!
1	http://twitpic.com/6fmgr - Heroscape wave 1 get! All are welcome to come on wednesday to try them out.
1	http://twitpic.com/6fmhh - Whintney Port: best dress
0	http://twitpic.com/6fo3v - I'm going to miss being at my beach for a month
1	http://twitpic.com/6fp8e - My cousin with her dolls
1	http://twitpic.com/6fqfd - My class
1	http://twitpic.com/6frei - steph and i  love this girl!
0	http://twitpic.com/6ft5m - im going to miss him... again
1	http://twitpic.com/6ftmj - i love this pic i think its sooo cute
0	http://twitpic.com/6fumz - caution animal lovers - injured ibis
1	http://twitpic.com/6fv1u - this is my with my husband...  in BArbados
1	http://twitpic.com/6fv8w - Get Ur HAir DID, Ur NappY HeaD Wash and Ur Back MassagE by Ali Wolf... lol  Holla At aliwolf@tmail.com
1	http://twitpic.com/6fviz - i'm pretty much the ONLY one in my family under 5'6" (i have on 3.5in heels) my LIL bro
1	http://twitpic.com/6fw8d - My best friend,in the whole world  i love you.
0	http://twitpic.com/6fwct - Aw. I will miss my old camera  Maybe I
0	http://twitpic.com/6fx3c This image really made me feel sad   I'm never going to fly.Ever.
1	http://twitpic.com/6fxo2 - If you like you should of put a ring on it!  It's the ring I've wanted my entire life! Happy early Birthday ...
1	http://twitpic.com/6fz63 - This...is my brother. Dear Lord, help us all. Or, maybe just him! 
1	http://twitpic.com/6fzxd - Mmmm stuft pizza. (You gotta try the #1
0	http://twitpic.com/6g0hu - My hair was so so long!
1	http://twitpic.com/6g0oy - my new wall art
1	http://twitpic.com/6g0q5 - Making something sweet
1	http://twitpic.com/6g14i Guess what!?  Gggelatooooo
1	had an interesting night with rhett last night and just got home from hanging with dylan and jquan. had a blast
0	Had an OD last night... feel pain.. couldn't go to work
1	had an ok night last night..finally got internet n cable! lol (im excited)..now off to the gym
0	Had an okay day today! Geography was good! Economics 2887 was fairly bad
1	had an okay night.  church early then studying for exams tomorrow. joy... 2 more days!!!
0	had an old lady at work almost make her cry. not cool
1	had an relaxing breakfast ?!  today just doing my homework and stuff.
1	had an unexpected really really awesome time tonight  && came home to having internet  now I'm craving armenian deli you in?
1	had an wonderful day with her LSs on south street  but one more thing would've made it perfect <3
0	Had another amazing night with Tyler :* now off to work .... gotta make coffee for the early birds
0	had another appointment with ma dentist today.....things aren't great yet
0	had another delicious lunch at tuxedo sushi today. now my leg is in pain.
1	had another fun filled day with YOU. hihihi
1	Had another fun nite at the movies with
0	Had another good day! Got my hair fixed, goin 2 my girl's b-day party-fun thursday!  I miss my man tho   hope he wins me some $$$!!
0	Had another good sleep due to the fact Charlie stayed in his own bed. It won't last though
0	had another migraine today! Thats 3 in 6 days!
0	had another panic attack. i hate this more than anything
0	Had another sleepless night. We were up 4 times between 1 and 530  mommy's tired
1	Had another wild nite! Went to Palm Springs, visit my ExBunni & viewed his new home in the O.C.  then to the Marina, now Sunset Plaza.
0	Had argument with wife.. my life is fail
1	Had awesome dinner for marios bday  thanks again pal  now going to see angels and demons with jaxxy
0	Had awesome fun with a defribrilator today. Cardiac arrests made fun :p Shit, i sound like a med student saying that 
0	Had bad a bad dream where i couldn't contact
0	had bad dreams about alligators and guns last night
0	Had bad dreams last night
0	had barbecue today and it was amazing, even jumped in the pool afterwards even though the weather was not that nice...twitpic don't work 
0	Had been experiencing nausea since yesterday due to motion sickness
0	Had been helping to varnish his dining chairs outside in the glorious sunshine  but have to go soon
0	Had been saving text messages for the last year (I have good reasons!) but this morning I awoke to a completely empty inbox
1	had beer in a long ceramic cup last night.  the foam gets really mild   amazing how the container changes the drink!
0	had best get revising over da weekend got an exam on Monday for 2 hours!!!!!!!
1	Had best surf! Mama, papa & baby dolphin almost headbutted me in wave. So freaking cool! And I had my best surf in months. Really had fun 
0	Had blood taken ths morning....was very brave & dnt cry! Still dnt get given a sticker tho  whr does it say that 23 year olds dont wnt ...
1	http://twitpic.com/6g1pd - Last post from my Nokia 6120c -- the 5800 arrived today.
0	http://twitpic.com/6g1x8 - It was a cute top. Too bad it was too tight at the boobs
1	http://twitpic.com/6g2j3 - - does this yummies make you drool?. i know they do.
1	http://twitpic.com/6g2of - haha , me and amber at NAtional Aboriginal Hockey Championships 
1	http://twitpic.com/6g2ro at Fire!!! Free Henn, free shrimp, free steak, etc... Can't beat this!!! 
1	http://twitpic.com/6g3xt - HATs OFF 2 MY Kclub GRADs... PK & MaiChoua
1	http://twitpic.com/6g4lh - Hell ya I got me new plugs!! I bought two pairs but accident but I'm downnn!!!
1	http://twitpic.com/6g4p5 Impromptu lunch with Pankaj & Katie... Indian delights
1	http://twitpic.com/6g4ql - i really like this pic of me
1	http://twitpic.com/6g4ty - I love this lady to the left of me... it's good to be home for the summer
1	http://twitpic.com/6g5d7 - More me
0	http://twitpic.com/6g5o2 - i do, really. and i don't have the guts to tell you. 
1	http://twitpic.com/6g5vf - ; I choose him.  He looks nice. He has a twin too.
1	http://twitpic.com/6g8e7 jusst my bestfrieends
1	http://twitpic.com/6g8it - I want a lip tattoo! Maybe this summer?
1	http://twitpic.com/6g95j - Look who slept w/ me in the car!
1	http://twitpic.com/6g9e5 - thirsty thursday
0	http://twitpic.com/6ga15 - My bento box. Late lunch... So hungry
1	http://twitpic.com/6ga1b - first time heliped
1	http://twitpic.com/6gagi - I can't wait
1	http://twitpic.com/6gaku - Cute yet practical and just the right size
0	http://twitpic.com/6gaua - I'm seriously craving Taho!  if only there was a filipino restaurant that served it
0	http://twitpic.com/6gayu - I feel like my guitar pick collection should be bigger than this
