0	Being sick sucks. I really have fevers.
0	being sick sucks.. hopefully i'll feel better by Friday
0	being sick! sucks     blughhhhhhh im borde
0	being sick. a sore throat and a headache
0	Being siick. Graad on Mondaay.
1	Being SiiNgLe is to fun to go Bak  ITS A LIL TO LATE  FOR YOUR SRRY . .
0	Being slowly destroyed by letting agent owing me, running out if food and cant afford to get back to see the mum and the sisters  xx
1	being snuggly with rainy sounds is an okay thing
0	being so tired and not being able to sleep, have to get up at 6.30 for work 
1	Being sober....with a bunch of not sobers.  I have great friends
0	being spammed by every mailing list I am subscribed to about EOFY sales. I hate the fact that i can't shop. very sad
0	being startled awake by a huge crash of lightning next to your head is yelping material...scary
0	being Stoned makes my waffle cutting louder, food last longer, and freezis melt faster 
0	Being stuck doing essays when the weather is so nice outside is particularly bad.
0	Being stuck in traffic on 135th for no good reason is the beginning of a bad sat night...
0	Being stuck inside on a lovely warm sunny day like today is so annoying  Oh well its summer on tuesday at 12pm!! And not a moment too soon
1	being super lazy today and it feels very nice
1	Being super productive! At the gym while washing my car...in the rain
0	being suspended from my job sucks
0	Being teased by the Dees... surely they'll run out of puff and break my heart for the 7642nd time!
0	Being that romantic should be illegal.. I'm confused.
1	being the best lil ninja puppy she can possibley be
1	Being the fat ass that I am... I'm eating chocolate cake    Don't judge... you know you want a yummy piece, too  
1	being the good girl that I am. said NO to parties last night, and being studious today. break time to go watch UP  &maybe get boba.
0	being this finacially fucked shouldn't be allowed
0	being tired is not an option anymore.  hahah
1	being tired on a monday morning, due to a bad nights sleep, seems to be easily rectified with vnv nation. 
0	Being tortured with the cream of ice
1	Being totally boring, but almost the summertime! 
0	Being treated like the little step sister by and
1	being ttly bored but its all gud ...listening to music helps
0	being unable to deny the fact that I suffer from a receding hair line is the worst part of getting my monthly hair cut  haha
0	being up all night is NOT amazeballs!
0	being v stressed out is not how this day began! nor is it a good emotion when its boiling out
0	Being vertical results in screaming back pain   Medicating and laying back down. Damn, and I had things to do today. Grrrr!
0	Being Very Bored
1	being walked homeee by my nigguhs. lolol killing zombie alien things was INTENSE! i actually killed some! lol <3
0	being watching the hills S3 all day. Still not feeling well, it sucks hard 
1	Being with my crazy family . Mammy did you stole the bucket  ?
1	Being with my wives makes me happy
0	Being with someone who has a boyfriend at a party makes me sad and makes me realize i dont have anyone
0	being yelled at by my mom & the things she says really hurts.
0	Beingng Lazy & Hungover.....Back Into Wor 5  ---
1	Bejamin Button is wonderful (though hella long) Had to get on tweet to talk to somebody  Guess that's 1 reason Twitter is so fun?!
0	Bejeweled Blitz has grown so popular that our servers are beginning to buckle under the weight of millions of falling gems.
0	bekal makan siang gw hari ini sucks !
1	belajar... tidur cepat!
1	Belated #FollowFriday thanks to 
1	Belated dual-birthday lunch with my long-lost pal, Lauren.  All the awesome people have May birthdays. 
1	Belated thanks for all the #FollowFriday love 
1	belay that last link -- you can play here: http://www.tetrisfriends.com/
1	belgacom is playing with my feet!!!
0	Belgian waffless, mmm :9 its a friggin sauna in class, no a.c 
0	Belgian weather but no Belgian wafels today... (via
0	Believe it or not I'm a super geek
1	believe it or not, i just sipped my first caffeine of the day. 4.5 hrs after waking up? how am i alive? 
1	Believe it or Not... I'm In love with a book right now
0	believe it's actually over
1	believe that dreams come true everyday.. 'cuz they do..
1	Believers Never Die Tour... done, How epic was it? 
0	believes I'm making a transition into a depression, every phone call, website, piece of mail, general convos, family, church depresses me 
1	believes in miracles.  http://plurk.com/p/y57as
1	believes in the rebirth of her dead cat!!!! she was good so she might come back as something better
1	Believes short should keep there head up be proud of themselves!.
1	believes that McCaig and Emma will do really well in their german oral tomorrow...good luck i know you will do great!
1	believes that this BPO will be the death of me!
1	Believing the weather forcasts & going jacketless today, hope this belief doesn't bite me in the butt later 
0	Belinda just left... I miss her already
0	Bell will ring soon. UGH!!! I have Science last.
0	Bella  ihas a cold and is not happy  http://apps.facebook.com/dogbook/profile/view/6884622
0	Bella doesn't love me no more
1	Bellaboo sleeping, must hang nappies out to dry, then get down to work (in the garden  far too nice to be indoors)
1	Bella's temp was down to 97.7 this morning.... looks like puppies today for sure!
0	Belle and Sebastian are not helping with my wake up
1	Belle Banquet was so fun!!! I love my girls
1	Belle has been staring at me for the past hour. Aw she's so sweet  She's on my lap now. haha
1	bello gods of war 3 e il keynote sony finisce! all'anno prossimo
0	Bellvue has a lot of crazy people... Most of them work for au bon pain  YIKES!!!
1	Belly aaache. Gonna nip into town and buy some green fabric to do some green screening with
1	Belly is full after some Firehouse subs!
0	Belly is in pain.
0	Belmont Station = good times; hangover not so much
1	belmont today! very exciting. i think i'm going to hop on board and cheer for mine that bird with the rest of america
1	Belong to section Isaiah! We have the lowest number of boys! 9 boys! Can't wait for school tomorrow, I hope everyone in class is fine 
0	Beloved Fantasy novelist David Eddings passed away yesterday.   http://tinyurl.com/p9putm
0	Beloved leaves for Seattle arts conference today
1	ben can cook!! amazing!! so full right now
1	Ben Stiller...I can't even describe him  Sandra Bullock & Ryan Reynolds..funny. I like them. WILL FERREL & Danny McBride... hilarious!
0	ben woke up for work, and now im awake 
0	Ben woke up w/ a nightmare at 5am.  I'm not a great lullaby singer that hr lol. He's back 2 sleep and I had time to make oatmeal b4 work
1	benadryl is good stuff, should be down in no time  
0	benadryl makes a body feel gooooood.  some flower or something hit my arm during tonights run and it my arm got all splotchy.
1	Bence Bauer  has arrived back from EDS Policy Days in Riga with a good mood, interesting impressions and a big sympathy for the Latvians 
1	Benching, Benching, Benching.... and Drinking, Drinking and Drinking 
