1	 My Mother. And my God & Jesus.  I Love them all. And look up to them.
1	...the therapeutic use of laughter.  hope you don't mind me following you on twitter. (I don't know anyone on here) havaniceday
1	:  My favorite candy is Reese's cups.
1	: How cute... and how very Punky !
1	A Walk To Remember
0	and still have to motivate to teach Sunday School, then play rehearsal. Tech week and I still don't have lines down! 
1	Are they still playing the music? Are the kids dancing? (Look like ABC might have a show on their hands  )
0	can you take pics? Love both of them but especially Em but he wont come to Canada
1	Fashion has never been my thing if you are talking about runways... I go for comfort.  That's why I don't wear high heels
1	Getting out of bed last on a Sunday morning.  I win every week
1	good luck usually that is how my house is at night
0	gotta work today.  sunny day finally! Wish I was out in it!!
1	HAPPY MOTHER'S DAY!! You're my fave celeb to follow
1	have fun and share pics!
1	Hell. That way everymorning, I can welcome hundred of children to hell. 
1	hey, how often do you have these cyber parties and what exactly do you do?  Dance around with hubby and twitter?  New to this 
1	http://twitpic.com/6sxv6 - you look like one of those elves from Lord of the Rings, gorgeous girl!! love the dress 
1	I am a true believer in my ability to live up to my God given potential and be a successful, independent woman and mom! 
1	I know, this is an awesome game!!!!!!!  But we're up by 6, so excited!!!!!  
1	I so hear you on the caffeine energy. Having two little ones is so worth it though isn't it?
1	I'd like to think so.... Great question, I'm Still trying to find mine 
1	In our family bed, I said "Let's try to fall asleep without boobs tonight?" Panda said "I don't want to sleep alone with you". 
1	It feels funny.  I could never get it to come out the other side.
1	its not really sunshiny in good old Melbourne, Australia, but I am reading news on the net if that counts 
0	Landlord shot my kitten in the head with a bebe gun
1	laughter makes the water flee out of the tub
1	LOL and that's why I use my iPod touch
1	my day has been delightful   and it sounds like you are enjoyin yourself
1	My Kids are my Heroes!! They have such love and innocence. And so much energy!!
0	My plans for the weekend include working on a paper and driving my guy 2 the airport. Won't see him for 3 wks.
1	Yeah for the 4 Seasons... missed them this week
1	They were bad on the first night  #bb10
0	im sorry       T_T
0	Failed to install? That stinks  I haven't had any issues with their drivers on my desktop, but you probably need Acer's, huh?
0	Not a good night for puppies.
1	Ah, that's good! Bad backs are scary, you never know if it'll be better in 2 days or there forever - glad it's sorted 
