0	yay4uuuuuuuuuuuuuu graduated!!!! now u be leavin me though  TUNAK TUNAK TUN!!!!!
0	I wasn't smothering you
1	hey waz up? where r u from?
0	- is there a problem on MOUL forums,  trouble navigating the last couple of days   "IE can't open" no probs any other sites 
1	I am truly honoured
0	Shite!  That's not good
1	Hey ! Thanks for the follow !  How are you ?
0	hahaha awww poor sound like such a stalker   ...I just remember where I saw it and went back looking.
1	btw, had a few visitors from AnSam already 
0	I might have to look into getting one - I'm clueless about marketing
1	best tweet ever to see when first waking up. Made me laugh so hard I almost woke the baby up.
1	Just want 2 say thanks 4 the #FollowFriday. Really appreciate tat
0	 im sad now to u dealting this account
0	awwee  thats not cool!! I'm gonna miss you soo muchh ! how can we tlk? we'll never get to plan our shopping trip!
1	i ment myspace sorry i should of said that.
0	it was im sorry ay im so depressed now im killin in side sorry
1	so could you please do that for me and all your fans? then we all can believe its you. and im sorry i acted like a freak b4
1	sounds good! nightynight  love u twestiee.
1	Congrats on the Ad Age list for top media people to follow! You going to charge subscription fees for followers now?
0	- hope the show was great.  i got stuck at work...
0	You lost your visual voicemail?!
1	 right on!
1	gonna try it right now! is my bb tech support she's gonna fix it for me!
1	Good night! you gone when I'm just getting started! *pouting* don't worry when I get my BB its on and poppin! Sweet dreams!
1	I know I'm so excited for you!
0	i need an explanation too
0	I'm so sorry to hear that!  It sounded like things were going so well! *HUGS*
0	Sorry, DB. I don't have either. 
0	That SUCKS!  Very sorry to hear the news.
1	Hubby cleaning the coils even as we speak
1	 Raymond C- ever watch the original stepford wives? In any case- I'd agree with the quote and bring one...LOADED
1	Shop smart.  Shop S Mart.
0	I definitely did get a workout in. Idk about letting Danny know, he might tell me to do more 
1	hey seems like a lifetime ago when we could go out on a Friday night then eat at 10pm, doesn't it? 
1	Wha?? No pic?? That is a must see!
1	tease, love! :sniffels: u wanted 2 kill me over a CHill chick! <- j/p, good work though 
1	Please don't make hummus with the jade plants.
1	LOL! Enjoy yourself
1	no not yet...
1	oh ok, my bad  i was bartendin so i didnt get to see who was performin n chillen.
1	hmmm. tht sounds like a very lovely vacation
0	my favorite movie of all time will always be RENT.....poor angel
1	haha :p No I'm listening to damian Marley Haha Bob marleys son I think
0	hmm  so will I ever see u ?
0	I miss the person ............. I wanna hear the persons voice !!!!
1	Nope. Early in the morning  it's gets the...juices flowing ;-)
1	Thanks, I don't usually like to show off, but I can understand what you're saying 
1	Not sure, Something about hin Annoys me. I think it is just a personal thing. i am sure he works hard...Just not a fan 
0	I heard The Hood Internet cancelled their set tonight
1	Killed it. Made me proud of my little night
1	Thanks  I'll be fine - realisation that overdoing things is why I'm suffering so much stress has made  decision clearer & easier
1	yea, i was kinda wondering if u could kinda maybe FOLLOW MEEE haha.......... but seriously, follow me 
0	I know--we miss you, Dave!! Hanging at the pub is not quite the same.   #pab09
1	its actually quite good.  And it DOESNT taste like chicken
0	Still haven't got mine yet
0	you're never gonna dance again..tskk lol sorry. LSS
1	fried lobster, mango and something else on 1 and then the other was crab, avacado, and something else...yummy!! 
0	Hey Brian nice to have you on twitter lol. Was hoping to make it to sonoma for this years race, but can't  Good luck BV!
1	 blush blush, later it will be brush brush! grrrrrrr lol xxx
0	Awwww Well aren't you Sweet ;-D  Are you taking anything for your Throat? Sorry to hear your not Well
1	Good Morning my Lord  I have to, I am Cinderella today!!!! xx
1	hehehe Whiskey / Honey.......never tried that but it sounds pretty Good :-D Of course I care if your sick, your my friend 
1	he's not  *that* old.
1	Ok, putting a hula hoop on each finger tip for Lord Brian to nibble off!  xx
1	Michael Foot ( & mouth ) !!  hhaha yes very in at the mo
1	hi there!  You just hover to the right of a person's tweet. Then you click on the arrow below the star.
1	oops! Just saw your second post! Hopefully, I'll make it! I am seeing at 7p Wednesday. 
1	haha i know i know. You are more excited than ANY of us! You should get on Stickam again soon. Like after the Fifth!
1	I found you
1	Seth said I should tweet you to find out about the Blackberry storm! i'm interested in getting one!
1	where are you going?? STL?
0	 that sounds like a song lyric.
0	I totally missed 11:11.
0	Blah. Blue light not so special.
1	Ya! I'll call u after work. Im not positive if Im coming or not Im tryin to save as much money as possible for Braylees presents
0	too damn much!!! lol, im tired. I only slept for 2 hours 
1	can I come watch the movie with you?  lol
0	nope staying in watching some flicks. Little under the weather. Sucks too, got the weekend off. 
1	well I'd love to !
1	Menace to Society
0	driving on 17. That's blood alley. Nm tho. What's hood? Come by the lab next week. I miss you
1	I saw that was on earlier when I was watching tv. I rented "The Spirit" it was terrible!! hope u are feeling better
0	Wake up. Thanks for not skipping with me.
0	What trying times.
0	hahah,something wrong with the icon thingy,I tried to put again now cannot see at all 
0	I haven't added yet but I did hear about the crash from my mum earlier it's definitely sad news
0	yah, not 100%  i slept at 1 and woke up at 1 today... something not right...
0	yes i did! i promise i did turn on the volume... nothing!
1	- Morning, thanks for becoming a fan 
0	because I don't trust cats and want to build a bond early on..lol go figure. I really want a dog but have to wait 2 yrs
1	Very daft pics  http://bit.ly/hmaMi
1	thanks that made me feel alot better  but i just wanted 2 ask if you could go on and say that this is your 2nd twiter
0	I won't go, because i'm so far  but I want you come Brazil again! i love you so much demi.
1	chica!! Where did you get your background art on your twitter?? I'm trying to find a new background and yours is awesome
1	http://twitpic.com/6fe11 - no!!!!!!!!!!!!! i love DEMI so much (more more more more  more more than you clau)  "bueno por i ...
0	        Iï¿½m sad you was in Germany and i couldnï¿½t see you...
0	  please PLEASE please don't say that. i'm praying.  I cant wait for the show
0	 ADD A TORONTO DATE TO YOUR TOUR MANNNN. i want to see david archuleta & you so bad
0	 aw! feel better! or the world will go insane without your amazing,beautiful voice! (:
0	 awhh, madison  tell her i says: i hate the paps too >:[ she doesnt need that, and nor do you.
0	- Awww, great timing  Still wish you the best of luck!
0	 Demi you're in toronto? Are you visiting Jasmine?Where are you going to be I want to meet you so bad  Any malls you're going 2?
1	 DEMI!!!!  no! i think you should tell us!!! as in right now! hahaha
1	 good idea!  we're all beautiful, weather it's inside or out!
1	 good morning honn oh ill will sent some thing to your hyves page  GOD BLESS  love YOur BuD Alex
0	 Hey Demi! How are you ? It's Emma. I see,your Facebook got deleted 
1	 Hey Demi, I love you so much like you are trying speak spanish, because I'm trying learn english and is so hard for me  
0	 hey demi.. how's it goin? could you please greet me here.. my friends won't believe that you are the real demi..
1	 heyy demiii! how r u? i hope finee!  you sing so beautiful!   Regards from colombia!
1	 Hi demi. i can't wait to see the new sonny with a chane episode  with selena on ittt <3 thats awsome love ya both
0	 hope it gets better for you (yn)
1	' i am beautifully made' thats nice mybe u shud write a song bout it
0	 I hope you get your voice back soon!! I remember when I was sick like right before my play and i was worried i'd lose my voice.
0	 i know how that feels
0	 i loveeee vacation!! in brazil its only in july
0	 I really hope you get better soon darling.
1	- i'm so excited about your album coming out!  It's going to rock my summer   Keep up the good work girl!
1	 its good to see best friends working together again
0	 i've tweeted you alot and never get a reply =( =( =(
0	 mine is not coming true
0	 my cousin is in jail for shoplifting and drugs she is 16! im upset please help me feel better
0	 that's awful! poor madison!
1	 voting for you, for my first time ! love you demi 
0	 when does it release?
1	 You are perfect! I love you so much Demi <3 You are my IDOL
0	Indeed! Trouble is, if your fridge inspection came up wrong, you'd get a H&S lesson, not have your kids removed. 
1	Thanks for the follow friday  x
1	aww thanks! well if ur ever here this summer, i'll be there on the wknd!  have an excellent evening hun
1	My job loss allowed me to spend the last 10 years caring for and enjoying my mom before she passed away. A true blessing
1	Tis a pleasure
0	i lava you  AH THIS IS SO SAD!
1	yeah, it will be, it will 
0	No Miley, No Selena. only that girl 4m American Teenager. The friend not even the preggo one.  but amoeba was ill
1	Alcohol is not counted.
1	haha...I heard the song.  I stayed we locals and they made me eat oysters fresh out of their secret beach area :p
1	Happy BirthdaY !!!! That you may be healthy and happy
1	hey i aint mad at u for the run...love to eat...that's why i work out!! hit me up if u eva wanta runnin partner
1	its ok ...we will give u the lazy moment ..I can tell u go hard..enjoy the nothingness!!
1	ok  4 real get out of here...u have a son in HS...girl u look great! never wulda guessed. proud day for u too...Yeah!
0	I'm sick too!!
1	hahaha!! it's true
1	Thanks for the follow love!
1	Sounds SO much better than BurntWell. Would have been wiser to put salad dressing on my napkin. But the writing's good!
1	Been there many a day with Matt.  He'll play in any temp & thinks it's fun for me to drive him around!  Fun 4 who, I ask? 
0	Cold pizza for breakfast? Im jealous!! Im having yogurt
0	it was sunny at 6:30 when I was writing the post. Funny, as predicted, my head feels great now & the sun is gone. Sorry 
0	no they r not!!!  #AC #KTACPA
1	just send me your address, and I will send them out  Contact:  http://tinyurl.com/celp87
0	when do you need your top? email or text me...laptop down! makes twittering hard
1	i can't DM you big head...you're not following me.
1	What type of articles do you write? Thanks for the follow, by the way  I followed u back!
1	superboy and the invisible girl, son of steel and daughter of air, he's a hero a lover a prince, she's not there... 
1	tell him that i think hes stupid
0	Oh, but I like ELO.  Okay, he sings Foreigner, HOT BLOODED. That would rock my little world. Harpy sings ABC, The Look of Love
0	ive got cold  im cofused what to doooo about that guy :O
0	I can't sub to enter! I don't have a YouTube account!
0	fathers day  I'll be at my dads all day
0	BEN!!! Yes!!! I didn't know his last name! I LOVED Ben. I was so sad when he and Brian broke up.  How do you know him!?
0	aww i wanna goooo.  send me the pics!
1	 you lok so beautiful in the cover of your new album can't wait to hear it whoooouuu HERE WE GO AGAIN ! Go Demi
1	 you seem to have really sentimental moments some times.
0	& cyrus. so sad, there are imposters using your names on plurk.com 
1	"Death by Demi" i love it
1	"mothers, othres and jonas brothers" That's amazing, i like it  LOL 
0	, i wish you could reply to me sometime  ! i wish sometime . but it prob wont happen  its okay . but dont worry u wont get ur.
1	.. i love your voice
1	... AND i can't wait to by sugar with u in it  safe journey home!
1	...enjoy your vacation..it seems like it is much needed and you deserve it
0	..falling in love  except me
1	..I dont know u personally but u seem like an amazing person, so what if u change ur hair/clothes as long as ur hearts the same 
1	.ahh, Im scared about swine flu too. its like "level 5" or something. don't know what it means though. haha. England loves youu 
1	selenagomez thank you both in person for all the inspiration and determination you have given me
0	music gets me through the day. or shall i say night. can't sleep.
1	your eye, makin' me realize, life is flying by... im not an amazing songwriter like u 2 but ya'll r my inspiration! 
1	h0pe u b0th having a great time
0	I'm on a quest to find the special edition of People magazine!! Every store that I go to doesn't soom to have it!
1	Im Recording A Song Aand I Want To Know If It Sounds Good If I Send You The Link  ???
0	wish i could come there and meet you guys! cant believe i have to miss this opportunity ...
0	Lucky. I wish I could go to the beach.
0	Awww tooo baaaad my vote wasn't counted  because I live in the UK
0	0h yaaay Y0u're back ! , I g0t w0rried f0r y0u because 0f these stupid rum0rs. ..   I saw 0n Y0uTube, y0ur Bamb0oZzle !Extra;)
1	1 fan. And i'm for real. But anyways i love you Demi Lovato.  -Victoria.
0	aaaaaaaaa Demi! whatever u wanna do is fine! crap ill wait!  Cant wait YaY!
1	AAAH , YOU ROCK GIRL ! I'll be there for you always 
1	aaw! can't wait to see it!  Love you, Demi! I dream with the day i'll meet you! You're such an role model! and you're my age! <3
0	ADD A TORONTO DATE TO YOUR TOUR MANNNN. i want to see david archuleta & you so bad
0	ah demi, i'm so sad  i'll pray for your voice come back *-*
0	ah so cool you guys are in my city toronto why cant u come to my prom haha its on tuesday  wow they really dont recognize you?
0	ahah dude demii!wutcahduin? I still cant fall asleeep  help me! bahaha x] wat time is it theree? (: it'll means a lot if urply.
1	ahah thats funny !
1	i'm so glad I didn't see it. ;). I would of shit myself and cried the whole movie.
1	that shirt! we need to
1	I saw you on oovoo..... Did I add you correctly?
0	hi plz follow me i hav seen your jonas brother song on utube and its realli good i'm a huge fan of them but i live in england  x
0	hey, how come i didn't see you at the wedding??? 
0	Yeah I'm fine. Just really sick. my throat is killing me and I'm running a high fever. I'm just not use to being sick.
0	no  she sings something between impossible & so strange. I just can't make it out & it's not impossible again. Hmm. Curious!!
1	gotta catch them all! (pokemon, not std's) 
0	i miss you
1	Sorry that you had a bad day. I hope that tomorrow is better for you, too 
1	got your pm! and forwarded you the email.
1	haha, i hope so! i just looked over there myself and some of them look really good! 
0	NEVER EVER! Are you still voting for him, bb?? Fucking McFly is waaaaay ahead ugh! 
0	nope  and I emailed them and still nothing
0	stopped in at prive today!  told me you're still recovering; get better soon doll!
1	saw that too late. I already finished it. You may have next weeks steak
1	Only if it's going to be about Polar Bears.  Or Space Pirates
1	- since when do u twitter   how are you?  i see you sleeping on the chair.  love u babe - i had a great weekend w/ u
1	oh! thank you!!   I'm just glad to not be shutting stuff across the street anymore.. it's a little slower w/ the unpacking tho!
1	OH SNAP! DUDE. I am LOVING this story!!  *FLAILS*
1	You've probably already read it, but here you go!  http://bit.ly/Bqbgh
1	  sounds like the most fabulous day!
0	i missed the party!!!!  i bought wine and everything!!!
1	wow ... you look awesome! May I kindly ask for the next dance?  #ffparty
1	you can use ti auguro una splendida giornata (i wish you to have a beautifull day).. oh mille grazie is perfect
1	LOL ikr?! were like Hitler with our continuous attempts to invade... ok i rly need to get over him. but yh we r awesome
1	lol you always watch it
1	Chuckle.  The lack of personal responsibility is sometimes amazing... everyone likes to see themselves as victims.
1	(re your text.) it's okay!  and i don't have credit.
1	Oh, well, thank you 
0	im tweeting too much too but i dont care i bet susan boyle will win
1	i have comandeered your english seat
1	  It takes one to know one.
1	Thanks so much Michelle... some great people to recommend, thanks! 
1	ahahahha I'm so gonna buy it ;DDD Please come to FINLAND  <3 I love you and your music <3 xoxo
1	AHH i'm dying to go to ur tour!! will u help me beg my parents? lol ;) love ya so much can't wait til ur new album!!
0	AHHHHHH. I WISH I COULD GOO!!! You two are finally in toronto but you come on an exam day. like SERIOUSLY?!
1	Already have the slogan: "You'll be the DEATH of the party!" or "So good, it's DEADLY!" 
0	Am sorry, I just can't find it THAT funny, nice movie, but not as funny as everyone thinks it is, what am I missing ? 
1	and are the best!!
0	and .. YUCKKKKKKKK!! eww.. what is she thinking!? she is soo beautiful and could do SO MUCHHH BETTER!!!!
1	and i am trying to start writing music.. u have inspired me so much
1	and that is just a few I would use on you beautiful
1	and you look amazing in a bikini  and i love the sunnies
1	andy samberg is gonna sing mother lover jonas brothers now
1	are you going to be at the Jonas Brothers concert on June 15th?!
1	Are you going to Spain? Spain in Denmark?
1	are you joking? Or was that just making a clever tweet?
0	are you okay  dont fear heartbreak it does nothing but make people stronger <3
0	are you watching the MTV movie awards? milez just lost her fist award to ashley tisdale
0	as do I. If ya don't know now you know n*gga.  he was awesome
