1	i can't stop listening to birthday sex .. MTV movie awards are on tonight
0	i cant stop listening to coffee break..  im gonna miss farmingdale so much.
1	I can't stop listening to player!!It washed all the crappy ongs away  I will go search for matt pokora and stalk him now MUAAAHAHAHAHAHAHA
1	I can't stop listening to the Once soundtrack. It's just so damned good.
1	I can't stop listening to their "Rule the world" song  I recently discovered it and think it's amazing! I think Take That.
0	I can't stop looking out the window, hoping to see her somewhere out there, hoping to see her running back 
0	i can't stop saying like a boss
1	I can't stop smiling at this "Where's the Sunshine?" bit!  #Tonys
1	I cant stop smiling!  Before the Storm! Eeep!  Nileyyyyyyyy!!!!!
0	i can't stop sneezing enough to get anything done for aarons and mine anniversary today
0	I can't stop sneezing now  I keep coughing and my cat is in one of his annoying moods  good morning!
0	I can't stop sneezing.. and I need a coffee  XL double double.. someone please!
0	I can't stop think about you... & your girlfriend
0	i CANt StOP tHINKIng aBouT HER!!!
0	i cant stop thinking about my ex its crazy. hes soooo over me but im not over him  ergh depressive
1	I can't stop thinking about tomorrow  But, will it happen? FMA. I hate not knowing...
0	I can't stop thinking about what happened today  Anyway, I can't believe I caved and joined Twitter 
1	i cant stop watching new moon trailer
0	I can't stop watching the new moon trailer Its so sad when edward says this will be the last time u c me
0	I cant study anymore.
0	I cant study right now  my brain isn't willing to take anything in right now
0	i cant study. omg can school just be over already? everyone else is out..
0	I can't subscribe too J14 in the uk       i wanted too get it 4 my friends b-day !
0	i cant take another night on my own
0	i can't take another night on my own
0	i cant take it anymore
0	I can't take it anymore
0	I can't take it anymore  I really need a memory stick
0	I can't take it anymore!
0	i can't take me eyes of you
0	i can't take me eyes off you
0	I can't tell if my left big is broken or has always been like that. Not much swelling, but can't bend/flex it without pain  Too much blood
0	I can't tell if the pumpkin soup I made is too bland cause I burnt my mouth and don't seem to have any taste buds left
0	I can't tell you how bad I feel right now. p.s : I'm getting sad, losing my 2 followers in twitter 
0	i can't text my muffin boo  he's off to puerto galera and i'm stuck here at condo to find my phone.. makes my day miserable.shoot
0	I can't think a thing to tweet
0	I can't think of a gift properly befitting Emily's awesomeness
1	I can't think of a reason not to be happy!  http://myloc.me/252Y
0	I can't think of anything I want to learn on guitar  Mind melt! >.<
0	I can't think straight. Keep on thinking on those crazy deadlines!!
0	I can't tidy my room I want stumpy
0	I cant to sleep and tomorrow i must wake up too early
0	i cant tomorrow  im doing something all day! dang!
0	I can't turn the fan on because it makes me cough even more  Boo hoo.
0	i can't tweet from my blackberry because i didn't pay my phone bill on time.. what's a blackberry that only makes phone calls and texts?
0	I can't twit pic in the "ladies bar"  sorry tweets
0	I can't type ur twitter name on my fone k  but I was attempting making tht noise. And I culdnt even think how to write it
0	I cant type with my cut up finger
0	i cant type, so sorry if oyou can sread what i say on msn ore anythign my fingggres r lieik popsicles 
0	I can't understand why my Yhaoo won't validate... "Oops, looks like you're logged into another account." IT'S THE SAME ONE! 
0	I cant upload a photo of myself! This is sooo confusing!
0	i cant upload a pic for twitter..AHHHHHHHH  lol
0	I can't upload a picture
0	i cant upload my photo
0	i cant upload my profile picture
0	I can't upload photo!!! Help anyone
0	i cant upload the picture that i want
0	I can't upload the pictures from my brother's graduation
0	i cant uploadd a picture  it always says its too big!
0	I can't use my phone in spain  *CRYYY*
0	i can't use the computer     but sshhh... don't say enything ;)
1	I can't w8 2 buy the album  da songs r AH-MAZING!I had 2 stay awake till 1am 2attend the chat.I got them stuck in my head #jonasnewsongs
0	I can't wait  !!!!!!!!!!!!!!!!!
0	i can't wait  LVATT will come out in a week where I live (that sucks!!!)
1	i cant wait 2 c clio. im goin 2 make her feel like a queen when i c her. anyway off 2 shower and get ready 4 her 2 get here.
0	I can't wait 2 c the new Alice in Wonderland movie staring the 1 n only Johnny Depp!  2 bad I don't have a clue when it comes out!
0	I can't WAIT 2 hang out w/the fellas 2day. Video games hookah prob drinks. Just like we never even went 2 church  feelin guilty now. DANG
1	I can't wait 2 see my son D-Wade go 2 work  game 7 goes 2 the heat baby Owwww'
0	i cant wait 2 start practice! theres this girl and i want her so bad.
