0	Just drove out of TN  into KY
0	Just drove over a dead armadillo
0	Just drove past casey...
0	Just drove past my fav sushi place and my stomach just punched itself in the face.... I miss u Toro Sushi....
1	Just drove past Taipei 101!!! hehe kinda hard to miss
0	just drove to nearby shop to take license picture. it's AS BAD. sigh. i hate taking passport/license pictures.
0	Just dusted & vacuumed apartment.  I think I need another new vacuum...my entire apartment is smoky.  I just bought this one from Kmart
0	Just dyed my hair red and turned out to be a complete mess
1	Just eated broccoli and I couldn't eat it without thinking about your song!  And that's a positive thing! ;)
0	Just eaten !! How bad  ohh well the party is guuud xoxo
0	Just eaten 2 crumpets, very nice but I'm so full now I doubt I will manage much Sunday lunch 
0	Just eaten a load of maoams now feel sick
1	Just eaten a rather nice Chinese takeaway. Yum!
1	just eaten chips  still hungry....might make some toast  woo cant wait till tomrow. im going to alton towers
1	Just eaten my lunch.
0	just eaten pasta & i still feel sick  i need some paracetamol but ill be sick when i swallow it. think im gonna lay off drink for a while!
1	Just eaten two oakcakes and cheese after a night out-feel slightly sick now. Loving the BH wkend, bit of shopping and footie tomo  Sweet!
0	Just edited about a million photos of cats, none of them for lolz. 
1	Just edited my site.
1	just emaild disabled@facebook.com  i hope i can get my face book back  getting tweetberry soon
0	just emailed amy in Vietnam. I miss her sooo much  hope she's okayyy.
0	Just ended my nightly phonecall with the bf... I miss him.  8 more days till we see each other for the weekend!
1	Just enjoyed my last Friday as a single man!
1	just enjoyed the best 2 hour work out ever. welcome to saturday.
0	Just enjoyed the Lifehouse video, "Everything"...the man who "plays" Jesus looks like my son, Jeff. Jeff died 13 years ago.  I miss him.
1	Just enjoying a lovely 40% volume beverage
1	Just enjoying the weekend
1	Just entered my latest Annual Review for the B&E Dept. into a design competition. Wish me luck! Can't win anything if U don't try!
0	I'm such a bad cook.
0	I'm such a bad loser!    If only I had come up with the helmet idea sooner......
1	I'm such a Bad Sister: Happy Birthday to My Other Big Sister Akiesha!!
0	I'm such a chicken
0	I'm such a chicken  ugh
0	I'm such a delicate country flower. London has me sneezing, snuffling and itching. Icky 
0	Im such a dork! !!!  I dont want to go to school tomorrow. or ever.
1	i'm such a dork! to believe i don't know anything about until now!! anyway i love the couple of hope there'll be more!
1	i'm such a douche bag sometimes... and sooooo neurotic. and a dork... and i overcomplicate everything. but i still love me...
0	Im such a dumbass
1	I'm such a firm believer in karma maybe I wasn't not meant to watch this show close. Ho hum
0	i'm such a frequent flyer noob...signed up for flying blue but didn't register my first flight
1	i'm such a good multi-tasker; cordial drinking, tamagotching, religion assignmenting and imming  woah.
1	i'm such a good prankster  summer, you totally fell for mi prank!
1	I'm such a happy girly. I think that means it's time for candy. Joy! Fun! Love! Smile!
0	im such a lazy bum bum. luggage still unpacked.  help?
0	I'm such a little girl still, I bawled my eyes out saying bye to my mom  I'm on my way....nyc--la--warped
1	Im such a loser!!!! I left it at Dennys lol. Thank God! He must really love me cause they had it there
0	im such a saddo- im excited about a movie TRAILER never mind the actual movie?  not goodd x
0	I'm such a slacker these days!!!
1	I'm such a slacker. I'm still in bed.
1	im such a tool
0	im such a worrybug sometimes
0	I'm such an old lady
0	im sucha insomniac....jeez 30 mins of sleep
1	Im sucha qood procrastinator - i been sittin at the computer for 5 hours to do a fkn project, and haven't done anythinq. Yea im proud 
0	I'm suddenly feeling like I really missed out by not having a pass to this year #LOHASForum
1	I'm suddenly reminded of that saying...."N*ggas Aint Sh*t!!!" & For the record..I don't say that N word. Just reminded of the saying
0	I'm suffering a bit of Friday afternooness.  Going to do all the things I never get around to doing - like clean my office
1	I'm suffering from restless legs and butt syndrome.
0	I'm suffering from sunburn.   I didn't think I was getting much sun because it was overcast...
0	I'm sulking cos Adam didnt win American Idols     Nothing against Kris - he's good but guess Americans are too conservative for Adam
1	im sunbathing in my garden  lemonade - slice of lime .. XD i like this life
0	im sunburned  burnt toast anyone? it's worth the tan tho
1	I'm sunburned on my face and neck, noooo! Bloomin hot sun. Still applying for jobs! 
0	im sunburnt  but i jacked brandons AMAZING smelling aloe & cucumber lotion! ha, today was a success.
0	i'm sunburnt on my arms, and i have burnt my mouth, and some skin is coming off 
0	im super bored now..!! somebody tell me what to do.haha and ive only got 1 cca point so far
0	I'm super bored please! Sianz  - http://tweet.sg
0	I'm super depressed about my test score   next time I have to do better
0	i'm super disappointed by mothers day.  my roast turned into i can't be bothered, i'll buy tea instead, and then changed to i'm going...
0	I'm super disappointed in Eminem...his latest album appears to be quite shiteous.
1	I'm super excited abt da new Transformer II movie.da new trailer is stunning and i hope it showed jus 1% of the best scenes in the movie
0	im super excited for anime-con!!! I am sad Comic-con is sold out, I wanted to go again 
1	im super excited to be a freshmen!!!!!!!!!!!!!!!!!!!!
1	I'm super excited to start work tomoro :] I don't even kno why!! I'm just extremely thankful that I finally got a job!!!!
1	I'm super glad to be back in Orlando...hope you all had a nice weekend.
0	Im super Hungry & tired! Was up all night & haven't eaten since yesterday
0	I'm super hurting  send me good vibes today pwease
1	I'm super pumped For my new career at song writing
0	I'm super sad at the moment!
0	im super sad today....  I hate everything today!!!
0	I'm super sleepy  think it's time to retire now. Nite all.
0	I'm super super sad..
0	Im super tired and i did nothing
0	I'm super tired and kim off till friday is no more
1	I'm SUPER tired and probably could sleep ALL day BUT I work 12:30 to 9:30 today in Tool Rental... Oh the Joy!!
0	im super tired at work im considering sleeping on my desk, i slept terrible last night  time for a new bed
0	im super tired, my eyezz ahhh. i got a haircut  i wanted to let it grow but i had a lot of split endzzz 
0	I'm SUPERDUPERBORED! this diamond freak out woke me up from my nap  Carmen always puts my stray things inTHEmost retardo place but I<3her
1	I'm suppose to be packing, I hate packing though. Who wants to pack for me? 
0	im supposed to be doing homework
0	i'm supposed to be going out tonight but now i have to fill in for some shows cos another girl called in sick... Not fair
0	I'm supposed to be in Myrtle Beach!!!
0	im supposed to be in twitrehab too but i relapsed
