0	It's nice aint it! Better if i wasnt at work
1	Tax thing.  I find that in general people think they're getting ripped off, it's sad to think how they'd pay for everything!
1	im bored at work. i can help write it if u want.
1	Anytime  Just write same quality
1	good tip this worked
1	Personally, I was a fan of Mall Madness. 
0	I think you should especially since work is getting to you. Hope it gets better.
0	Asereje was difficult too but that was just for a summer. Macarena lasted for years
1	Sooooo good to see you!!!  We should hang out more often.
0	miss you too baby...i dont think it's going to come today
1	ok .. yes ... I laughed at Paper Sumo http://tinyurl.com/nyu8nv    thanks
0	say it aint so
0	baby breathe, please. i promise that these girls don't matter, you're only fueling the fire 
1	 congrats again
1	Can't give away all the book's surprises on Twitter.
1	goot! i love your neon cover, it's lovely. your original stuff rocks too.  \m/ keep rockinnn
0	True - my issue is the spammers have only really jumped on TT since it hit the frontpage. The cat is out of the bag now
0	They're determined to send you over the edge   #letwellshavespotifybackonhercomputer
1	It is our friend
1	I have a record player.  Oh yeah, I rock. Don't have that many records though.
0	Totally didn't work though.
1	The "non-toxic" means when used in the "proper" manner (i.e. on paper/etc.). They're not meant for skin or ingesting.
0	From a man's perspective, no fucking way! I have as much say as the woman! From a woman's, 'I have to do all the work' 
1	I can't give them full credit yet, but I like their remix of Lola.  My jury is eclectic but very fussy.
0	 You had a steak without me
1	Take me with you
0	I guess it kind of IS a white blob, but I know what you mean. 
1	do your work!! im the one that pocrastinates life away not you
1	cool - ping me an email  laura [at] journalism.co.uk
1	not able to go - but if you fancy blogging for J.co.uk let me know
0	Aww I'm sorry you got fooled by that fake sharon account   Don't feel miserable about it <3 <3
0	sorry that lots of great talent got overlooked for people with background stories this year - but thats what makes reality tv
1	take a stroll in the park
0	-- Yes, you could say that. Funner when you're not the only one though. 
1	Because you're short.
0	apparently i talked to someone and told them about a bike and i dont use the phone i'm to quiet  ESOTSM;
0	he blamed something on me  ESOTSM;
1	 Only if I get to pick the music at the ceremony
1	well i been living here in TEXAS since i was in 5th grade i think it was 2000 something adn well so its been like 8 yrs now
0	demi's coming to nokie theater and im gonna be out of town, well its sad 
1	I bet one day she'll be doing an interview and she'll bring it up as one of those fan moments
0	because good things happen to terrible people
0	look...i'm sorry if i did or said something wrong  i don't want u to be upset :-<
0	bro it makes me wonder i thought u were home when i came back
1	http://twitpic.com/50w30 - haha  you're cool
0	 All you can do is try to talk to your rents again
0	cause i go every friday morning  i have to
1	that sounds great
0	i can not thank you enough for your great support
1	it makes me feel better about today to know that happened heh
0	feel like giving up on project.   no one seems to care about it I guess..
0	aww! dont be  soccer was gd! we won the last game, damn nice play from D, down the left side and cross in! DAMN SHIOK!
1	good morning to u too! U tweeter hater! But yet somehow you're still here  lol
0	yes, they come here. i don't know, because i don't went to the show 
0	Trying to write the one-shot but my plot bunny isn't cooperating well.  Should be up soon though! 40 more days!
1	have a great day and loads of success
1	Anytime, it's good to spread good words and advices.  Enjoy the weekend!
0	I was going to, but it's already cancelled 
0	I don't think I am, my sisters refusn to get me a ticket now.  what you doing next week?
1	In Australia, only citizens qualify for federal public service jobs.. I'd like to eventually work for the ATO (tax office). 
0	LOL, I think someone tried to bring Arby's here, maybe in the 80s, but they went out of business. 
0	Well, my dad just called. Mom broke her foot in 2 places.  They're putting her in a splint now.
1	HAHAHA awesome  om nom italian food and guys <3 haha we should just move around countries for a year maybe  forget uni lol
0	oohhhh i see. well that's fai enough, you've planned that for ages. sucks that you aren't going though!!!!!  :'(... D':
1	whoops forgot to send your tweet then tweeted you my normal one XD anyways, thursday will be madd fun  and we get weirdo
1	Seriously. I even blipped a song about Monday. I knew it, I shouldn't start studying again, it's damaging my brains 
0	Been trying find our the UK release date myself, still no luck  heard anything?
0	Might have to blog about Mr Crunch's response, as it seems comments are closed 
0	wait take it back... somehow it got deleted and purged.
0	I miss my LJ too
0	are you gonna be wearing a dress on saturday? i really have no idea on what to wear
1	yes hun i know! and the last name is ellsbury as in JACOBY ELLSBUR...i am marrying him  and
0	when did she come in? O_O that's all i wanted to see and i missed it. well boo.
0	wow .. sorry you have a had a whole day airports
1	Poor u, ayanne. Van is museum antique! hehe. Sorry can't score u a new car. Come over here, will let u use my Honda sports 
1	LOL welcome to twitter
1	Yeah... LOL - I'm drunk and twittering, not a good combination... 
1	 ahhhh jeeze that was freakin hilarious! have you seen this? it will add more happiness to your friday  http://bit.ly/KnOjz
1	 Lime Gatorade and 2 alleve with some tobasco will knock it out. I didn't figure u 4 an opera fan
0	I  slacked off with that for like 2 weeks now... been too busy
0	I can't find him today drove around trying to find him.
1	I gave u a shout out in my latest #PhotoFollows twitpic  and watch out for vodka! me & that bitch got a love/hate relay!
0	wish i could have some fun with u
1	lol,  , I less-than-3 u too!
1	hey benz! how do you play Restaurant City man diay?  heehee.. are your classes starting already?
0	that sux my girl
0	 ill get you another bandaid?
1	Alexis LOL "Is it Friday yet?" I thought the same thing this am
1	But being in a cubicle means seclusion to me!!!!
0	i don't really know about that. haha.. it's very confusing..
0	I don't know what that means !  lol I don't see her
1	I have seen lights at the store, that have a yellow tint, to help keep moths/bugs away. I tried some outside, they worked. 
1	I'm up early too!! It's crazyness for a Saturday  hope you have a great day
1	NEXT morning i saw it was the cap to the bottle of water i had lying there !  beLIEVE me , i understand irrational fear 
1	Heeey Alexis Happy M- Day    I love you  Is it true that you have a record deal ??????
0	I hope not..  at one point society must have a clear vision that this just ain't possible? then again, I just have
1	thanks dear! let's study hard together
1	Lift, 1-2-3, TWEET, Press 1-2-3, TWEET, Squat 1-2-3, TWEET. 
1	YOU...are on a ROLL tonight, lol!  Think I know the tweet u're talkin' about...I thought the same thing when it scrolled 
0	just put in an support ticket about the downtime. i think i need moar ram again
1	aww imma be back soon! skittles and slurpee partners back in action!
0	Yeah I think Jack is dead
1	yummmm I'm haten thoose r good
0	mass database failure  http://status.last.fm
1	i like to over do it  so yeah i try with all my friends to like over do everything & make it memorable.
1	i love your new picture. thats one of my favorites of ryan
0	Oh no!!!  Remember when I had like 5 in the span of 2 minutes?  they suck and hurt so bad.
1	I joined but have no idea what a twibe is
0	they don't allow it anymore  See twitter blog - grandfathered those who had it
1	Ah, nah. Only got Tell All Your Friends, special edition! 
1	Haha um. Well i'm not feeling too good. Cough. I just wanna stay in bed
0	i try, i try, but it no work.  Grr i didnt want to move tonight, but i might have to! Je suis not happy.
1	I don't even bother to watch that episode. As far as I'm concerned, it doesn't exist. 
1	 Oh thats a great song!
0	 Rough night! Hope everyone is OK and that you can get some rest soon.
1	no need for the hood up bb NTIT is amazing and i loved reading it and want more.
0	But you never say anything!
1	yeah but she pleases me better than u lot..........it aint painful when she does it hahah
1	I have!!only one..for now! u can see a pic of it on the background of my profile here
1	Iï¿½d love to have too
1	ana mengerti~ please remind me always.. sebenarnya, emmph.. check out ur inbox(sms)~ 
0	Nawww!  Well that is an absolute tragedy... And such a waste.
1	Yes Alhy! It's so cute! I love it!  Yaaaaay Rob! I looove him  <3
1	hiya - that is great - thank you so much! it is really good that people do things like this!
0	-- haha. Yea, it was worth the try. I need a new one 
0	at work til 9
0	That was best photo essay. #29 speaks volumes. So sad Mousavi didn't stand a chance amidst such corruption. But I had hoped.
1	Thanx  get some rest too, its too late for you lol
0	lol. Watever! Now everyone knows n see's how badly u treat me!!
0	this new life of urs got u treating me like shit
0	ouch!!!!!!!  that hurts!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! so you need to level yourself out!!!
1	thank you!  #charitytuesday
0	nooo they're not together! kstew has a boyf .. for like 5 years or sth :S man i'd like to see them together though!
1	Congrats in the Bar Gold victory... And not getting a PI ticket, not throwing up in the car like you know who... 
1	haha noooo miah is my cousin  rebekahs niece. She's so cuteee
1	yeah i saw it last thurs, but was bummed to hear about it so late! that is hilarious...yet genius. 
0	 You made me cry Ali. I think I would be lost if anything happened to my boys.  I give you many props for todays show.
1	Awesome! Love that movie! "I feel the need,... the need for speed!" 
0	cute! You & Galen are so adorable! I was sad when Passions ended
1	I watch Days every day.    Straight, for at least the last four years!
1	I'm sure u did fine ..  I hope u have an awesome day at work
1	Morning Ali - Enjoy your Friday & have a great weekend  Cleaning the carpet in my house this wkd. LMAO.I know how 2 have fun!
0	Poor Ben  No worries, Mom's voice at any hour does the trick!
0	Thanks, Ali!  It's going on 2 days now 
1	The next time James eats a PB&J sandwich take a pic of him!!! The grin is so cute!!
0	Yes, the French exam we took last week was horrible. Just horrible 
0	alright. well name the time and place and it will happen. the only thing that could get in the way is volleyball
0	OMG- did daughter not come home last night?? What a huge worry. I would have been out of my mind. Poor you!
0	wish I could be there
0	 any good streaming then?
1	 hw lyf?. where u from?
1	LoooooL I know After long travail
0	i dont want that  .. i dont want things to change.. i really dont ='(
1	Thank you!
1	Yes wow - now let's seee if you can being me to a thousand, 
1	 why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	 You are so welcome...lol he do seem layed back tho..lol..you like em??
0	we're walking buju and then grabbing beers. Fly home
1	bit.ly is nice.  I'm a fan of the sidebar. Makes tweeting links a lot easier than tinyurl was.
0	Well good luck for today! Work phoned me in as theyre short so I'm working late. Then got nights over weekend, on Fathers day 
1	Not yet.  Waiiit!
1	yes mamzelle!!!
1	banyak you follow. ahahaha omg, that sounds soo broooken 
1	is all good minor jus had to say it .. lol aint nothing aint the last project i will be doing
1	thas all bless then very good
0	I'd love one but 1) I am in busby and 2) I don't have my wallet
1	Great badges! I must look out some Genesis designs and get a few made up.
1	Yikes. I'm sorry! ill bet you find something you want to do more
0	I just watched him drop that volley wide! ARG!!!!  so sad!
0	I have to agree, then came M George  Things got good when she left ;-) BTW I love/miss Sark!
0	You & my girlfriend !Of course me the idiot quit watching Xfiles around that time, so there was no Knowle love 
0	I'm going to have to pass this time.  I have soccer mom duties.
0	oh, crap.  so sorry to hear that. 
1	not total freedom, but indy offers extended lines of life 
1	awesome, thank you  I missed the original preso, so will be good to catch up.
1	I think we'll disown you for *reading* the MS Expression Newsletter!
0	  that is no fun.  I hope that you don't hav e to do that again.
1	I dont know
1	that's pretty ali  guess what I've been listing this week? LOL - it's life, Jim, but not as we know it.
0	hellllluh fun, wish you went 
1	*waves* not quite some of us are still lounging around   How are you this morning?
1	Just a general google search  I paid very little notice to it
1	looks like you brought the heat with you though
0	Me too! I cried when I watched the last one
1	Having watched way too much Diagnosis X, I think I will avoid the septic thing, thanks anyway! 
0	theres a possibility i am busy  what ammmm i going to dooooo, you are leaving me here to rot for 6 weeks!!!!
0	so you wanted to unfollow ME? now I am offended!
1	lol im sorry to disappoint but we very rarely have anythin but rain lol ul have a great time im sure loch lomond is lovely  x
1	Let me know if you have any questions about
0	NOT GOING  no friends x
0	I must be below average
0	saw that on Facebook. Aunt works across the road from that place.
1	I have 2 tomorrow, English paper 1 and Geography, then 3 more this week after that, good luck with the history 
0	Have fun!  I miss the ocean
1	What? No purple poncho??  Good luck!
0	so cuuute! hey, i miss you na!  its not the same not seeing you girls everyday 
0	I'm buying a cookbook. Im just not sure if I should get One of Jamies, or One of Gordons 
0	how many days will the Rob Thomas call in contest be going for?  I keep trying, but no luck yet. 
1	no, but i'll check 'em out , thanks  ....have been listening to Drag The River a lot
0	i have school soon
0	I want to know where my Jasper is too.
1	well, I can buy duck at thai restaurant with ca-ute thai cashier.  EPIC WIN
1	no because robert looks good with scruff
1	hangin' in there.  let's say the stress/frustration was GREAT for cleaning my apt... u know tooth brush 4 cleaning the shower
0	You're staying in the dark unless you can woman-up and sing to me.  smh also
0	awww its ok...thats how i feel w/ niley
0	i no trust me i no wat u mean....like 2weeks ago ive been feeling like that cuz of niley
0	I'm too un-tired to be silly today  Haha we were just delirious on the phone last night
1	Did you bounce? I hope you bounced.  #phish
1	Could you do a full EROEI analysis of new Nuke vs new CSP Solar, and have it on my desk tomorrow morning?  | Nuke falling
1	My pleasure. Keep up the great work.
0	Aww man. That's bunk!  My cousin has the DVD of every season so i borrowed it from her. god, i love this show. lol.
0	he is. i snt him a magz on our local food seen f/ culturl pt. o' view but looks he left fanmail in LA so yeah
1	Ang cool ng idea mo :> "20 going on 30"  Sayang oh. Di ako naging 30 XD )
1	Uy! Thanks! Kakapalit q plng nian knina.  follower rn aq n David
1	group: mine (as in the pdn community i created)
0	Eeeep.. i just wish i had more time to revise  especially with business finance.. i still dont understand it at all :/
1	that's awesome  lol. i live in the west so my accent is boring but, i don't sound like a hillbilly cowboy or anything lol
1	keep it going Alex!
1	Hey man, the pleasure is all MINE.  Trust me on that one... it's my favorite part of this entire business. 
1	Wow, congratulations! I hope you send me a photo of the baby girl 
1	AAHH! Your new sunglasses look awesome on you  So cute.
1	think positive, think positive  LOL
1	LOL, Doing My Template, You Gotta Come & Have A Look! 
0	awesome I have never been there  your lucky!  can you do a contest?
0	aw you need better friends! and when you find some tell them to be MY friend lol  i want bbq.
0	hmmm? I can't rmember the exact words  ooooh i remember! its a song about where ur heart is...rather be with the one...somethin
1	lol well thank you for your concern. i did not in any way harm myself today
0	Looks like imma miss the show mama. Going to get my hair done tonight.
1	I don't have any music on here. Will rectify soon.  Got to get my boob out first!
0	 really? did you send out all the info already? if you did..maybe you could just email me stuff missataari@gmail.com
0	I don't know what to bring to help
1	Coincidence it fell in the tea? I think not
0	$200 HOLYBAJIBUS, the helmet probs made of gold! can u send me the url even though it ended. yeah someone unfollowed 23-22 
0	we too. and then i got some moe. and then all the inappropriate followers were deleted by twitter. so it went from 90-82
1	- But your office NEEDS to be cleaned.  You will be more productive in a clean office, right? 
0	 time for another two months?
1	Well since I got back from a trip to the shops I have had a 3.5 hour break which is tremendous!  "SUPRISE!" hahaha.
0	yeah goin out but not drinking  I'm driving
0	mwahahaaa, i miss you alreadyy!  and im gonna call you in a bit, neeeeeed somebody sane to talk to!
0	also lost to at crazy golf today
0	Muhahahaha I'z gone mad wit powers!  Sury. but hey I can't do that again cause I leveled! unless you level soon.
1	I'm great thanks
0	Yay!! hunting what did you catch?? I like france (: IRL. That sucks  my sister is sick too >.< real bad! i had school >.<
1	Hmm...how about you take me out? I know that's your favorite thing, auntie... 
0	I sure hope so. it's quite lonely right now
1	Offffff course I would, silly!  I'm just messing with  you, Ali!
1	Sexy jazz! ;-) / I'm not in the mood for relaxing... I want my monitors loud & proud!
1	YEAH!! (Don't hold your breath)
0	Yeah! i found out from sylvie! dude it must suck  im sorry
1	LOL...So, what color would you like your jacket to be? I'll make sure you have the right one.  
1	Hi Alice  I'm good thanks.
0	 where do you live?
1	jb are fitter  hahaha thats good cos we wont argue who gets one of them ;)
0	 I wish I didn't have work.
0	I wish I was there  I'm stuck here in pain.
1	There's a much nicer one right down the street, it's Club Fitness... Pricier, but it's worth it I think, so I'm going there 
0	WE NEED TO GET ME A PICTURE!!!
0	ok I'm excited now! Although fearful it will make me long for white washed villas and azure seas
0	We could have gone to the $2 store if we hadn't done the tour
0	I do!!  I'm not in yo citaaay though.
0	im alright, bad belly tho  haha, and why are u even gonna give me a hug? you loser haha x
1	lackluster is KIND...  that was a total embarassment... GAME TWO can and SHOULD be different    #blazer #uprise
1	aww thank you  i love your video with sophie!  X
0	Ahhh I love Cupertino at night. I like walking around because sadly I'm not close enough to Narnia
1	Thanks for posting your photo on: http://bit.ly/fMWos ...some stunning photography! Coupled with an awesome subject of course
0	Why are your photo albums going beserk? It is all confusing...
0	oh poor baby loobs
1	I'm there in spirit w/ the candlelight
0	poor me stuck here
0	I wanted to make an Arthur joke there, but there wasn't enough room 
1	Knee is behaving today  but I am being wise and good  that's the first time I've pushed myself all day
0	  I lost the game
1	of course factor 15
1	Hope you had a good day at work
1	Definitely   In fact I'm off to #mashlib09 (http://mashlib09.wordpress.com/) in July so I'm looking to  #masheu09 for tips
1	so, just name a night this week (except Thursday) and I am there. And if you need a pin I gotcha one. 
1	thanks for the follow! i look forward to your tweets
1	 I hope you're able to catch up on your book's reviews today! But have plenty rest up!
0	just really irritable  x
1	lol, thanks anyway! 
0	same for me. Have no clue why  *huggles* You, take good care of yourself, okay?
0	rotfl... Attention Whore Syndrome. About half the people in Florida have that. Such a sad thing
1	hick version huh?  That's too funny, I'm actually listening to "candy" by mandy mooore  *LOL*
0	Ive seen the first episode too many times  My msn is being totally homo.
1	 BRING ME A BREAKFAST BAR TODAY INSTEAD OF RACHAEL !
0	I know! Ugh! I still need to go buy the dog-on books!
0	What happened?? I was sooo tired last night! I went to bed before 11:00
0	with food, working out, and not being lazy.  i feel like i've been kind of a slob lately. 
1	Krucial wrote in his tweet yesterday that him and AK would be in the studio today
1	oh haha its quite small area
1	Yep hopefully
1	 I have been in love with him for 21 years too!!
1	yesssss!!! Welcome to twitter! Btw, The Heritage  is losing a good employee....shame on them. 
1	tweeting back
1	originally, or now?  now, near you, originally, not so near 
0	urghhhhh....bite me. its okay. im relaxing watching b.e.t right now lol. i was waiting 4 ur txt msg! he didnt write back
0	no low fat diet ...@ least not purposefully! LOL what else do you know? Been battling this for 5+ years
1	me too! why do you think i put in all these insane hrs. to pay for my trvls.. but yeah cant wait till paris  way excited
0	hope you get to feeling better baby
1	how did you add the twitter bird . . . sorry so many questions
1	very jealous! have fun
1	its what I do on my days off.  You know, when people think I am recovering from alcohol... 
1	have fun bbq. eat some for me.
0	poor poster  you can call Cait now.
0	ps. Visit me again tonight! Sike, but i dont wanna work 
1	good morning  focus!! we will get u through the week
1	give me a call when u can!
1	i don't think so
1	Thanks for the #followfriday.
0	kill me please!!! I don't know what to bring!!!  so stressful!
0	i miss you mama  get better so i can see yew soonz!
0	i miss you roomie
0	I am lost. Please help me find a good home.
0	I want a japadog with you. Leah my lover is leaving tmr
1	 ahhh... the vagaries of travel in the EU. Which airline/air traffic controllers/etc are on strike this time?
0	hope u didn't have to get to many stitchs and ur head doesn't hurt that much - u were playing really well up until that point
0	okay  now na? XD hiwalay ba or not? she only do shipping on thursdays, kaya hindi aabot kung sabay 
0	so much for sea world
1	 Hamburg... Germany. (Old Europe  )
0	 I went to twitpic.com from my pic but it didn't give me the aption of uploading it from my crappy palm lol
0	K.even tho I was to use it on my phone  lol
1	Thats good...Im good thanx
1	uhhh after I get off wk umm which is 4 or 6 iill def let u knocauseeee we gotsuhh  and I spelled ur ish wronggg cuz I'm drivin
1	I got to meet him 2 times once they came in to say hello and today, very nice young man 
0	she's so mean to me, I felt so bad you don't even know  lol
0	no i haven't gotten a reply back from yet but i try like SUPER hard. He just doesn't love me
0	Sitting here in this humid fucking house.  You?
1	Great  Thank you very much bro
0	oh hi wish I could have said a proper farewell on Sunday  Why do you hate it?
1	it wasnt directed soley at you, i wanted to complain that i was tired as well. lol but thanks for the tip 
1	you can't say "I'd get rid of her" TO her. plus, I think it's only the team leader who can get rid of me, so not happening 
1	Good to have u back....thinking i need a rest from it now!
0	That's not so good
0	HEY!  Y'all have that key?  I only have the top key   C'est la vie.  It left us with a great story!
1	at least you can make a difference in Rob's life by tracking down the stalkers and beating their faces in!
1	hmmm....i don't think i know who jenna is, but sure thang  lemme go tell the child to grow some balls......lol j/k
1	Np if I happen to find anything else out I'll let you know
0	oh man i would love to, i don't think i have the money  lmao come to pittsburgh for a day or two. i miss you guys so much
0	not yet. Sadly.  I had to restart because my SAVE file got corrupted. T_T
0	 got a water leak
0	I dont know any coin codes  DANG
0	yeah, sweets...the camcorder WAS you... your cashier number was all over it. 
1	 Maybe so, but I'll also chat afterwards, so it evens out.
1	 NO worries I got You!
0	Hi sweetie, I cant make it nights next week. Totally booked  Are you free at all during the day? Or we can do week after? x
1	the attack of the cheezels! ha. Now drop and give me 10! Get used to that command...
1	Hello!!! How is your day? for me bad coz i have to study so much but...what r u doin'?
0	Me too,it would completely make her life & put a little smile on her face during a tough time for her 
1	YOU DO IT ANYWAY!  <3 15 more days till you see me. Get stoked.
1	I made sure not to say anymore, I behaved 
1	the animal brain never switches of  why good times ... where you still a student ?
0	hey you. Girl I miss you where'd you disappear to? Tried callin and texting, miss the sound of your voice 
1	I was just joking so don't think I was serious. I could never be mad at my leesha
1	Yeah you do
0	fail. your just gonna let me starve ?
1	great, save some cash cause while your down here we can party! 
1	Hopefully Cayla will make the Top 12. Katie's sis wanted Brownies today... thats how it all started!
0	Oh, high school! Good luck with that. It'll be fun. I miss HS right now.  Hm, pretty much NOTHING. What a bluff.
1	She's fine w/ it!!  LOL
1	can of Dr Pepper! Is any 1 else watchin this old-school hammer house of horror film on BBC2? Creepy! Go Donald Sutherland!
1	 oohh those friends of you...what did they make to you? i mean if i can know
1	 yeep friends!  xD
0	awwwwwwwwww ;(  im wanna cry
0	idk,gustavo said he was going to ask him,but i had to go off line when he was going to tell me.. 
1	Excuse me, be happy 
0	i would go if i weren't stuck at hilltop
1	Picking it up Monday
1	Now how did I know you were going to say that?
1	I think she actually didn't wanna win. Would have been too much fir her. Happy Di won it.
1	It was KINDA personal. Idk how you feel about straight love and I got my back blown, which was great btw 
1	take me with you!!!  Have fun!
1	it's not even 12 yet, up because u hav a xtra day off 
1	I told ya... Lets go to Baha & buy some property. We ain't scared of pig flu. Get a bigger bang for our peso than here in Cali.
0	I love and miss you, babygirlllll!! <3 text me. I got a new phone And lost all of my numberssss  http://myloc.me/55WS
0	... Yuuuurrrp!!! Sup lil lady??? I sooooo miss my phone
1	I'm sure you're right. We Americans are getting better too!
0	no Canadian Love? RULE 1: You must be a US resident to play
0	 maybe it's on youtube?
0	dress shopping for my s16, strolled along demi's london hm premiere dress! http://tinyurl.com/qt6py9 (too $$ for me  )
1	I'm so excited!!! Thank you so much!!
0	Lucky! I'm only seeing them once.
1	That works.
0	why yu dont have sneaker for girl size!?!?!?
1	Kmart. With Katie. My bffae  But we're home now.  HOW ARE YOU MY DARLING?!
0	 now i have no friends here haha
0	Bleeeh i dont like my hair at all
0	aww  I miss you girls.
0	fuuu what?
0	Sad but true. If it is possible, the second looks 10x worse than the first 
0	True story...What a shame to waste all of those fabulous clothes
0	http://twitpic.com/3zthy - I spelt excellent wrong
0	yes mee too but she doesnï¿½t follow us
1	is so stupid
1	I like his version of classic metal songs, down with the sickness and chop suey! Amazing 
1	the pen is for PHONE NUMBERS. Sheesh. It's a wonder you ever got Dita really
1	COME ON ALI  let's go girl!!!
0	LoL....heeeyyy love! Not much working   and you
0	Why do you have to go
1	DUH! of course you will!  and if you don't look fabulous - hm that won't happen so whatever ^^
0	PLEASE reply to the message I sent you
1	Congrats on new house & puppy.
1	girl you are way too funny   Happy Friday chickie hope you get your net back soon ; )
1	I totally love it too!  I like '' eh eh'' the most. Which song do you like the most?
1	"I need a man!....It's been a while." lol she makes me smile!!
1	For sure! You're awesome so woo!!  Have you gotten anything new lately?
1	I definitely think I will take both of them off your hands for ya. Loving the names, BTW. 
1	yES!!! IT'S AMAZING! I couldn't wait any longer I have no will power!  you'll love it!
0	aircond shut off 30 minutes ago and am still in da office
0	hey, watching it too! was going to put on serendipity, then saw this....looove!! end is my fav part, but sad! 
1	awww you can hang out with me! I seem to be finding myself really busy these days
1	They already made it: it's called 'chocolate'. It works for those with a gluten-intolerance
1	ahh i know gg will be soo good  (love how you twittereddd)
0	If you had said it before the weekend, I could have hooked you up with a nun costume. Now it's buried in storage. 
0	Also sad to be missing the Jerk Chicken. Feeling the same, maybe worse  Just woke up.
0	aaarrggghhh no not the taxman   Reminds me, I need to do my tax return....
1	- that song does sound like summer
0	yap. thats the one
1	Oh no 'm already there I can't be your 1111th follower ? || Anyone else want to be the lucky one? Follow him
1	for my #followfriday
0	Thanks - still waiting here
1	tp,krn lagi 'sick in the head',jadinya postponed. Today,should be done,bsk,senin,will be released  km designer?
1	yay, you are keen to the ways of the might #ontd. 
1	You're a gentleman! Thank you for your kind words
1	Thanks for constantly posting great info
1	im not sad anymore sis  hey no special class today. Ginger is coming back tom. so will start wed. Meantime,lets join reg.class
0	YOU take  break! hahahha. i refuse to take breaks! except that im sick. and dying
0	I dont know if it is. Everyone throwing salt in my game saying it's never gonna come. Haters annoy me
1	hmmm... lots of PMs maybe less of PMPs.. maybe will use UAEPMP
1	  Tell the bros. I'll take the cottage!
0	 I do not mean to laugh but a little giggle did come out - sorry
1	hello from a now cloudy Liverpool, hope your a having a bright day 
1	I am very well, thanks! How are you? is this a TweetDeck thing? What's the name of the group I'm honoured to be in?! 
1	I'm still getting the Britney one coming round every day or so. HK seems to be leaving me alone now
0	Oh dear! I've just seen your tweets. That sounds nasty.  I hope the painkillers are fast acting.......... Enforced rest for you!
0	wish I could be there sooner
1	I think painting this place will be enough for me. Lots more paint jobs after the doors.
0	GL with finding a place... we couldn't and are probably going to stick it out in rantoul for another year.
0	I hate rain-shortened Sox losses
1	Could do without the latter sound I think
1	lucky bizznitch with your followers, lmao. XD but i'm glad you had fun at the festival.  any news on lu's trip status? lol ilyt!
1	Go look on Gis page thingy & its on her updates
