1	ugh graduation rehearsal at 2:oo....lame lame lame
0	Ugh graduation yesterday was so hard! I miss all my seniors  They were seriously the best class. But Andra's party was fun last night!
0	Ugh hangover + work =
1	ugh harlan fairbanks... why!!
1	Ugh has nothing to do today but help my brother pack. but music is keeping me entertained.
0	ugh hates sunday nights.  gotta sleep in 40 mins and get up at 6:30 am tmorrow.
0	UGH have a freaking good night. BYE
0	Ugh have to be up earlier  wish I was with him
0	ugh have to get my eyebrows done now ugh u h8 gettn dem done
1	ugh havent been on in soo long!! at school doin my Picasso project.he is so flippin interesting!!
0	Ugh having insomnia sucks big time :/ im always asleep during the day which i do not like
0	Ugh haz headache--- someone plz assist
0	ugh headache
0	ugh home again.  tiredd.. btw im dumping my bf.!
0	Ugh honestly just leave me alone.  atleast till tmrw morning, please.
0	UGH HUNGOVER FRM LAST NITE AT WOR.......
0	UGH hungover.. not a good feelin
0	ugh hurt myself at dance!  not to bad tho...but still in a bad mood anyway! ugh very annoyd with certain ppl!
0	UGH I am itching to call!!  Not used to waiting around for things to happen!
0	ugh i am so bored
0	ugh i am SO hungry, but i cannot get up off the sofa and stop playing peggle 
0	Ugh i am so sick  my ears are ringing insanely from last night too.
0	Ugh i am so tired  and i hav to drive all the way back from nmb to Conway
0	ugh i am so tired still  hows everyone doing today?
0	ugh I came home crying. first time ever. I hate this
0	Ugh I can't believe this... I'm letting this get to me again!!!
0	Ugh I can't breathe right today
0	Ugh I can't go back to sleep
0	Ugh i can't reach behind the tv my boobs are to big... And the entire setup is to big for me to move
0	ugh i cant sleep  i dont thnk im addicted to twitter anymore lol ive actually been on facebook a lot taking those fabulous quizes â™¥
1	Ugh I can't watch Get Me Bodied...the copyright thingy. Ugh................ :p I'll just watch Crazy In Love...
0	Ugh I did not sleep well
0	Ugh I didnt eat dinner yet why is my mother sooo slow at cooking!?!?!?!?!?! goooood my tummy rumbling
0	Ugh i didn't know it was supposed to rain and storm today!
0	Ugh i dnt wana go 2 freshman! I wana stay in 8th grade w/ Sami, and Darcy, and most of all freakin Kolton!! 
0	ugh I do NOT. wanna get up for work.
0	Ugh I don't feel good. I'm glad tonight is a short shift...wish I had time for a hood nap. Too bad Nick had to leave so soon
0	ugh i dont feelz good anymore. i ate some bad food  {*~*Danny*~*}
0	Ugh I don't know how to twitpic its too difficult for me on this damn blkberry
0	UGH i don't like being siiiiiick
0	ugh I don't like crying in public...
1	ugh i dont think ive ever had this much to do and this little drive to get any of it done ackk! ill be out in less than 2 days
