0	Im allergic to the worst...Rubber  not a joke lol even tho its very funny lol
1	it happened to me and it bit my tongue. Soooo painful. Use a straw!
0	it isnt you in your vid - those arnt your hands
0	it won't let me add you on myspace. I'm quite sad  Can you fix that?
1	it's not fair and it's really not OK is it. were with you on this one Lily
0	just yesterday i was wondering when you'd come to philly...but i'm in new jersey tonight  dammit
1	Let them have a smell of you.. maybe that will shut them up
0	lily said a swear,this is so out of charecter 
0	love ur backround - wanna go back to africa now!
1	loved your act on Rove last night it was awesome  hope to see you in sydney/melbourne agian soon
0	lucky u, its freezing and raining in syd  xo
1	Lucky you! Wish I was!   xx
0	lucky you. its pissing it down here
0	lucky you... I'm stuck at work  do you need a servant will accept minimum wage lol
0	miss lily, ur show sold out in Brisbane n I'm on the search for tix! How can I get my hands on some!! 
1	Morning  I love your song Not Fair. Your really pretty aswell.
1	no clouds here
1	Oh my, thats a beautiful photography 
1	One of our radio stations here in Brisbane plays "Wet Patch" and "Giving Head" LOL but the other's morph it out
1	ouch jus don't drink alcohol 4 24 hours incase u r and try warm milk with a spoon of honey in 2 help u sleep
1	pop to the toilets and have a splash wash!!!
1	punch them
0	so wish I'd been able to get tickets  have a good one
1	SOOOO CUTE!
1	sounds goooood
0	That Cant be good
1	That's a very good point
1	they're playin smile in the gay dance.  i love you!
1	Try a different hand lotion   You can get tested for every allergy on god's green earth and see what comes up.  Fun HUH
1	well.. Apart from the falling over part
0	Where abouts are you? Turned cloudy and rainy over here in the SW. Was kind of hoping to beach it tomorrow
1	why ever not Lily! lol. Have fun, whatever you're up to! 
0	why oh WHY are you not playing at Splendour in the Grass this year. I am SO disappointed
0	wish i was in new york again
0	wish i was on me way to airport  xx
1	wow! that's one of my favourite songs of the album!
1	wow! tokyo! i'd love to go there
1	yay finally about time he got twitter  im totally seeing the new enter shikari song - mike skinner similarity
1	yea so I LOVE the album.. i'll be bumping it for the next few weeks nonstop most likely
1	yes all the time didn't think ne1 else did!!!!! U use 2 b able 2 buy cap things for the top so no bees culd get in!!!
0	yes, ever since selina off home and away was almost stung by a wasp in her coke 
0	yes........there are many cool things americans cannot watch
1	you can get an indepth allergy test done through your GP
0	you off to land of the rising sun n Oz etc - jammy cow  any space for a littl un in yr hand luggage? Im quiet ish!!!
1	your song is playing
1	Your up cause your in NYC!!!!!  Lucky lucky chic
1	listening to Straight To Hell right now. . Gotta say its WAY better than the original
0	We don't get to see you in the video
1	It's going to be a mix of the ones you sent   Just putting together list of the people we want different ones sending to
0	There was vengeance? And I missed it?
1	 Very well said.
1	I like to make sure my to-do list is filled out  beautiful baby you're holding in your pic.
1	most likely. :p well im gonna get off but make sure to tell me if ya get an email!  and i hope you can go!
1	you should follow - great blog and pics of you-know-what!  Happy Monday lady
0	mine is doing the same thing
0	am i only kind of like a friend then
0	awww no way!! snowpea died?!?
1	Aww I can't wait to see you either! I'm really looking forward to it, yaaaaaay!  xx
1	I broke my nanna's artificial flowers she had for mothers day, she wasnt angry though! 
0	Well Damn!!! No we leave to come home Jul. 26
0	she saidddd yess noo she already bought food  but omg ill ask if i can but next weeekend fo sho or sunday prob???
0	I'm up the latest
1	haha sorry, i forgot how much you dislike nicknames that haven't been approved  how's baby hank?
0	 I remember when my boys were young they ate turkey necks.  now with fewer teeth, no turkey necks 
0	Did they get their own consoles back or a refurbished one? I want mine.
0	well flickr decided to delete it without telling me a word about it
0	please do. Josh from I.C.E. DJs has been given multiple opportunities to follow through and fails to do so. U know that makes lo
1	excellent! bookmarked and reading now
0	Ain't it that the kicker? We just don't know when to stop
0	girrrrl! You're going to be seriously tired, poor thing 
0	Yeah, I'm going to buy the first two seasons, I've decided. If I get this assignment done in time, that is 
1	Hmmm, sort of....lots of things to get through, but some of it's fun 
0	i missed the simpsons.. had a hot guy on the phone.. David didn't tape it  a new one??
0	Oh poo.....I got all 'excited' for nothing
1	yeah. No vomiting tonight, bit sniffly but ok.  bens trying to get him to sleep right now.
1	Yes, sir!   See here http://is.gd/wz2K  
0	Where are you interning Beth?  and what's with the intensity?
1	I managed to track down all the radioshows on the net - they are a great cornerstone of radiocomedy. And new isihac on Mon 15th!
0	they...raped him... RAPE.
1	Pfft. You know what I'm like with dates. Whenever I mention a date or year, please double check! 
0	I am NOT!!! It was painful
1	I would like to write something wholesome, but come on...just look at the people I associate with. 
0	No, hubby's got basketball on. 
0	Sowwy.  Intellectual property...wow...stimulating.
0	- There's actually a reason - I was creating an info-product and a screenflow video at the same time so I had to post via web  lol
1	I agree, Lady Gaga is a very smart cookie and she'll be around for a very long time  
1	hmm yes  but my bf ordered it well done... i like it kinda thick and doughy-ish :]
0	Oooh - I hate it when pics look that bad - I need to redo some of mine as well
0	*for a change*, i wasn't utilizing those options.. 
1	and I'm assuming the dress will be lime green as well!
1	arre main toh bakwaas kar raha tha. Sunday morning bakwaas
0	aww hun.. we miss you too  #yaymen is not the same without you...
0	awww... dangness!  i cant wait to see the picture!  lime green elements...wooot!
1	Beer can chill my pill better
1	i think everyone recognises you.. So you be there as early as possible.. We'll just look out for you and walk right over!
0	i think that might be it...  i cant feel them going...ha- now ur gonna b sick...muhahaahhahaa....in my stomach...
1	I wasnt waiting long, I dug up their mobile numbers thru common known tweeple... 
1	It will  !
1	LAWL!!! ..dat was a real kool thought... about a domain . must be a creative mind's result.  thnx for sharing.
1	LOL! So u found yourself one..cute angel!
0	nice pic limey.. looks a little rushed tho (blame sum?)
1	reason I asked was you haven't tweeted me, u havent logged onto gtalk and u havent screwed up my entertainment 
1	thank god for that!
1	thanks. Same here
0	you didnt even send me a nice bid  #twpp
1	your drink was on me
1	oh dang! Wasnt that busy  you should have just come over! I am doing great how are you?
1	Better than loud screaming murder, right? Besides, you're almost outta there. 
1	hmmm... i guess i have... i just need people to follow and need  more followers. The more the merrier!
0	i kinda wish i was in class rather than here.  Haha
1	I have only been to central and southern europe, & the farthest ive been up north is the UK. i' d love to see sweden 
1	iPhone is awesome man!! Time to join the Apple cult!!
0	yes.i will.but in July.it's a real torture
1	My building, Sylvester Manor, is sweet. Not sure if they have openings. I love love love living in flint. I can walk to work 
0	The kids lose out - too bad
0	BTN is being used for BN's bootcamp
1	one judge does not a judiciary make.
1	please have more rest! god bless you!
0	- mm, are you sure?  if he doesnt then so sad for YOU D: teeheeee, i'm happy miley cyrus and taylor swift has!  
0	Sorry to hear  Not sure what to say, but hope you and your fam will find strength & comfort during this difficult time *HUGS!*
0	haha ditto, and I'd be the first casualty in any of the World Wars & Civil Wars  I'm quite freaked out. I haven't touched Micro.
0	haha cos i hate myself for being fat  & i hate it when ppl say i'm fat. grr but i just broke my rule and ate one meal lol
1	didn't manage to talk to u much during event, hope u enjoyed it.. lemme know when u r next in SG! 
1	I'm not sure... But, 4719 fans in just a week is a wow to me! I guess they will soon overtake other Malaysian Page to be No.1. 
1	No problem. I'm just sharing the whole list to you.
1	great song. and i can't stop listening to Katy Perry
1	you are my thai/austrian sister. tv shows, rock'n'roll & shopping . girls power 
0	yeah, we missed the 1st 5 songs coz they started at 8:30  we would have made it if they'd started Dublin time!!
1	 if you like 2 laugh..have a good time..follow me..its just that simple
1	from my own profile!
1	yeah I am! jus to make sure u don't cheat on me wit him!
0	nope  sorry! "but what's up?"
0	D'oh, I HAVE seen the third one. I think we own it actually. And YES. (although both those things are looking less likely now 
1	Thank you!  Easy one of the top 5 shows I've been to in my life.
1	oh yeah. will do.
0	Oh wells. DRINK ON MY BEHALF! You should know the std quota by now. Sorry I missed ur Gawai party
1	zoe_fern_peyton@hotmai.com .. sorry.. thanks
1	yes of course work. Boss oso have to go office ok
1	Caroline, great to meet you tonight at the bonfire - don't be a stranger 
0	lucky you. It's fuckin' rain and cold in Moscow
1	Your performance being the best part about it, of course. 
1	I don't know STILL!!! lol Ignatius won't tell me until the 30th sooo *FINGERS CROSSED!!!*
0	 Oh come on!!! I want to check you out, are you putting up a picture ;)
0	**cries** is it imaginary and on-existent? coz if it is, i got it 
1	anything to help a brother out
0	BB i dont know  just all of a sudden feel really overwhelmed. i dont handle stress all that well
1	ha! well, cash is king, so go for it. Just have a long talk about real expectations for behavior up front! 
0	im working on a friday nite
1	nah- you're not unfortunate- i dont eat that stuff cause i want to live a few years longer- you're one of the smart ones
0	I know hey, I drove past it again hoping I'd see it breathe but it didn't... it was sooo cute but definitely gone. So sad 
1	Awww!! You trust me. *hides in the corner and sends lin's number to random ah peks* Heexheex!
0	cool tip on the packing tape. i was cursing mine the other day ;) hate sending a pckg with wrinkled tape
1	hahaha true true ahh im so hyper! idk wat 2 do lets go play on the stripper poles later lmao HI DREW!!!!!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	 I hope my rant wasn't so bad.
1	lol well, i'll see what i can come up with 
0	sweet...bet you anything 'she' comes back in one form or another though
1	Got hubby on 2 cuppa & dinner now!  He then proceeded 2 tell me he's sick 2 - told him it's just a man cold - get over it!
0	Go away then
1	Isn't Paradoxical some kind of cleaning fluid?
0	Thanks, but no, I didn't. Got another shot of insomnia  Hope will be able to sleep tonight...
0	think it's forecast to rain all day today & tomorrow, need to walk down & get the paper 
1	i think with that much $$ could get you set up in Melbourne pretty nicely - go for that too!
0	but what if.... i LIKE the dark side???
0	Good luck on that SAT!  taking the sat tomorrow
1	it is  although their fight :o I was yelling at the laptop ha
1	Definitely.  Also, she is cute and *tiny*.
1	 Have all the fun you can
1	 WOW, thanks for the referral, greatly appreciated   thought you might enjoy this  http://snipr.com/feoak
1	And The 2 Best Times In A Man's Life: The Day He Buys A Boat And The Day He Sells It.
0	how horrible!  I'm so sorry.
0	I've dealt w/that myself-no fun-so sorry
1	Thank you so much! The most difficult part is I have to keep myself motivate to do exercise
1	good song paranoid - jonas brothers
1	WOW - some lovely photos from the Maldives! Nice
1	congrats on your fundraiser
1	lol why?? i think it's a nice little metaphor... hahaha.
0	they were not use to being in the presence of excellence. i told em u were just like us. they didn't listen
1	you have more fashion sense in your little finger then I can ever hope to have
0	Yeah  ankle injury I heard?
0	I don't like the rain either
1	it's gonna be general...thoughts on aikido, autism, how awesome I am (okay not that last one) 
1	That's hilarious! I'll have to try it out.
1	yes, the point of, as well as the effectiveness of Aikido is missed on many levels on the youtube talk. Time to make a video 
1	Cool!  I've never been #400 before!!
0	Think it might be another bird. Read in field guide that they invade others boxes & crack open the eggs. Petite birds so tough
0	Awww.. I missed the preorder!!  LOL!  You guys are still 3hrs ahead of Hawaii right now right?
1	would you say it is worth the money ?
1	can't wait for wisconsin!!!
1	You know, I think I will. 
1	Oh yes! And nicely warm since there's a lovely breeze to keep the temps in check
0	Thanks, it's because my business has been going 41 years, only last three have been slower than past. May close down 
1	hey there stranger! How are you?
