0	how did I not see you last night girlie?  hope you had a blast!
0	wish I could get in the pool. I can't get my cast wet
1	thats right next door.. i think i can risk leaving for that lol..
0	- its not so much my obsession with cell phones, but the iphone!  i'm a slave to at&t forever because of it. :)
1	, how cute is it  i love chuck and blair together.
0	not really they take a while to download but
1	I think thats perfectly fine, not that I'm a big bourbon drinker, I'm more into girly drinks 
0	sadly, I do! 
1	WOW that's awesome!
0	hahaa. yuppps. and when i'm with family and stuff. generally just obsessed
1	hey! I am not sure  I am now though!
1	is gunna keep meh company through the wee hours of the night
1	LOL, you dreamed about me? Tell all details.... 
0	unfortunate then that I have no signal to tweet photos from my phone whilst in Wales
0	There's no more I <3 SMZ Stickers!
0	yeah,it's not cool being tall 
1	Loll i was talking about the trending topics so I can get new randomers following me
1	    wow 15 miles, that's cool. good job. i work 5 miles from where i live and i get tired driving it everyday 
0	hey sis!!! How are you! Miss you
1	I know. Probably why i want to run away, hide, travel, and drink a bunch of wine right now. 
0	gahhh my internet is being gay and wont let me on omgpop
0	haha - i need some new friends - my friends here suck!! and i cant dance
0	i stil have school for like 3 weeks or something.
0	Im going to restore my computer, AGAIN  So it works for tomorrow. I miss everyone 
1	i can't fathom why parents have kids in the first place
1	Spock's Brain wasn't as bad as people say it was. I found it entertaining. Disembodied Spock-voice.
0	Thank you sugar, i'm very cranky right now and therefore not at all pleased with the world. 
1	but you can't be bitter if you stop watching!
1	ahh same happens to me some times
0	im sooo sad! i wanted to do the bahamas bday bash but no1 is ready ($$) like me.   I dont wanna go solo or boo'd up. Ugh!
0	Everyone is self-centered in some ways.  I should learn not to be selfless.
1	Go plurk more!  Get back your Karma!  Add me on Plurk. My username is Radioactivebee.
0	I'd rather not go on a vacation if it's M'sia!!!!!!
0	Name of the book? Is the Mars & Venus one? I used to have the book but I don't know where it went!
1	tegan and sara fan! follow the official twitter
0	Hello!!! I'm in class, you know I wanna hear the show, but i cant!!! 
0	thats just more technology to deal with  lol
0	I know. I can't justify the expense.
1	I like facebook friends! add me.  alex chidester
0	haha I hear ya, I miss you 
1	Wow! Celebrity Appearances!
1	no matter what u hear people say, Kobe is an NBA legend & he deserves the title. Sportsmanship 
0	I bought the Lily.  I'm sad that the only supplier in my town is closing out.
1	or the lottery!  and the prayers mean more than you know
0	I wish I were sitting in my couch in my underwear! (id pass on the pizza tho) Im at work!  But i get off in an hour! Woohoo!
0	Hot and sour is good too.  Feel better.
1	Hot was an understatement but the waters great.
1	Haha, riiight 
0	awww! poor little one   ...nd poor us for having to now REALLY run around after them lol
0	  Your profile pic is missing
0	 indeed.  I can't tweet personal info can you have an assistant or associate email me at my office and I'll pass on info.
0	 Me not gettin Sherri tweets  or her follow wahhhhhhh *stomping feet*
0	 set dvr 4 less than perfect on lifetime & lifetime has it mixed up
1	 Sherry that is cool that MVP is going to the prom with you.   Have fun!
1	 u too  looked georgeous too. Happened to catch your pic on the news last night Sherri
1	at least he didn't throw up on your shoes   Have a WONDERFUL Mother's Day!!!
1	Because if you powerful followers can crash youtube.. OLOLOL Oh please!!!
0	been up since 4AM, my inner clock wont let me sleep in any more 
1	Girl, don't let that wallet go LOL. You can buy more hair. FYI, been a fan of urs since ComicView. Keep doing your thang 
1	Hey Sherri! Thanx 4 da messages Wondering if u could follow me? Plzzzz
1	honestly I don't think he cares w momma did last night but momma better take him 2 soccer class
