1	ideas for a punch?? needs to be simple though hah
1	Ideas for nice meals?  I'm hungry! #cooking #recipes #food
0	identi.ca is impersonating twitter today
1	Identified my workplace for today.  IMT and Axiell PCs in one place - very very useful
1	IDIOTat)AskCarrieLee Th*nks for the Follow Friday recommendation.  (afistfulofsky) #IDIOT
1	IDIOTat)Brat13 Hey Bruce, thanks for the follow. So what does Kingsmead hold for us today  #ipl cold and overcast day today? (creat ...
1	IDIOTat)filmmaker_: Th*nks for the follow  (arynablablabla) #IDIOT
1	IDIOTat)girlarsonist - th*nks for the follow add. I hope the flyers lose though  (chris_renner)
1	IDIOTat)Honey_Lyn th*nks for the follow  (chavezisme) #IDIOT
1	IDIOTat)MilanQ Heyy. Th*nks For The Follow.  Have A Good Night. (Frank_Whyte) #IDIOT
1	IDIOTat)norastewart th*nks for the follow!  (itslauraduggan) #IDIOT
1	IDIOTat)Phierce and much th*nks for the follow friday definition.  (pishka) #IDIOT
1	IDIOTat)SIDRENO Hey, th*nks for the follow! <3 YAY 24!  (colbertobsessed) #IDIOT
1	IDIOTat)tipd Th*nks for the follow!  Hope you're seeing a fraction of all the traffic we're seeing  (knowem)
1	IDIOTat)tove_liden Th*nks for the follow Tove!  (ddoodm) #IDIOT
0	idiotic hackers got me this time  should
0	Idk  it hurts sooo bad!!!!
0	idk about this guy... is he lying?
0	Idk anyone on here!
0	idk bored goin to church  bbbbboooooorrrrrrrrrriiiiiiinnnnnnnnnngngggggggggggggg
0	idk but i feel really remorseful. maybe it was bcus of yesterday
0	Idk how 2 get the friggin wings
0	idk how but, i woke up from my nap with some hickey looking thing on my left boob.. 
0	idk how to do this "really easy" econ homework
0	Idk how to get twitter by text.
0	Idk how to send a direct message to u from my phone
1	idk how to use twitter
1	idk if he is!!!! hahahahaha  see you soon!<3
0	idk if i like twitter anymore. shes killing it for me
0	idk if ima be able to sleep because its soo darn hot! i am like glu to my bed.
0	idk im thinkin about my ex
0	idk kinda fuckin confused about so much qoin a lil bit krazy
0	idk maybe it thought i was ugly
0	Idk rachel, but another one tried 
0	IDK RIGHT NOW
0	idk what do ne more :/ i feel like my happiness is just going down the drain
0	idk what i did to my pinky, but it's bothering me 
0	idk what id do without my phone..  i would never leave my phone just to go a friends house. id make them bring me back and get it.. :O ;)
1	i want to palu nd ap12il is sitting on me while im sitting on the toiletttt. ! lol i loooooove raaaaaychelll! i jus paluuu-ed!  im almost
0	I want to panic
0	I want to party down!
1	i want to party with all of you  *twitter love*
0	i want to party!!  i hope i can :$
0	i want to pet a piglet.. only worry is the swineflu
0	I want to play
