0	just hangin around and waiting for him to come back from hong kong - bored and sad
0	Just hangin out today. rain day.  Going to LL game today and after watchin Derby, nascar race.
1	just hangin out today.....goin to the pool whoo hoo! exciting...not lol  <3
1	just hangin out tonight and cleanin and laundry! Another day in Paradise
0	Just hanging around home, will go shopping in a few minutes, and then start to work   
0	Just hanging around the house. I lost my mommy  haha I can't find her anywhare!
1	Just hanging on my sofa tonight!  Desperate housewives, Private practice and October road are on the program 
1	just hanging out  too early for anything else..
1	Just hanging out and chillin with the Hubby. Gonna cut his hair and watch a movie
1	just hanging out in the god weather
1	just hanging out w/Tobi - he is soooooooooo CUTE
1	just hanging out with my baby Jose
1	just hanging with a buddy
1	just hanging with my best friend, jamie 
1	Just happy to be a part of it.
1	Just has some fantastic peaches! Hmmmmmmmmm peaches hmmmm hmmmm hmmmm peaches
1	Just have 2 lessons today and then i can come home  bit pointless but hey better than getting in trouble!
0	Just have my new laptop up and running and now it looks like my extenal harddrive is broken  It's a ToughDrive by the way?!?!
0	just have to let her go.....
0	just have to make it till 12 then im freeee!!!!...for 9 days..then class again..  see my two loves tomorrow!! woo hoo!!!
0	Just havin a family BBQ at ours... Benji has hurt his tale, he hasn't wagged it all day an he's yelping 
0	Just having a 2 min rest before I start cooking! It's been madness already today! I also have a cold
0	Just having a barbeque when it started to rain!  So filling in my visa application for Uganda instead!
1	I love it ! I can't wait for the movie
1	thanks for letting me off the hook
1	Tesla was raised with a cat in the house, he should know better! 
1	- that's why you listen to music while you watch the game
0	I thought it was a rainbow colored shirt...
0	Nah, realistically there's no WAY I'll do it at a convention. I've tried before, and failed every time.  But thank you very much!
1	Hope to see you in a movie soon here in DK
1	and what's that supposed to mean?
1	heyyyyyy K (yells out government name) hola!!!
1	Yaaaaay! Lead by example indeed!
0	its downpouring and cold in the mountains.
1	11am is perfect. eek, just woke up! 
0	ahhh, whaaaat? That's a horrible start to a Monday 
1	calling him now. also, I don't have jameson or guinness or bailey's.... I just have some cheap whiskey. :o will that work? 
0	in meetings since 4 - oddly most of them were on transit-related issues.  Now, I have to metro home.  
1	my weekend is pretty open if I'm not recovering from WWDC news.
0	oh no!  what happened?
1	Ummm...hell yeah.  Never underestimate how slowly people change.  It's a temptation when you're an early adopter.
0	I hate when that happens
0	 I was working and i missed it  hope ic an watch in online or something
1	When driveday comes,OHMY! short vers.ear infectionS gone bad(real bad)w diabetes complications,it's been a battle. Im winning 
1	yeah. It's amazing what stupid and ignorant people can do in large groups. Just doesn't surprise me anymore.
1	i know finally
0	Well it seems like you're on top of it then. I'll just sit here and do nothing.  -sniff-
1	Really? I'm from Brasil I really want to go to us one day
0	Now I keep on reading "Sesame Street"
1	i put this
0	Good call, bb. I cried watching it. It scarres you completely. I swear I`m traumatized after watching it. 
1	have you got that CD with ya today, Miss Kmeister? 
0	I fuckin love it but I made a mistake with the ice cream
1	Have a fabulous time today ladies!!!! And let me know the juicy details, if any 
1	I can help with the InDesign issues...
0	Love that word   im sorry  Go 88, 19!
0	ouch   - that's a big X!
0	Enjoy your film, I'm not jealous 
1	We can compare horror stories mate LOL
1	Yawn - put another record on ha ha  You know I'm only messing
1	Yummay i just want a bite
0	i feel worse  x but thanks for your concern about me xxx
1	HAHAHAHAHAHAHA aww thanks  that made me smile
1	old enough  lol you??
0	it pours sand from my shoes, and I'm thinking about you  i miss you
0	It pretty much hurts to be awake right now
1	IT Pro TO went well this evening, better turn out than the Tamil protest   Yes that is still going on...
0	it probably was removed 4 sum reason but it was amazing literaly a flawless performance i cant find it anywhere  im sorta sad
0	It proper feels like summer now its fab!! of course I need to work tonight though
0	It rained all night, now it's gonna rain all day ... 
0	It rained alot last night and i left my window open. Unfortunetly for me I left a dvd on my window ledge. Hope it still works
0	It rained pretty hard today, and my umbrella was not cooperating with the strong wind.  First day wasn't so bad though!
0	It rained today... I left my window open... My computer sits under my window... I'm on my way home to check out the damage...
0	it rainin y.all i stuck at work
0	It raining right now - the back yard will go from slightly soggy to very swampy!
0	It rains  Got to pack and go to the gym today then a night on the tiles with my fave journalists in the whole world!
0	it rains and it rain and your not these....because!!??
0	It rains and now it still rains xD  oh man, my friends (at germany) are not on 
0	It rains heeaaavily outside and i trap in this building cant go home
0	it rains the third day in a row... I want sun back again
1	it rains... everything is grey. but I'm so lucky, I see my girls today - and a very special person has birthday 
1	It rains... normally I love a lot of rain but today it's totally annoying! My hairstyle is a wreck Lol
0	It really annoys me when I'm on msn on my 360 late at night watching a DVD and I fall asleep inadvertently.  Damn it lukey
0	it really did die. Guess im not going out anywhere since i can't use my phone anymore
1	it really feels like a brand new day  the sun is shining on my feet and my coffee tastes like polka-dots... yup,polka-dots have a taste 
0	it really figures tha i meet a guy that i really like on the max. im looking like i just crawled outta bed.  and im to shy to give my #
0	It really hurts! sad
0	It really is boring being away and alone
0	It really just doesn't get any better......
0	It really just isn't the same anymore
0	It really makes my heart hurt to see weborexic and teenybopper-type websites owned by university students.
0	it really sucks that just watching my favorite show makes me miss her and I being best friends. im heidi and she's lauren
0	it really sucks that my french is so lousy.  all i can remeber is "salut. je m'appelle lina."
0	It really sucks when you realize some things. I'm done
0	it really, really, REALLY needs to be tomorrow at this point 
0	It realy makes me sad evrytime othr fans get replies frm u wile I don't im always tweetin u'v neva replied i dnt undrstnd i luv mcfly lol
0	It reminds me of Kayla! awww
0	it' s raining for days in Germany
0	It saddens me I never got to see Mercury live
1	Just having a brew at work and a tangerine at the moment, you have got to stay healthy in this line of work! 2 hours to the weekend 
1	Just having a laxed sunday.. waiting for my red wings to kill the ducks at 2pm
1	just having abit of lunch on the beach in the sun. not a dark cloud in the sky.... bliss
1	Just having the first cup of tea of the day, I know its a bit late, I slept in a bit! 
0	just havingg some chillin time then i got to crack on with my school homework back to skool on mondai
0	Just heaard that adam cook david cooks brother loss his battle to cancer my thoughts and prayers goes out to him and his family
0	Just head butted the window haaawww major head ache
0	Just heading into library for final cramming before exams tomorrow... Set theory was much harder than expected
1	Just heard "Stop the Violence (live in London) with Boogie Down Productions on the radio. Classic
1	just heard "yayyy!! You did it!" when she walked out of the bathroom. Bryce is stoked I used the potty.
1	just heard say to add her on Twitter (on MYX) haha
1	just heard a bit from the disney stars new song "send it on" I LOOOVE IT! cant wait to hear the whole song AND the music vid!
0	Just heard a commercial for Torchsong come through on BBCA in my property manager's apartment. God I wish I was going
0	Just heard a commercial on the radio for demi's tour
0	Just heard a loud crashing from inside my house. Have walked around house, cannot find any evidence of crash. Not scary at all 
0	Just heard a really cool Darius Rucker song and didnt catch the name.  #fb
1	just heard a really good band, hopping to get to work with them soon 
0	Just heard a song from Paramore's new album that they performed in Vegas. It's so awesomee! I wish I lived in America to see them on tour
0	Just heard about my girl and she doing okay and the bay bay bay is fine too!  Keeping her over night, though 
0	just heard about the Air France flight, so tragic 
0	just heard about the airfrance plane  Not good news for someone who is flying tomorrow
