0	Wishing I culd take my sister to ur shows around IA. Cant afford it  Your her idol and inspiration and shes only 7  <3
1	woohoo! cant wait to see it, they are always enjoyable! 
1	WOOOOOOOOOO   are you coming to Nottingham at any point?  lovelovelove<3
1	Wow  You're So amazing.. A Prom.. Hahaha
1	wow! a shirt for your cat is really cute!!! I hope to see your cat wearing the shirt
1	yea i love bonfires there so much fun  do u listen to phil collins??
1	you are simply the best! I don't know of anyone else who would go around the croud taking pics w/ everyone!  <3
1	you are soamazing. i cant wait for your concert in columbus ohio. ive always wanted to see you. i hope to meet you someday
1	You listen to Tyler Hilton? Hes one of my favourite singers,  hes very inspirational.
1	You need a saynow number....
1	you sounded/looked great singing "Run" on the George Straight tribute. just seeing it thanks to DVR  lol
1	You were amazing on the Today show today!! I love you! You are an amazing singer, performer, and person! 
1	you were amazing on the today show! I loved your sparkly blue dress!!
1	Your amazing Taylor, tonight you made my dreams bigger than they were before. Team Miley 
1	your documentary on dateline was amazing!!!! you're an amazing role model and i love your music
1	Your pictures are so cool! I especially like the ones I found that had cupcakes and fairy-tale shoes.
0	your show here in greenville sc sold out in 10 mins!!!  I didn't get tix
1	your tweets are always very amusing and brighten my day.
1	You're so AMAZING. Still do not understand why your CD does not come to my country, From Chile  Thanks for all.
1	tayLor? how are you? i maked my own account just to foLLow you. keep safe.
1	Cool pictures
1	sounds fun  hope tour is going great! :]
1	where did you get your awesome white sparkly guitar?
1	 Dateline Special Airs Sunday (31st) at 7/6c.  We've been teasing it on Channel 4 here in Nashville!
1	Hello.  Is that the real twitter of Taylor Swift?
1	i'll find you there, standing exactly where you want to be 
0	i've had some baaaad memories at chili's
1	 hi your so beautiful
0	OKAY! ouch, that kinda hurt 
0	thankyou babe, brought the old to thhe eye. i miss him so much! im feeling lost!   i need a hug from my bestfriend loveu
0	 Get some rest and GET WELL SOON!
0	hi shantelle ... you did a great job at lockdown, sorry you didnt win the title  xoxo
1	I think you can find more fakes if you search "taylor parks" on twitter XD but i think u know that
1	You did it!!
0	it was a lot of fun...just sad to say goodbye to her
1	s'all good  it looks worse than it is. I just cba, cos by the time i clean the house, esp after ive been cleaning at work
1	Thanks for the retweet!  I'll buy coffee tomorrow!
0	I'm soooo sad u can't come to the movies then we could see ur hair
0	me too  it's like everything must be a fad now.
0	oh my god    i can't hear your voice, but now i am deathly afraid... even tho i am on one right now...
0	I looked for harker in a box on youtube. Couldn't find it.
0	Wow... That's so sad.
0	it's a no go.. Already closed it..  sorry
0	having really bad mental images of that bus right now...
0	lol yeh he is from what i've heard. I havent seen him yet though  i'm only in LA but you would swear i was in Louisiana sumwhre
1	awww thats my job, im like mcdonalds girl, i love to see you smile 
0	- I was up at 3AM   btw, congrats on winning album of the year. You deserve it, I can't not shed a tear to White Horse!
1	http://twitpic.com/5cjj3 - taylor, you are so beautiful  i love you girl :*
1	I just saw your music video for You Belong With Me. It was so sweet
1	love your songs, hope you'll perform in Belgium in the near future 
0	I don't know! but I don't think my mom will allow me   I love paris I would love to go with my Dad, I miss him a lot
1	Haha, total hardcore! Yeah, I'm trying! Aw, one day! 
1	the show in east rutherford...  idk when me mum said SURPRISE! So i have to wait  <3 hbu?
1	hey girrl glad to have you on here xoxo --everyone follow my friend Taylor
0	i wanted to take a pic but i didnt get a chance
1	awe thanks.
1	 i like money tewwww! i miss you... kona soon please? and birthday fun?
0	she should better learn that spent too much time here... i was late today because of traffic jam
0	hey babe, i'm okay, but i lost the wallet YOU gave me - that's the most painful part!   
0	DUDE THEY CALL ME ALL THE TIME. asking for tim tho
0	it won't be happening soon  i just found out that it's going to be A LOT more longer! ughh
0	thanks soooo much! i have nothing to wear  and it's my friend's birthday party. the only thing that i know i have to wear
1	whyy nottt.? i can't sleep, i'm too excitedd.! 
1	fugitive tonight  if only you had a license....
1	-Hey Taryn! Welcome to the madness
1	will have recovered so it tries to fly.. hey presto, bee kite  makin one in a minute with me mum  she teaching me 
1	Thank u so so much bro!!!!!! It means a lot that u remembered ) I want Obsessed now as a treat!!
1	Hey! Gotcha! Coming up!
1	Ugh...sorry you're having problems! I know it's frustrating! Coming up!
1	I will...on Friday morning
1	=P just got it on netflix
1	Goodnight. So glad you're okay.  Sweet dreams to ya.
0	He'd be proud of you to hear that I cant say the same about my dad but hopefully someday I will
0	Thanks for the Bear Hug!!! Miss it, I have no internet at work so no tweets!  I'll be in your country in 2 days! 
