1	8 out of 10 cats was awesome last night. You should always have Alex Zane on. I love him.
1	http://twitpic.com/5opwl - That explains it yesterdays question  Hate working nights .... nice view btw,
1	http://twitpic.com/5opwl - Welcome to Sheffield Jimmy
1	http://twitpic.com/6aqi5 - the biggest two shelf theater in europe i'll have you know
1	http://twitpic.com/6qo7x - miserable.....I want the sun back now please!!
0	I did that last year! Had short film in short film corner. Met William Morris independent. V cool. Didnt go this year
1	TORONTO june 21st. we know how to party!  u in?
0	you know we never got a vip gift bag from the launch party.
1	Let me know how that turns out!!
1	woah that's a high temperature!! Get well soon!
1	LOL   Say hi to Burnside, will you?
1	Let me know
0	http://twitpic.com/66a19 - oh ya she looks like she is having fun  get a grip with this shit
1	happy the rock is feelin good!!  Miss your face yo!
1	I'm in the oranges  but I drove thru harlem.. Been there one time to party
0	My Feelings Are Hurt .  Lol
1	Thank you so much!! Coming from U that means alot 2 me!! Interested in ur take on women & creatine too. You're awesome!
0	wats d time der?? its morning?? lol its gonna be 6:30 pm here.. sundayz gonna b over
0	u got uob? If don't have call me if want to buylah I gonna leave orchard soon. No show to watch
0	my turkey sandwich and apple are looking pretty sad
1	see, and you were so busy bagging on LA  yeah, rent those movies & report back to me. that's an order.
1	Thanks, now I'm nervous. 
0	Sorry you drove too fast to my graduation.
1	I cant type that much. lol So I'll just say, Me. I am interesting because I am 100% myself, 200% of the time.  Gotta love it
1	You ARE an Apple Store guy!
1	welcome to twitter! LOVE your steak
0	because it's so ruddy hot!
0	The ability to write scripts to integrate with twitter is one advantage, but really it just shows how much of a geek I am 
1	Obviously it wasnt a woman truck driver or that comment wouldnt be possible! She'd be trying to climb in the bus!
1	the concertonight was amazing.  thanks for reading my shirt!
1	aweesomee now thats what im talkin bout hehe
0	ITS A SPECIAL TEA....NOT MUCH CHOICE
1	Thanks! You are so sweet!  ..but..Did u look at my face?? lol ... yes, I look like a clown..hehe
1	IT Strategy - is that a new board game from Hasbro? I've never heard of it before.
0	Youtube doesn't work for me  Just says "Cannot connect to Youtube"
0	awww mayn! i figured dallas was too far from htown.  awwwws mayyyynnnnn
1	now *that* is interesting. Also very cool!  Any other injuries?
0	ah I can understand that ;-) It's nice to see some believers use the Internet it's usually full of people hating on Christians
1	that's very sound advice. Thanks, Jim. 
0	And the residual ape is at its strongest on Mondays
1	it is both your own protection and protection for others. everyone with access must avail of it. good job, jim 
1	will give that a try tomorrow as sounds low effort! Thanks
0	 have you seen the pics, < saw the pics there lovely yeah you were with them in spirit .House work today for me 
1	hey no worries. You too
1	 I want you apart of this video...sleepy
0	 meee neither try watchin a movie or sumthin? a boring movie lol
1	feel better! Hope ur shoot goes well tomorrow
0	nope hahah
1	welcome!  great icon.
1	check u sneaky... love it tho. We are soooo overlooked!
1	Do some work!
1	I am making no promises
1	Duno yet, we all have to discuss it first in a chat or something w/the rest of the cool kids. 
1	I heard they're doing two more. Remember, in Hollywood, if it makes money, it never 'ends' 
1	oceanup.com  or youtube
1	Ooh, bebop. What wonders...  Check out a series called Gurren Lagann. It's very epic.
0	I talked to Kat, that is crappy 
1	Um, congrats to him?  I think.  
1	I'm sure I will   Cool I've never been to France before - hope you enjoy yourself
0	My 3 day weekend will be starting today at 5:30pm EST   I'm already on 3 day weekend mode...
1	I still want another ACD though. Maybe I'll get Dex her Corgi & me my ACD.
0	I've been trying - I think I actually aggravated it further with a dumb move
1	goog411 is also for people swerving around on the highway needing to get a number
