1	can't wait to see you in SLC on August 26th! It can't fucking come fast enough!
0	Hey guyz! Why the f don't you come in italy? We miss ya  x
0	hey what about me  j/k love u guys
0	awesome.. try to work on a few thing before heading back home.. sorry didnt have the chance to post the pics yet
0	I dunno  trying to find a style that will suit me.
0	LOL they dont have it in UK
0	Beautiful family. People are surprised when told mine was neglected & adopted. Pugs not status symbols
1	lol! Wow so how often do u think of me n my pics?  so cool thanks
0	Hang in there...I will call you later...
0	ah, she is now. Reason obscure. At least to me, but then I was incarcerated. 
0	Did I lose you too paperbat?
1	I wish you the best of luck
0	too little place, but it is better to be a victim than to increase brutality. O, that sounds quite religious 
1	damn the W was poppin huh. cant wait for miami tho!! Gotta get my g string bikini for the beach
1	it is ABSOLUTELY NOTHING  u silly... I'm good babes. I do what I do and I know what I know.
1	let me know how it was
1	Thanks for the #FF - your invitation designs are just lovely!
0	 Maybe someone got a screen shot?
1	Aaah...I am Michelle C from Van! he he....  And I am addicted to boygirlparty....lol. Yay!
1	ahha!! It totally clicked it and it was mine!! how fun   and thanks
0	Congrats on the FP!!, it has to be a shame miss something like that 
0	working on a post last nite, how mother's day isn't the same w/o my mom -lost her 4 yrs ago. 1 of days I miss her most. sorry 
1	I already think ur crazy! U gon think I'm crazy (I haven't partied in since easter) So ima get crazy
0	you would watch blazing saddles. thats something you and zac would do but he is not here
1	LOL I just got followed by Fox Sports Grill at the shops of legacy. Free WiFi - Okay, I'm hooked.  http://bit.ly/VYt09
1	keep me away from those jellybeans, shari 
1	 Enjoy the show
0	So I think I've borked the HDD connector or the motherboard.  Bloody thing works OK when booted from external disk  blub blub
1	straight as a die, hdd works in other machine. - I've taken it to the menders.  Now, fingers crossed! 
1	I don't mind repeating myself. Spontaneous follow love
0	I've seen just one.  Disconcerting is about right. Can't help but worry. #IranElection #gr88
1	wait watching what?  Star Trek or Paper Heart? Cannot wait to see your twin on Star Trek
0	Didn't win anything.
1	why thanks for the followfriday thingy
0	With ya.  I'm still driving in.
1	"..I'll never change my ways its not a phase this is how it is and this is how its gonna stay...."
1	you should add me on myspace
0	I work at 4 *sigh* I think that means only a 30 minute break too
0	YOU WERE THERE!? I DINT SEE YOU!
1	heck - walked through Compton for weeks without getting killed...
1	Just wanted to say how much I've enjoyed reading some of your Tweets and I look forward to what is to come!  x
1	so where is this place on the beach ? It's sounding beter every day
1	thanks. Disney has them hyper. Sounds like you all had fun!
1	Glad your shoots worked out well!  The rain sure is coming down hard now though.
1	give me a call re: meeting ealier tomorrow.  Number is in your email
1	Just think, you get to see the babies soon!  Have a good day!
1	could I have hi-res pretty please
0	I have never had anyone get my #threadless 'pipe' tee. I'm forever explaining it  I think it's hilarious!
0	though theyre not pc zone n stuff, all look like pcw n pc format so doubt we will have any joy 
0	ugh... reconsidering it then.   I wasn't planning to get the new one though... booh.
1	right?! I love all this Sweets backround we are getting
0	You know what would be nice? ANYTHING AT ALL FOR RAVENCLAW.
0	 it's been a stressful morning
1	Aw, thanks! I'm going to have a look at yours now though, and I bet you're wrong. 
1	Ohhh No!!! Hope you're okay!!!
0	And you didn't share it with me baby?
1	lol or you have taste in television/movies?
1	have a great party!  send us some cupcakes!
1	I'll get back to you on that really quickly
1	i've been here 2.5 years, and yes, there's always something. 
1	lol.. I may have had a slight suspicion
1	love their stuff and verry cheap, registered with etsy 
0	Sorry it broke...
0	that's too bad
1	The story on Star Trek is it's the best movie of the year, so far! But I'm a geek. So. There you go. 
0	yes, except with no classes and homework! except i still have those sometimes ... um... oh now i am sad. 
0	is lang your first exam? OMG IM SPAZZING OUT ABOUT IT NOW
