1	"Thats it for now, try something though. When you look in the mirror, smile." <3 
0	"Thats when paula's sparks went away" driven to marion right now
1	"The 10 questions I always ask about weight lost matters." http://aa-weight-loss-club.com
1	"The age of a woman doesn't mean a thing. The best tunes are played on the oldest fiddles."  Ralph Waldo Emerson
1	"the author of the previous update was the cool, awesome, good-looking, hilarious sounds full of himself 
1	"The Barrel" with my lady!
0	"The Better You Program, The Worse You Communicate" http://twurl.nl/uqjwrm â€” "D.R.Y. does not apply" â€” I always forget that  (via
1	#followfriday Thanks
1	#followfriday These peeps are awesome! follow cause I say so!
1	#FollowFriday thx -- and thanks for makin me laugh and smile today!
1	#followfriday to you all  thanks for your interrest on Terminator the Sarah Connor Chronicles. I don't give up! The Resistance: Join us!
1	#followfriday update & - just for the conversations
1	#followfriday wonderwoman is seriously the only follow I recommend she's ultra COOL!  enough said FOLLOW HER!
1	#FollowFriday yo!i recommend  and so on xD
1	#followfriday! 
1	#FollowFriday!! Will make a big list later!
0	#followfriday(revised) 4 not holding back on her views, she got robbed by  & bein rlly cool
1	#FollowFriday: because sheï¿½s uniting Catholic women of any race, ethnicity and background 
1	#followfriday: The Comically Insane: And the zombie I forgot to mention earlier: 
1	#followfriday@NikkiPilkington because of her I now  can create a tweet coupon and more
1	#followfriday@rocketrobin1 he's the 24/7 Dude and straight on the buzzer- Vote for Julian Smith & his sexy sax  x
1	#FollowFridays Only needs 9 more for 1,000 followers 
1	#FollowFridayThanks ï¿½ ï¿½ Thanks guys
1	#followsunday  is the guy who made HomeSite, TopStyle and FeedDemon
1	#followsunday â—„â—„â—„â—„ One of my sexy amigas!! I invited her to Twitt & she is here now!!   ENJOY HER AMAZING VAMPIRA EYES!!!! ))
1	#followsunday
1	#followthischick  she's awesome, she's a gamer, and you know what? She's my love    FOLLOW HER NOW!!!
1	#forourhero #forourhero #forourhero #forourhero #forourhero #forourhero #forourhero  #forourhero #forourhero #forourhero the end.
1	#fr hey  any pointer?
1	#FrenchMcflyTeam #FrenchMcflyTeam #FrenchMcflyTeam
0	#FryQI http://zoe-tis-me.weebly.com/ How will I be discovered if nobody reads  lol
1	#FUNNY DannyBrown: You should check out , , , , - always make me chuckle 
1	#fuqtwitter & #ohnotheydidnt both are gone on the trending topics? unbelievable!!! someone did something...
0	#fuqtwitter asked to take a ride on my disco stick   i'm filing harassment charges
1	#fuqtwitter because #ohyeswedid.
0	#fuqtwitter for the Cavs losing
1	#furniture #design #space-saving #wallbeds: these are the keywords we are working on today.  This is part of our mission.
0	#gasol your so sexy. Why are you a #laker
1	#GDJB - NOTHING AT ALL - amazing vocal
0	#geekcamp All these talk abt machines is making me think of Terminator Salvation
0	#geekcamp multitasking trying to test Internet connection to see if can do live demo later - but looks like no
0	#gencon Regal has a booth, I am not running it...   Joe I am jealous.
1	#gimmefailwhale hey can I have them i'm a youtube vid making addict too
1	#glastowc #glasto #twitterbury Â£1750 with one week to go until the Glasto World Cup!!  Great effort people and thanks to all that donated
1	#Glee is definitely my new favorite show...thank you for telling me to watch it
0	#GM - Why is the US govt. bailing them out?  Split them apart and sell them off.  No more tax dollars. Socialism begins here. Ugh!
0	#gmail is down again!
0	#gmail spam filter must be taking a long smoke break this am, I'm getting a ton of crap today! 
0	#gnome-do leaks are back!
0	#gonzpiration argh coupure !!! non   (World Record Attempt in Paris live > http://ustre.am/2X3V)
0	#goodpussy will have you late to work.....EVERYDAY
0	#Goodpussy will have you watching that long ass Sex in the City movie lolol....I think I just told on myself
1	#goodsex does more for me than #goodhead. I need that male penetration
1	#GoodSex is a great way to start of the day. Then it's all I can think about later and it leaves my legs weak ) I love my babe...mmm
0	#goodsex is something I miss. Stupid long distance relationships.
1	#goodsex is the best trend topic i've seen so far
1	#goodsex is what i give him every time.
1	#goodsex is when dude is hittin it from the back, and he smacks the shit outta yo ass, but you don't even feel it. 
1	#goodsex is when everyone joins in
1	#goodsex is when she runs and come at the same time.over and over and over
1	#goodsex is when she screams into a pillow
1	#goodsex is when you still feel the tingle days later
0	#goodsex is with another person LOL. Been single for 5 years
1	#goodsex was saturday night
1	#goodsex When you get tighter and tighter, with every inch inside 
1	#goodsex will have u wakin up Saturday morning freakin out bc u didn't set ur alarm, thinking ur ate as hell 2 work... smh, it's happened 
1	#goodsex with  lololol
1	#goodsex: is what you shuld get every night.. maybe a c0uple 0f times! Its g0od f0r y0ur health
0	#Google takes questions via #iPhone. Very Cool!! App not available yet though  http://tinyurl.com/6nn2ef
1	#gr8conf "smart configuration" is basically replacing XML by groovy. FTW!  (via
1	#GREAT SEX, is when you "DONT STOP TIL YA GET ENOUGH!" 
0	#GTD is the best system to organize my whole life. But the tasks on my lists must be done by myself ...  Any other ideas? ;-)
0	#GTRetweet : I don't know.  I didn't expect to see, but yeah they have whale watching groups I thi... http://bit.ly/wLlid
0	#guiks.net is not responding again
1	#guitar hero #metallica ist einfach nur cool
1	#Hamlet2 A slow start but then it definitely takes your balls and just twists them, in a good S&M kind of way  Blog! http://tiny.cc/z7ebS
1	the brothers grimm
1	"The business" on NPR. Best entertainment podcast, and free to download on itunes 
0	"The chances of finding survivors are tiny." - Sarko  228 feared dead http://www.nytimes.com/2009/06/02/world/europe/02plane.html RIP
1	"The Climb" is such an inspirational song!  Playing guitar= ?
1	"The Company" and "City Romance"'s new chapters have both been submitted to literotica and eroticarepublic. Should be posted soon
1	"The Complete Black Books" just arrived ... looking forward to some entertaining #tv nights!  #dvd
0	"The Constant" - Lost Episode 5, Season 4. Made me remember why I like the show. I'm a sucker for fairy tale love stories. 
1	"The Continuous Integration Game plugin for hudson introduces a game where users gets point on improving the builds." http://bit.ly/nguE4
1	"the DA is dressed to the nine" & hopefully i will be too
0	"The Directorate can't assassinate the failwhale." - Msg I got from #spymaster  Sad...
1	"The greatest pleasure in life is doing what people say you cannot do."  [gtg!][have a nice day!][may God Bless Us All!!][x_x] [RyRo!!!]
1	"The Hangover" supprisingly hillarious
1	"The Hangover" was beyond HILARIOUS!! Go see it!!!
1	"The hardest sell you'll ever make is to yourself!" -Henie-
0	The iPhone " cannot be synced because there is not enough free space to hold all of the items in the selected playlists.....
0	"The meal is not over when I'm full, the meal is over when I hate myself" truer words have never been spoken. Ouch, my stomach 
1	"THE NEW WORLD RELIGION" HA HA-ADAM ! FLY A KITE - dA VIEW IS AWESOME UP HERE
1	"The only thing stopping me from becoming a serial killer is my distate for manual labor." LOVE this quote.
1	"The opposite of love is not hate, it's indifference." Consider me indifferent, finally! Yay! I'm happy! 
1	"The Squinty-Eyed, Curly Haired One", "The Bushy-Browed Chrome Domed One", and "The Fuzzy Faced, Crazy-Eyed One" Hahahahahaha. Wow, Mom. 
0	"The Storm" has been stuck in my head since June 16th. THIS HAS GONE TOO FAR
0	"The things, you say, your purple prose just gives you away" what the hell is that even supposed to mean? Casino: where music goes to die 
0	"The Time Traveler's Wife" trailer is up. She's not a readhead in the movie.  http://bit.ly/rmy0l
1	The toilets are so fancy they're filled with soapy water.
1	"the town without a toothache" - small and insignificant on the map, but it's mine. 
1	"The very thought of humanizing Hitler makes me queasy. If he had a good side, I don't want to know about it." I love ignorant Americans 
0	"The World I Know" always makes me sad.
1	"There are few things more satisfying than seeing your children have teenagers of their own." The circle of life....
1	"There Is Love After Love" this quote got my attention
1	"nutella on banana bread?! well that's just out right blasphemy!" omg emily i love u
0	"O land, land, land, hear the word of the Lord!" California, i am praying for you. Brother, sisters, i am praying for you... 
1	"Off the hizzle fo' shizzle" ;) phrase of the day  Xx
0	"oh god, i hope they're not freak dancing."-- lollll i loveee what i like about you, i wish they never cancelled it! 
1	"OH GROW UP BRANDON!"-little kid talking to and elephant named brandon when they were drinking from oreo sticks.
1	Oh I no like join the marines. I already got my future set. I'm not going to give up. I don't need to join to realize how strong I am.
1	"oh man this must be weird for alyssa. I got my arm around her and she already has a boyfriend" haha michael is silly
1	"Oh no! When I called you thought I was David Cook." I have to admit, that made me smile. 
0	"Oh, yeah, they're on the board...I just forgot those minatures."  Great moments in DM history.  
1	"ohh my goodness, my heart, it almost stopped!" My awesome reaction because I thoguth I missed HIMYM 
1	"ohoh ohoh I do not hook up, ohoh ohoh" !!  Yayyyy! Kellly rocks!!
1	"Oldtimers, weekends, and airplane landings are alike. If you can walk away from them, they're successful" - Casey Stengel Morning all! 
1	"On my Own - - BarlowGirl...  Is a good song haha.. I was listening it before! XD
1	"On Wednesdays I Go Shopping and Have Buttered Scones for Tea."  Yes, that's the blog title.    Jen http://ajroxmywhitesox.mlblogs.com
1	one by one we're stealin the stage. here we come so GET OUT OF OUR WAY!
0	"one last time" by Elise Estrada...sad song
1	"one thing is clear.i wear a halo, I wear a halo when you look at me." god I'm such a one tree hill addict. Lmao but I love it!! 
1	"Only those who have learned the power of sincere & selfless contribution experience life's deepest joy: true fulfillment." Tony Robbins
1	"Open the file in your favorite editor" - ?????? ?? ??? ????? ?????? linux.
0	"Other half" had to choose tonight to check your posts on Twitter.  Not my best move
1	"our intention was to build a tool with the simplicity of Photoshop" is there contest for worst metaphor? this could score well there
1	"part of the list" and "kick him out" are my jamsss!
1	"Payback, pain, pie!! Remember the plan!" Hahaha 
0	"PembsDave He's gone now
1	"Penetrate" is such a naughty word...
1	"people change, life changes, friends change, but bud you just gotta move on."-demi lovato.it's like she knows whats going on right now. 
0	"People living in competition".               Hello world. I'm awake now
1	"Peter Pan & Wendy turned out fine, so won't you fly with me?" -Fly with me by Jonas Brothers. 
1	"Peter Pan and Wendy turne out fine, so won't you fly with me?" Yep! You guessed it!!! ALMOST 14 DAYS!! LVATT comes out June 16th!  EEP!!
1	Peter your dog is giving me diabetes
0	"Plane debris found in path Air France jet took" - http://is.gd/Mh5n - no sign of survivors
1	"Plastic Loveless Letter" just came on my iPod. Thanks, shuffle function, for reminding me how much I like Magic Dirt 
0	"Please wait a few minutes to vote again" really puts a damper on the fun of thumbs-upping or -downing parts of films on youtube.
0	"Pokerface" is in my head, and won't go away   Trousers... hehe.
1	"Pounding" went over big time. Hilly & I look like good & evil alter-egos.   http://mypict.me/2YTc
1	"press flack" is only the choice of words of the fictional bard by the way - and neither the one of me nor the one of
1	"principal williams, aheh, banes, aheh, - PIM-PELL!"  [all that] thank you kenan!
0	"Prison Break - The Final Break"... Huuuuuuu... TÃ¥rar!
1	"promise me, promise me you'll never let go...I promise, I'll never let go" - gets me every time <3 Titanic on TNT rite now 
0	"python bit me. i know, I should have known better.   http://trac.jwp.name/blog/python_got_me  #python #postgresql": http://twitter.co ...
1	"r??u + th?t chï¿½ = ?? ?au ??u + to b?ng" ...bung cua nguoi an thit cho hay cua ban gai nguoi ay?  bad bad
1	"Rainy days and Mondays always get me down." It's a rainy first day at camp LYC. Tired and wet but still smiling.
0	"Reading Ultimatum is like having your brother root your toy box, takes out your favorites and smash them together." <--- Es cierto 
1	"Ring that bell, we gon start over again.."  
1	"Robby" is cute too.
0	"Roger Federer saddened that Nadal won't be at Wimbledon" <-- ME TOOOOOO
1	"Roofies? Why don't they call em floories, or rapies?" 
1	"s SPACE!!! Ladies ONLY!!! Lesbian,Bi or Straight,CUM join YOUr GFs and I!!! It's ALL about YOU!!! LOVE Ya Ladies!!! 
0	"Scream all you want small mailman... None of your mailman friends can hear you." This movie makes me miss my boy
0	"See ... You make the world go weird ..." from weiwei's SMS
1	"select /*+ ALL_ROWS */ * from Table" A new way to do Queries... outstanding performance, Oracle is more than a DataBase now 
1	"September - Until I Die" Released on Hard2Beat records... Includes a REAL BOOTY BABES remix  #musicmonday.
1	"served some reheated salsbury steak, with a little slice of love" haha i love adam sandler 
1	"Shadow" Board: White and gray outline of a certain someone...  http://tinyurl.com/n4szsf
1	"She can move it like you, Say she'll always be true. Someone tell me what I'm stuck on." 
0	"she looked beautiful as your wallpaper " -Taylor swift goodnight  F M L
1	"She told you the willy dance" - His reaction :') I just love himmmmn
1	"She's I can't find a thing to wear, now and then she's moody." - Brad Paisley  
0	"sigh" another day, another load of homework to join the other loads biting at my ankles 
0	#hangover had one on thursday, all day, Stella head is the worst and the vodka catches up with ya later in the day  http://the-port.co.uk
1	#Happy Stars Wars day....Me's a JA-JA BINKS ha  A crappy day outside though ah well makes me have a bit more motivation to revise
0	#Happy woofwednesday, my precious  5 yr old Golden named Bella has been suffering from seizures. Meds definitely affect her personality. 
0	#Happyshooting ist down.
1	#haveyouever   I love that song by S-Club...'Have You Ever'.
1	#haveyouever been alone at night, thought you heard footsteps behind and no one's there?? Fear of the Dark by Iron Maiden 
0	#haveyouever been broken up withfor  the summer and then hated them the day aferwards for flirting with someone else? I HAVE!
0	#haveyouever cried 2 the point ur eyes qot extremely biq&puffy
0	#haveyouever dropped the soap in your own shower at home and still been scared to pick it up.....
0	#haveyouever Dropped your phone in the toilet? I HAVE!
1	#haveyouever eaten chili with tofu with mushrooms with rice with soya sauce with garlic and with pineapple and durian? --Just yesterday!
0	#haveyouever faked an orgasm so well that the person u fcking was like who's yah daddy, (iLL, plzs,  ) ?
1	#haveyouever followed a soap-opera?  I follow As The World Turns
1	#haveyouever gotten so drunk you do the sickest shit in the world? I haven't
0	#haveyouever gotten so drunk, any type of alcohol makes you feel ill the next day 
1	#haveyouever had a girl crush? lmao.when u KNOW ur straight.but there's a girl who u would cross the line w/? : Nicki Minaj
1	#haveyouever had a threesome? YES  http://bit.ly/MwZkq
0	#haveyouever had pity sex wit some1
0	#haveyouever had to use a Porta-Potty in 120 deg heat?  Yes, I have and it's not pleasant  lol
0	#haveyouever is falling off the charts fast
0	#haveyouever lost 3 wallets in one month?
0	#HaveYouEver Loved Somebody So Much It Made You Cry?...I Have.
1	#haveyouever made into the style gallery?   http://tr.im/oFt9
0	#haveyouever murdered someone cause God told you too?
1	#haveyouever muttered behind your bosses back then spent the entire day wondering if he heard you?
0	#haveyouever needed someone so bad? ....... unfortunately yes  i'm needing right now na na
0	#haveyouever peed on a girlfriend in the shower? As funny as it sounds chicks have no sense of humor about that kind of thing. Trust me
1	#haveyouever prank called a telemarketer, its fun 
1	#haveyouever said hello to goodbye
0	#haveyouever seen a midget stripp... Huh? No, I'm not saying I have per se' your honor. I was just... Huh? Wait, I... Nevermind 
1	#haveyouever shook the wetness off like animals do when you step out the shower? lol it cuts your drying time in HALF
1	#haveyouever stepped on algae that glow under your feet like sparks. North Shore Oahu, I have 
1	#haveyouever stole someone's Parking Permit out of their car, for stealing the park  you were waiting patiently for? I haven't either... 
0	#haveyouever stood up ur blind date because he is so cute and u r not - i have   felt guilty..still
0	"Sigh" time to do the math homework
1	"Slow is always better...Trust me cuz I'm the DR." -Dr. Dre in the new Dr. Pepper commercial...SMH super corny!
0	"Smokin' Aces" on USA bout to go off
0	"Smulan" sank  and I ended up on a one-palm-island for two months. Hitched a ride on a passing banana boat to Rotterdam. Where to now?
0	"So blame the pilots there dead and can't defend themselves" > something we get used to there, unfortunately 
0	"So we stand here now and no one knows us at all I won't get used to this I won't get used to being gone"...I miss home and everyone  -a
1	"Some rise by sin, and some by virtue fall" -  an irony of life!   Good Morning again!
0	"something is never nothing."  i miss tessie
1	"sometimes you wanna go where everybody knows your name, and they're always glad you came" - my soundtrack for this lovely Twitter place 
1	"Sooner or later, it all comes crashin down..." - ill see you soon NERD! 
1	"sophia don't cry, you're beautiful"   <3
0	"Sorry but it appears you have already voted for this user on this wall." How would you know that, stalker?!!! 
1	"Soulove Deep Episode#7" is comin', full of Jackin House tunes!!! 
1	"Soz I heardz yuo lykez teh naps!?" I sure do... And now I have to study! D: Tomorrow is the last day of exams!!!
1	"Staycation" starts after work today - time to unwind in the ATL for a long weekend!!  Enjoy, all!
1	"Staying Alive" -- the BeeGees have now effectively colonized my imagination - hey, thanks  #soundtracks
1	"stop running...'cause without you I got nothing..." just sound trippin'...LOL
0	StumbleUpon has temporarily run out of sites relevant to you. Please sign up for more topics.
1	"Stupid is as stupid does, sir." Just zapped into Forrest Gump on the telly. 
0	"Such a lonely day And it's mine The most loneliest day in my life" Tenho tantas saudades tuas...
1	"Suit up" Barney's the best~  -- Neil Patrick Harris (NPH!) sings at the Tony Awards 2009 http://bit.ly/FGmRg
1	"suprised" mom with a cake and a present, because it's mother's day!  dad had bought flowers. : >
0	"Susan Boyle" fans, now you understand how "Adam Lambert" fans feel.  
1	"Suzanne's Diary for Nicholas" by James Patterson. Just got it, and I love it so far. 
1	"tabs anywhere" feature in #MightyMorph is 100% working now & even works perfectly with multiple instances on a page
0	"take me baby! take me nowww." i love scooter. and hangovers are the worst thing known to mankind. that and children.
0	take me with you I start to miss you
1	Take that look from off your face You ain't ever gonna burn my heart ooooooooout
0	"Taking queues from history's greatest musicians," Journalism is going down 
1	"Talgujuhtide" gathering and ERKI fashion show...last night was great!
1	#haveyouever tried to start a trending topic? I havn't but want to. Lets start #fisherday
1	#haveyouever tripped on your own feet?? :-/
1	#haveyouever tripped over your own pants? I do it all the time.
0	#haveyouever wanted to tell some one that you really liked them, but you couldn't because it would be like giving someone false hope. 
0	#haveyouever wondered how the heck your dog/ cat really feels about you? If you could only imagine! My cat packed her litter & left me!
0	#haveyouever wondered why out of the billion people in the world, you fell in love with that one person that you can never have?! 
1	#haveyouever wondered why people say the stupid shit ever on twitter??
0	#haveyouever wrestled father christmas? no? neither have I lol
1	#haveyouever You Had A Addiction Problem w Tweeting? Goodnight Tweeters  http://www.nomoredatingpigs.com
1	#Hawaii tickets reserved! I can't wait!!
0	#hbh: End of the 1st, it's Manitoba 1, Hershey 0. 
0	#hcn09 I'm thirsty. I wish Yazoo was a sponsor
0	#hdc  my day is ruined  this will be a interesting read? a quick ? are you a fan of hack/slash.. http://tinyurl.com/pgnx6m
0	#hdc shitful day, am sick, might go to doc tomorrow if I'm worse {hack cough}   you have an awes.. http://tinyurl.com/kv3gw4
0	#HEROES was pretty good last night. Curious to see what happens with Hiro. Yatta?
1	#heyxboxlive Probably need to sleep, got college classes to go to tomorrow. Goodnight Xbox Live and all the folks at Microsoft! 
0	#hiccup cures help!!!  *hiccup*
1	#HIMYM S4 E21 is really good!  It's been long since one of their episodes were really funny!
1	#hobocast know what I love about Warhead > New Jam? 25:52 in length...
1	#hoppusday
1	#hoppusday IS ON TOOOOOOP! YAAY.
1	#hoppusday is the number one trending topic.... epic
1	#hoppusday rocks
0	#hoppusday The End
0	#howarewe 3/10
0	#howarewe 5/10. Tired but not in a totally bad mood. Tired..did I mention I was tired? No? Well I'm TIIIIIRED!!
1	#howarewe 8/10. Waiting for breakfast to cook.Feeling quite happy and nice. Last exam today so I can relax after this for abit
1	#howtopleaseawoman act like your paying attetion ..yup ok uh hun ya dont say works fine
0	#hss09 I can network better while live tweeting than while moving around. Not enough tweeters here though
0	#Iblamedrewscancer for shorting out my sony so I will have to use a nikon dsr  I love film but this will not be convient.
0	#icantstand people that still gel down thie baby hair . . . ahem TYRA BANKS
0	#iconfess - i have no life  . & that is all .
0	#iconfess I am way too harsh and narrow minded when I met guys. I am very "negative nancy" in my life as well   I gotta shape up
0	#iconfess i like john mayer songs
0	#iconfess i love spending money cant save cuz i love spending it  i have a problem help!!,,
0	#iconfess I talked to this girl from off line on the phone for an hour and change about my problems last month. The calls ended I her pix
0	"There is no cure for Atopic Eczema, and its causes not well understood." Guess I'll have to live with it forever now 
0	"There's a shadow hanging over me", apt on-hold music to describe my call to Netregistry ATM. Server config issue on migration morning 
1	"There's a stick thats gonna kill me!" -Emily
1	"There's nothing like a mama-hug." ~Adabella Radici. And it's true. Don't you agree?   Happy Mother's Day to... http://plurk.com/p/sx8jc
0	"there's only 2 cant in this company; cant do, cant stay!" my boss .. 
0	"there's so many fish in the sea." yeah. but the problem is, he's the only one for me. 
1	"There's the Sears Tower, which will always be the Sears Tower, and there's Warner, who will always be Warner." 
1	"These pants are supposed to be water resistant!!" i love dorks
1	"They say I look yummy & they want a taste, but I'm a human not a sandwich." LMFAO makes me 
