1	Just finished setting up a TeamCity server at home for my hobby projects. How nerdy is that?
0	Just finished setting up my new pc. So happy and its so fast!!! Which means more work
0	just finished short spin in the gentle midsummer's drizzle...I do seem to get wet on the bike with unusual frequency this year
1	Just finished singing Old Nassau, PU Orchestra was spectacular! All the alums are on a field waiting for fireworks 
1	just finished slumdog millionaire. crazy good movie. i can see how it won oscars. the dance scene at the end is fun too.
0	Just finished slumdog, good flick but I was bummed, no bricktop  #fb
1	just finished some new stuff finally
1	Just finished some training. Preping for the Pre meeting Wednesday.
0	just finished some work from home. I'm exhausted and heading to bed.
0	just finished sorting laundry
1	Just finished strings on one of our new demo's. My dad plays double bass on it  it's a family affair http://twitpic.com/6ebkm
1	just finished studying 4 today!!!   On facebook, msn, and then bedd.
1	Just finished studying and watching OTH. Good night, Janelle and Leah.  Ortho appointment at 10a. Good night, world.
1	Just finished studying for Abnormal Psychology. Eek. I still have two more days. I'll do more than fine
1	just finished taking a bath. I'm in Manila right now.
1	Just finished taking a midterm. Feel pretty good about this one . Now preparing 4 ENS meeting FS3B 5:15pm Rm 115. Photoshop overview
1	just finished taking a shower, 2nd one today  yehey for being clean! 
0	just finished talking to alicia<3  ugh.. school tomorrow. i thought it was minimum day
1	Just finished talking to dad on the phone and he's sending me turn tables so that I can DJ at home!
1	Just finished talking with the people in Vegas!
0	just finished tannin.. i think i might be a lil uneven since i feel asleep on my stomach  watever.. lookin for somethin to eat! hungryyy!
1	Just finished taping my phone together. Yep, it's on it's last leg. Time for my iPhone, hint hint 
1	Just finished teaching a wedding dance- Rumba!!! The couple is so cute and fast learners
1	Just finished the AP study review
0	Just finished the board for Jay's graduation party. Now I have have to clean my room  FML.
1	just finished the dreaded"cleaning house day." i am soooo tired and sore. its sad, but it's good to have a clean house again.  lol
0	just finished the exam of Maths.  but, the accounts' exam is waiting for me!! 
1	just finished the exam. I did ok, I guess. 
1	just finished the floorong in my house. Sore from hair to heels.
1	just finished the ironing  suitcase is ready (3) (243)
1	Just finished the last show here in Arkansas.  Heading back to LA in a few hours!
0	Just finished the lineup for Tyson's game tomorrow. Dayne got rained out tonight.  But we were dry at volleyball!
0	is sad because she is missing out the party tonight over-seeing edc lauching.
0	is sad because something's stuck under letter T  http://plurk.com/p/yw9u7
0	is sad break is over and she cannot go on listen to ICP radio on pandora
0	is sad by how mediocrily Dan Brown's novels translate to film
0	is sad cause its time to get up
0	is sad cause no one will follow him
0	Is sad cause she cant find her camera charger for tomorrow
0	is sad cause the ocean plans were cancelled due to rain. Yay for birthday rain
0	is sad cause the shoot i wanted to do, i cant cause james will have the car that day 
0	Is sad clint hurdle got released. I liked him
0	is sad cos Lucky the bird has died  http://twitpic.com/6qqrl
0	is sad coz you're sad
0	is sad cuz her potential hangout with a friend was cancelled.
0	is sad cuz she didn't buy her father anything
0	Is sad for an old friend...my heart goes out to her and her family
0	is sad for Iran. Scary mess over there.
0	is sad he couldn't see Star Trek tonight   Aww, final papers....
0	Is sad he didn't get all the cool people who were there tonight to sign his year book that haven't yet.
0	is sad he dont have W@W anymore  it snapped btw
0	Is sad he won't get to be apart of "how to be"
0	is sad her and plan didnt work out last night
0	Is sad her brothers leaving for Germany for a year tomorrow  bad times!
0	is sad her twitter pictures isnt working!
0	Is sad his girlfriend is moving in four days
0	is sad his new SB6 CD's got nicked
0	is sad i cant remember or find the cute boys name i met the other night!! he was soo cute!!
0	Is sad I didnt get chosen for a profile in my home town magazine!  feeling a little discourged!!!!
0	is sad I have a spider bite  I'm such a baby lol
0	is sad i have to go back to cleveland for a whole month:::    .... why meeee
