0	Oh nice.. Yep me too took off this weekend. good no sports now... It makes me feel like a loser this year
1	.oO No issue! his name is tricky
0	no not really Im already on senior level, like Im the boss after the designer. Small company. Its just not creative enough 
1	agh the joy of unrestrained interwebs
0	no cute girl asks me out for the weekend  so I also hate my job ;)
0	I have 9, the A one. Did 8 is January, so so so hard. 
1	Morning my friend!
0	 Bummed that I didn't get to meet you last night ( We MUST next opportunity!!
0	I hate when people whose movies I admire go and try to do books which I have read many many times.
0	oh, likewise. but i've got mental pictures of all of carroll's books from reading them for so many years. and that makes it harder. 
1	That will be my dream for tonight. Nite, everyone 
1	oh so good luck to you! i'm from greece! and you?
1	great i will leave the door open for you
0	not the lurgy?
0	thanks for the tip, but none in this neck of the woods 
1	yay!   stay warm!
0	Did they leave me out on purpose!
1	well Minas Gerais is the first runner up  she did well
0	WTF. I wanna go.
1	That did the trick. Thanks for the advice
1	go to the bathroom maybe!
1	On the bright side, it's nearly lunchtime 
1	Thanks!  It will be fun to make one for you--you've got great Twitter style
1	get on msn fathead
0	rub it in why dont you
0	oh no doubt, discovery is part of the process and fun, but certain things are universally baseline, and getting muddled 
1	I'M GIVING AWAY THE 50 DOLLA BILL I WROTE ON
1	lmaooo, you and your luckeh charms  nomnomnom so yummeh.
0	haha I really don't but I'm going to this workshop at school next week. Are you going? Plus my car is broken right now
1	Hey! How are you?
0	I wish as well. Hard to say. The margin is very close these few days.
1	sure no problem! i'll DM you my paypal address.
1	Yeah I am  Logo design is the first step to getting an ipod shuffle
1	Yup, I am using Windows Vista. It's working. Just install AIR before installing DT, it'll work. 
0	ugh that makes me sick if she did do that just so she could have a fix , people like that DO NOT belong having children 
0	that's hard!!
0	don't do that too me  this awesome kid has a soft spot!!
0	ive only got one call from dads mob i want my other calls they havent rang today
1	guess wat. I'm see for my bday
1	- LOL!  I'll remember to keep tweets shorter too - thx both
1	hey sweet Tia   how did that happen? LOL  for sure following you back!
1	So we're doing it again in 2 weeks, eh? 
1	very big fan Tia. If you ever head out to hawaii, look up this sailor 
0	ahhh i miss hanging out with you too  we should all plan a day to go to the beach or somethangg.
0	you stop it
1	lol ye u really need to get on and read it. im almost doneeeee
1	Awesome! What's that, eight miles? Ten miles? That's longer than I do most days 
0	nope, no big box yet 
1	Me too.  No escape means only other option is overboard.
0	Sure, there's plenty of room, I am going alone 
0	yea I kno sucksss I'm at breakfast now n can hardly eat
1	aw! :'( i know that they're really cool but I really want Susan to win! No offence if you're a diversity fan.
1	hahaha, what are you still doing up?!  yeah, it's fun for grad nite. I love chaperoning for it.
1	heh i'm shocked i didn't get very drowsy, just tired. But i won't be able to work on the corset today unless i nap 
1	It's maybe a bit far, but really... we have a fabulous zombie plan. 
1	yeah i just didn't take any new photos. Maybe tomorrow
0	Nawh, not tonight. Working tomorrow hopef... I'm still coughing like a maniac. My throat hurts sooooooo much 
1	"The trend is your friend, until it breaks"  $$
1	It's not sad. To tweet is to twitter, not someone misspronouncing a word kto make it fit a card.  I would have tweeted it.
1	ha. Well okkk...ill take a bracelet hehe
0	See hes not verified but hes got these candid tweetpics so i don't know what to do....  Hows Steph?
0	thanks little ashley laughed at me for asking what "ping" was
0	sorry for all that stress it may be causing you!
1	do it all for the paper staxx!
1	Yes! 25th tayo.
0	That is really sad.
1	TRUCK&FISH b4 i go 2 bed..PLEASE!
1	ty for feeding our NK addiction..ermm i mean our uhh nope yup addiction covers it
1	U're the Best Dave!! Happy Birthday for Jordan please... From the J Seekers..
0	Why do I keep losing the "signal"?  How can I fix it?  it just stops playing and I get real sad
1	working out to your station - cool. Love yer music  kk back to the sweating part .....lol l8a xxx
1	would you play come rain or shine for me tomorrow Dave?/ Please? Since I made you a cool logo??
1	Yay for Block Party!  You're the BOMB! Blockheads <3 Dave!   Thanks for supporting NKOTB!
1	YEA!!!  That's my other permanant request!  I need to learn my DH originals better.
1	You're awesome!!! And I'm now following your wifey
0	thank you bb! miss you lots  we'll party when i see you
0	today is a lil tough man i'm so sorry i've been so removed  i'm so crazy swamped this week...
0	Stop teasing us already, ok? Announce a 2D/3D Metroid or a new Zelda right now. Or both! 
1	how exciting! However will they find someone as good as u!  x
0	I too have a puncture
1	well welcome to twitter!
0	My cat did get attacked  Thursday there were a cpl other cats fighting him & he got bit on the ear.
1	Labyrinth & Bowie's package... Agreed
1	aaaah!  yaaay I cannot wait <333 omg
1	YAY!  Congrats and good luck with university
0	I'm sorry babe, I wish I could just wiggle my nose and you be home 
1	good so far! how are things on your end? back in Singapore yes?  enjoy the wedding!
0	Checked with the Ushers too. Nowhere
1	sure, fafa made a cheesecake  your picture here is beautiful bub! hag sameah!
1	 "My daughter is having a sleepover and they are playing ABBA songs over and over. How funny." She has good taste in music
0	78 isn't too bad, keeps threatening to rain but nothing 
1	I promise I won't tell anyone.
0	i hope you had a great time last night! sorry i couldn't make it, i was really bummed out about buckley 
0	yes, I owe you a few!! Buck has parvo disease  Luckily, the vet called me this morning to say he is walkin around & wag his tail
1	Thanks a ton to you and
0	I keep dropping (un)subtle hints to but I'm not sure that she's hearing them 
0	We have 24 this year - must be some kind of record! New NSM curate has Saturday off, so down to Rector 
1	you probably didnt get th ememo, 30 is as high as it goes, I am done playing  good luck
1	you're welcome
1	i know   2010 is too far away :O always seems to be a 3 year gap between halo games xD
1	Lol Rev I am not that bad! I have been clicking but they were broken, working again now so catching up! 
1	Are you telling me about a poet on your blog or are you saying I'm a good poet? I don't write poetry, wouldn't know how. 
0	you can show ur condolences by bringing me on board ..     i'm his biggest fan!
1	Those are cool  Now... how do I/when can I get them on my pfSense system?
1	 I wanted to make him something I've never made before. It was amazing. Astonishingly good.
0	He's gone away
1	yeah the merlot of that was right across. but i got the last syrah of it
1	Weird how you come to Adelaide (my new home town) and then fly across the world to my old home town. World is a small place
1	better in time  good luck for ur 1st date. happy (plus envy) for you! <kisshugs>
0	no shame girl, i get the same way about cobra tbh 
1	I am here bro, watching updates via Twitter Search #bck5 I am kinda in the party 
1	Congrats on buying a new car
0	getting mad that "someone" is ignoring me yyou never call me anymore joy
0	what time do you think I should get there Saturday night? Turns out, I'm coming alone  My bf & friend bailed. Epic fail.
1	Hey Girl!  How are you doing?  Haven't talked to you in forever, hope everything is going great for you 
1	tweet like you want it to be
0	i didnt think that i was invited
0	Are you mad?
0	It seems like you get bitched at a lot.. Im sorry
0	That is horrible.  Your parents dont want you? Omg  That is HORRIBLE! I hope you can find a place! I know your probably
1	Yay thanks for including me on your follow friday!
1	finally you guys are here! Can't wait for the new album!
0	Still nothing. Google sucks.
1	I have 2 cats that do that.
1	oki  allez j'offre 3 125x125
1	I dunno, the Apple logo on the gas cap kinda makes up for it 
0	Yes, it would be the rain. 
0	ali si asshole
0	made a few double posts on twitter that's all. Sigh you are not so nice
1	don't DM me, i don't check them regularly, just me 
1	that's cool.. some how u guys managed to participate
1	;o holy crap! aww bless ya, good luck  i'm sure you'll do FANTASTIC  x
1	Thank you very much!
1	Oh,that's nice.Happy 1st Etsy Anniversary for tomorrow 
1	cheers bro
1	Because I don't follow all celebrities, only the ones I am interested in! Is there one you think I'm missing out on? 
1	..aaahh and i thot there's only only one tada in this world ...
0	wish you were able to come! but i understand family obligations...wish i had em...dont get to see the family very often.
0	haha i miss you !
0	I wish I knew!  The curse of Tumblr.
1	Is that you in the purple shirt for the pink party?  Cute pic mama
1	hi, how are you? 
1	That does sound nice
0	ure right it is a lil off! shes trying to be 21-25! where are her "my all" and "breakdown" and "my baby" songs?
1	and who's this we are talking bout ?,cuz i ant sed ote promise 
1	See, that's why I got 80% on the how well I know you quiz. 
0	Fanbase shots needed,you gotta feel for us that can't go to tour  I dont mean feel the fanbase! I'd have to kill you lol
1	it stays the same for the past tense.. lol.
0	Oh man, such a huge time difference. 
1	æœƒæ‰“ä¸‰è§’é?µå?ˆæœƒé?žæ´²é¼“ç¯€å¥?æ„Ÿä¸€å®šå¾ˆå¼·ï¼?è·³èˆžä¸€å®šæœƒå¾ˆå¥½çœ‹
0	hopefully. no one wants to hire me
0	he is taking my car there..yes my car that i just put 200 in for tires now the muffler needs done  pray for $ blessing
0	How come your not on facebook anymore? I miss ya
0	Eeek!  I hope he's okay!
1	 Great tips.  Thanks!
1	I KNOW!!!!!!!!!!!!!!!!!  flying high... waiting for tonight... to see if he calls...  xo
0	my laptop keeps shutting off
0	I keep forgetting about text msgs.  Good to talk to you, chica.  Happy Saturday!
1	I'm def in a Carl Thomas mood  Morning!
1	Good morning to you. Did you sleep well? I was a bit scattered & clumsy 'cous I got up too early.
0	ooo pink margaritas? very excited! btw I am wearing my hair wavyish can't do anything with it
0	Bryan hasn't replied about wingnuts
0	Yeah you do
1	i have one  got it from london. it is bloody challenging.
0	....don't block me.......I haven't sent u nothin but laughs
0	does that make me a bad person if i still do it? or just a stupid one?
0	i wish i could have watched  *no perv*
1	i looovvveee yooouuuu soooo muuuchhhh toooo babyyyy!!!!
0	I MISS YOU TOOO
0	That's exactly how I feel.  I hope you start feeling better soon.
1	i can hitchhike  maybe with a "geile fransman" ;)
1	Ah... "ReTweet!"  I get it now   TX David!
0	I don't think I can  I might give in for the night and just watch the movie, I started looking at it and went blank
1	Sorry, what did you say? Didn't hear you, my phone was on mute...   Btw, some apps allow you to group your tweeps.
0	Absolutely, Fridays are my favorite days... now I want to go out. Haven't gone out for a long, long time... need a beer 
1	 Your even more amazing  The new cd sounds savage  savage is a good word used in Ireland :L Love you xxx
1	, We love you  relaxing by watchin that movie. its scary! .    xox
0	16 times? wooow! my record is 13 in a row hahahaha I'm allergic
1	another quiz!
1	cool! good luck  greetings from Argentina
1	curtains! haha, random 
1	Have a good day!!
0	heartbreaker....
1	Hey Joe  can't wait to see you on tour july 26 in detroit
1	Hey Joe! How are ya?
0	hey joseph adam!! i almost got to go to those shows!! my flight home got canceled but then i got squeezed on to the flight!
0	hey love u guys but LVTT is a bit too much for me sorry guys not a fann of the horns n fiddles used  just u n a guitar is
0	hmm, tough one. but i tried adding maya and i didnt get accepted 
1	I can't listen to Single Ladies without Laughing  It was brilliant
0	I don't know
1	I LOVE that song!  I'm gonna pick it up as soon as it comes to my country..I'm waiting! )
1	I love yoy
0	i want 2 go 2 the concert  maybe someday... PLS PLS PLS come to croatia!! <3
0	I won't be  BUT I am attending your incredibly 'going to be amazing' Manchester date in November
1	I've figured something out. At the music awards a few years ago, you didn't trip/fall, it was a gravity surge. 
0	Joe ,why? you don't give an idea of how I feel at this time. 
1	Joe I love you. How often do you guys check fanmail. cuz me and my friend sent you all some homade bracelets
1	Love the new profile pic.  Did you get alot of good pictures from South America?
0	no stay here...later will be too late here in italy...i'm sort of going to bed..it's 1am....pliz....
0	ohhhh  how are you? good luck in south america!!! Love yaaa
0	Omg i got my tonsils out today  sooooooo sore!! Will you wish me better?Thanks, Sorcha xxx
1	Thanks for the shout out. I saw you guys in your concert in argentina in may,it was amazing  youÂ´re awesome, I love you guys
1	Toothbrush ??
1	Twitter homepage
0	What happened to PIRATENINJAS?
1	YES AIR CONDITIONING!  i has to be
0	I do have that effect on the ladies
1	come down and we can chill  haha.
0	will be only revising today!  you guys?
0	be positive! Gosh I need to be man.
0	nope can't.. Stayin home 2nite Hun.  assignment! Saturday nighttt I can't wait!!!
1	 thanks for responding
0	awwww!!! How was that? Lmao we used to have to do square dancing in gym at school lmao
1	we are back and he is getting ready for your little offroading
1	Guess you'll have to wait and see
1	Oh well, someone thought you didn't need that "u" 
1	Nope!  It's actually more on love and relationships, though we have to answer this TH121 questionnaire. I don't know why. :|
1	Enjoy ur off day yea
1	Have a great trip to NYC!!!  Keep healthy & happy!
1	Hi Sun, we're keeping you in prayers 
1	Welcome to Twitter Sun! ROCK ON!!
0	so many people are sick rn it sucks  gett better bb<3
0	Oh is school over for your guys? We still have 11.5 days. And the homework to go with it
1	Your soaps are Awesome! I still have one of the rose soaps.
1	Oh right cool.  Let me think about it.
1	oh really?! I'm mad I didn't see it! I've been waiting for more tweet seats!
0	Ugh, I was just up because of insomnia  that sucks! What'd you have to do for it?
1	my nick in ur icq is "laser"
1	I'm into yoga but we have no yoga teachers where I live in Kosovo...using DVDs instead which is better than nothing
1	 if you insist.
1	 Helooo ...goodbye.....!!
0	Worse - the BNP have their first County Council seat. No one can pretend ignorance - only racist would vote BNP.
1	I realise that....... now  Sorry
1	I will add them to the target convert list for later tonight.
0	oh no a cheater  heh...
1	oh! heh, cool  I'm within about an hour of bedtime... I so wish to be sleeping now. 
1	One more to your SpyMasters roster!  Turnabout is fair play  sent me.
1	Some talents just pop out of nowhere don't they?
1	That's cool - a house would always need work whatever it's like, as you're bound to want to put your own stamp on it 
1	They are working on balancing the assassination engine.When in place (think soon), I don't think you will have a problem. 
0	None of the links you've provided in recent tweets are working
1	it's a crisp and beautiful day. Autumn is stunning
1	Happy Hoppusday to you too
0	i wanted to! Then my parents decided we were gonna go out to a fathers dinner and now decided to not go. Bah i miss you
0	Aww  You got a deadline?
1	zzzzzzzzzz her name makes me fall asleep.
1	that's fine, it turned out to be a busy day friday AND a headache day, so i had to knock off early. will email you monday. 
1	Not sure if it's really 30s but I've been to and like this place - http://www.hatsandhair.com.au/ - close by in Annandale
1	I CARE!  I just can't help
0	we're at brewers on the bay, the one that doesn't have pizza 
0	Oh, I keep getting that problem too.  I want these people to FOAD but they're still there 
0	which glasses?
1	sounds like u needed the rest
0	I saw that....it's so sad  I've eaten that!
0	my sisters puppy chewed through my charger so it's not gonna work until i get a new charger
0	no i'm not
