1	Welcome to Twitter, Mom!! 
0	just stared at my hair before saying "I HAVE to put some dry shampoo in that. Its DISGUSTING"
0	yeah  thought I was going to see him 2nite, he'll come when he's ready
0	And no, not exciting. Some of them are sad stories. 
0	Because! I was all super tired and I went to sleep for 15 minutes and then I woke up. And I couldn't go back to sleep.
0	Two and a Half Men is amazing! Not watched it in SO long, though 
1	 the one we built
1	It is actually just watching program. But he IS watching on a 37" monitor..
1	*high five*
1	They're great  I just hope I'll have enough ashcay for the holiday
1	you're not *too* late. We've only been live for a few weeks!
1	Have a blast!
0	ATL show tonight, but i'm in the hospital.  doctor's orders: rest tonight, go see Doug Sat AND Sun!  front and center bitches
1	YES!!  I've been screaming Janice since ROL and you're the only one to agree w/ me.  I feel so validated now - thank you sir
1	..Hey, Doug! Glad to see you here! 
1	Ditto . . though you're too sweaty to trash talk w/ this time of year. I'd need to be upwind  Is the humidity 90% yet there?
1	better than playing with valgrind
0	think it's nearer 4cm actually.  the 2cm is probs gonna be more expensive
1	yep... close your mouth
0	he he heey ... how are you? watching MTV... aren't they going bankrupt? at least vh1 still going... <-bored as u can see.
1	I just met last Friday! He's another awesome Saddlebacker. DM me when u get a chance
1	I think there's a few more than 3 of us Doug.    BTW, looking forward to doing PDYM with my staff this summer!
1	hahaha! Ok, vou considerar.  bj
0	no more so than to stock the minibar with single-malt instead of jug scotch
0	 been off for a few days. occasional high temps, but tonight he started shivering & went almost mottley purple 
0	thats been no secret for quite some time now sad
1	Well it is now!!!!    don't u just luv ur sis
1	We'd be interested in hosting your club's website. Let us know if you're interested!
1	and I made it guys!
0	I haven't played Pet Society in ages because it slows down my PC.
0	what the hell happened??! I woke up waaaay late. I'm sorry
0	Great! Would you mind lending that lucky bat to A-Rod? He needs some help
1	a question, doug..are you gay? anyway, I love u 
1	  follow me and tom will be jealous cus he isn't following me  then he'll be the loser.
0	  hiya im a big fan but im reali bored cuz im ill in bed  so borin plase reply will make me very happy xxxxxx
0	  ring dave!! or the lizards are goin back to the shop.!!  this is from your poor neglected mother goose
0	  wish i was there....... will u ever come to greece??????
0	but I wanted to look like river phoenix '91! Bet he didn't have mitzi putting dry shampoo in his hair in a hotel lobby. Mehh
0	:O   That's a real worry. Maybe you should tell him you want to be good friends and work on it slowly?
1	aw.. hope you'll be back soon  but you still have MSN so I can still talk to you
0	That taco truck is good
0	sounds like ur having a fab time. Obviously ur missing all the rain here tho!
0	SOON leh. this weekend or next weekend?
1	you're welcome. thanks to you as well.
1	  Good Morning Ms. Gillian:  Signing up on Twitter's wefollow is an EXCELLENT idea.    Have a wonderful day.  Hugs, Angel
1	  Impressive!!!  Just how many languages are you fluent in?    Hugs, Angel
0	too many to say
0	I'm getting wet right now
0	 im not happy im emailin a complaint! haha il hav 2listen again on sunday
0	Just where the big board/clock is? the main bit aye? btw the weather's SHITE  x
0	'Tis re: the pricing outrage. Rogers 3G owners can't upgrade w/discount until 2 yrs, but 3G launched less than 1 year ago. 
0	ahaha man I miss those things btwn us! Dude wtf! That's re donk u lous. I wanna talk to u before I see you!  Fix this!
0	aww I'm sorry darlin! As Noelle just said, "fuck technology!" Her phone is retarded right now too... 
0	Well, actually, I only have a pair of sunglasses. I usually dream about what Ill buy. I wish! No shopping for a while. 
0	Your Mom!? Oh she's the reason!!! Gotcha. Yay your Mom...
0	 want to go out tonight?
0	I'm guessing I'll get the same, but since it's still purple and swollen and I can't wear shoes 10 wk later...gotta make sure. 
1	I like this part
1	Welcome to Twitter - duck to water comes to mind!
0	two words bnp and seat
0	ok I look outside, what do I see, a bright sunny day.    http://myloc.me/3W3A
0	oh no!!! That's terrible. Poor you
0	i got a tshirt, poster and these chances t enter competitions but twas only for usa tho!  u shud join? 
0	mines goin well until yd when de weather went crap!  n still havent seen de jobro 3d movie yet! i know im like hooked on it now!
1	very very very very very very very
0	you mean down to you...? Been simming today, i wish it worked on my computer. 
0	those nightmares are the WORST!!
1	 and  I just dropped in to say G'night all. Its just great to have Sarah back
1	Hope you, and your friend and son, have a great time in Greenwich. 
1	sounds good
1	hah! I didn't get your until just now.. responded in the house today anyway how funny
0	 .. caught mine lol
1	 can you check this picture out please? my friend wanted me to show you  please please reply x      http://twitpic.com/675ki
1	 come to my house
1	 go in the sea ;) get a tan ? eat  ? sleep ? read? ummmmm  xx
1	 i wish you to feel better then
0	 ive got a cold too... It sucks  and u were awesome in ipswitch xD
0	 Jealous! I want one
1	 soo do i !  had it for like 2 weeks , well since i met tom at radio 1  xxx
0	 wicked. COME TO AUSTRALIA. we have vegemite. but not as many sheep
0	#mcfly seems to have died
1	>>i never went to Sao Paulo, so I donÂ´t know. Please, write a music to me!! 
0	"Last show in Brazil" read this is so sad!
1	: dougie, it's coffee. There's no "I" on coffee. Hahaha and your name comes up as predicted text. Pretty awesome 
1	Hey guys!!! Wish you an amazing first gig at your tour!!! LOVELY GREETING
0	do you know how much it hurts when you guys don't reply?  a simple hi would do...
1	morning to everybody   McGuys where are u??
0	Was watching R:A dvd earlier.. we made the dvd i did!  please reply ??  i never get replys ... :'(
