1	wellllll something like release me by agnes
1	I'm Welcome!?!?  Did u see the twitpic of the drink? That was all for u
1	excellent, i look forward to seeing it 
0	HEYYYY! MEANIE! Megan was the one who wanted to hear it!
1	i will   besides itll help with my somewhat of anger issues D
1	of course i mean it!  i love youu
1	thank you for sharing your amazing pictures
1	this is a brilliant idea, can't wait til its all up and running 
1	Yup, I'll change school this summer because our school is kinda crap! A few friends come along though 
1	NeverShoutNever.. Chris is amaaaazing!!
1	no problem
1	Awh girl. You are a total sweetheart, i'm so glad i leave you speechelss! love you too, tweetheart 
1	saw that you were following me  figured I'd follow you too. welcome to my twitter world. don't be afraind to twitter me
0	   they never seem slashed when I am going there
1	bananas don't shoot.  U so nasty lol.  Shut up, just shut up 
0	I know right? I text tweeted you Like an hour ago and still no update
1	LOL yes I know
0	stayed up all night fucking with I tunes now im sleepy at work and my phone is being a slut
0	they are forcing ot at your job and at mine they took it away  was gonna get some extra shopping money for ca
1	Why am I just now seeing those Kobe pics!!! LMAO!! That just made my day
1	Robyn, I'm not gegging in or nothing but Jamie hasn't done anything wrong. So leave her the fuck alone 
1	The little street dancer kid, looked a bit like Justin Timberlake 
1	trying to potty train my puppy...
0	You're not alone in being sick after vacation. My wife and oldest daughter are BOTH under the weather today.
1	   can I get in on this?!  3 way call !!
0	I am lost. Please help me find a good home.
1	     Thank you 4 the very kind #followfriday endorsements! U folks R gr8! Cheers!
1	Does that mean I can bash ppl who don't believe that I am God?
1	LOL Good nite and pleasant twleep & pleasant twreams  tweet later
1	pleasure Margie... have a great day
1	She just followfriday'd a whole group of people and she seems to really engage. I like that in a celebrity!  Check her profile!
1	yea i was watchi ng BB game too
0	Since adding Google Ads the newsarse site doesn't render correctly on iPhone. The Ads wrap and overlap the main text.
0	so sad I'm not in NY tonight
1	Is that the new cut and colour from today's hairdresser? Nice new pic luv
0	your links are not resolving
1	Gaia? Wasn't that a greek name for Earth? Terra Firma.  That's a nice one
0	Aw, Trace  So sorry to hear that.
0	That will be great if everyone knows exactly where the sets are. Eclipse we won't be able to get within 3000 feet of
0	Well Lainey gave the general location... from there it's not too hard to figure out/guess.
1	thanks I will be looking forward to your tweets as well
1	lol.. i didnt consider that possibility.. but yes, very plausible 
0	Well I'm still 50/50 about the concert because I have no way getting there and back
0	I was flipping through the Patrick photos, and my dad walked in at the perfect moment of a photo and yelled BOO.   
0	thanks for asking brother, i think i am alright now.. my dad somehow convinced them but i have to pay them more of money.. 
0	Wait, what? Someone got mugged? ...I wish you'd stayed. They had a party after, but it was too awkward to stay alone. 
0	that live twitter didn't work for me, sorry. i thought your acct was hacked. better stick to web content updates. about 2 unsub 
0	its the raw emotion. I'm wellin up thinkin bout that scene- so jealous I dnt have sky movies nemore  .....
1	 Car Talk specifically...but I"m a big NPR nerd in general.
1	working robeks after dark!!
1	That's right, we are the cyber women, manipulating reality into our own creations 
0	Sorry to hear that
1	it's okay~ I figured that something like that happened! Hahaha, no worries  Lets meet up soon though!
1	yes! yes! yes! and where U r?
0	Awwwww that sucks the most  is she ok now?
0	that is beautiful. Wsh I could crochet
1	well i loved twitter anyways
1	Im demanding a photo  xx
0	Ahh, missed what you meant. No, doesn't work 
1	hey there how you doing today?
0	call me asap!! i text/called you .. A's in the hospital
1	if you need a tie-breaker, I got you 
1	such a great site. She finds really interesting stuff
0	awwwww ur gunna make me cry!  i miss him so much! he has blessed me w/ so much love and memories...
