0	This is too early
0	This is too scary. I think maybe too scary for me...  sooo scared.
1	This is totally unrelated but I'm listening to "Brad Sucks" (http://bradsucks.net) this morning... and Tweetie will come out soon!
0	this is toture, i really want a mac and a iphone now, i hate being poor 
1	This IS true!  (Seven Million People Downloading Stuff You Wouldn't Pay for if There Was a Gun to Your Head) http://is.gd/K0SP
0	this is true. where's miiineeeeeeee
1	This is TRULY my life right now:      And i swear im the luckiest girl in the world. future so brite i GOTTA stand in the shade!! YES!
1	This is turning into a bumper sci-fi summer!  Terminator Salvation trailer: http://tr.im/kijl
0	this is turning out to be a frustrating day at work  drawings in such a mess!!
0	This is turning out to be a long week can't wait until its over
1	This is turning out to be a looonnngg ad break..... Haha leafbusters! Haha  oh it came on.... Tom Hanks
0	This is turning out to be a surprisingly good day.  Just wish Chaddy didn't have to go to work anymore.
1	This is tweet number two-double-oh-nine, Caulin is a friend of mine, his discovagina likes to shine, he rides in it, it's fun to climb! 
1	This is updat 74
1	this is vicky spamming belle's twitter! anyway, she's rainbows on dreamwidth!  i got her an invite code wahahaha
0	this is vital information for your everyday life. i got my hair cut shorter than usual and now my neck feels weird
1	This is vodka, drink responsibly. 
0	This is wario, I wish there is wario land game in PSP  , I miss this game, last time I played it was wi... - Photo: http://bkite.com/06H8T
0	This is WAY late, but I totally was at the mall on May 23 & wanted my Old Navy flip flops but they were sold out. 
0	this is weird.. i want my old one back
0	this is weird..now i don't even know which account to use
1	this is what always happened.... u n me.. laughing and wasting time.. love u my best friend for all my life
0	This is what David Wright is built for..  Unless they throw the slider away
0	this is what happens when you dont put on your retainer. front teeth shifted.
1	This is what i call going to sleep early... before 3.00 AM. Goodnight twitterland!
1	This is what I came home to today. Yessss  http://yfrog.com/293onj
0	this is what I feel about the current situation between nick jonas and I  ? http://twt.fm/135632
0	this is what i get 4 makin of the Swine Flu.. offically dieing, left work early (no hockey shim   ), & I spilled coffee on my white PANTS!
0	This is what I get for eating 2 packets of Top Ramen....  More to come (water)  http://tinyurl.com/kw9wb2
0	This is what I had to endure to get prizes of to my lucky winners  http://twitpic.com/669nm
0	This is what I have to give a 7 day old baby  poor thing  http://yfrog.com/6pwwlj
0	This is what I was staying up for, the memorial part. Makes me cry but it's worth it. RIP Richard Marsland. 
0	This is what I'm doing here (Provincetown) bye-bye Provincetown!  - http://bkite.com/08HTn
1	This is what it's all about
1	This is what the entrence of E3 looks like? It looks the same on the outside...  http://yfrog.com/4opv5j
1	This is what Todd did post-Toadies. Taz from Reverend Horton Heat on drums for the bonus. Love it.  ? http://blip.fm/~78qjr
0	this is when happens when you take meds too late
1	This is when u have a team instead of a group  (Britains got talent) -  http://tinyurl.com/caxyzs
1	this is where connect 3 CONNECTED
0	This is why I can't have nice things  my favorite purple ring   http://twitpic.com/68jfq
0	This is why I don't drive
0	this is why i dont go to bed on time, i end up waking up at 3 am 
0	this is why I don't have kids. I've killed 90% of the plants I've owned and now I can't even take proper care of my twitter
0	This is why I hate having family in diff states. When someone is seriously sick, I can't see them 
1	this is why I love Electronic music, it lightens up my mood. Punk is so yesterday in my iTunes. 
1	This is why I love Twitter. Late at night but you won't feel too sleepy 'coz it's fun. Hahaha.
1	This is why I love working at hotels, i think i just met the man of my dayum dreams...yummmy!!! 
0	THIS is why I miss NYC: http://www.gayzofourlives.com/ -- Jim & David's summer party - Erin, Jim, Scott, Sam, TenTen, Marisa, Chris... 
1	This is why I play paintball  http://tinyurl.com/lrtzz3
