1	heyy!!!! my b-day is in 2 days, TWO!!!!  can you believe it? i know that  i can't.
1	heyy. getting ready to go to church.  lydianneverly.
1	heyy. i dont have many followers so plz follow mee, 
0	heyy. yes em i've started commerce i started agez ago i just gotta finish it, i'm sooo tired  lol
0	Heyy.thnxx.or.inviting.me.to.ur.party.rob.ill.be.down.there.on.june.24th.ill.miss.u.when.u.go.to.italy....   <333333333 txt.me.hon!!!
1	heyya people!
1	heyya. already missed my classmates. im super uber excited!! JUNE 8, ill be going to my school!! 
0	Heyyaa .. Turkeyy=Great. Went to Hospital!
1	heyyah everyone  xx
1	Heyyah I Am New On This HaHa... =] So I Dunt Rilli Know What To Do ..?x Can Sumone Help Meh ..?x Please ...  Thanks
1	heyyy everyone! miller says hi too!
0	Heyyy good morning everyone!  What a glorious morning we have here again in sunny London - far too busy to be out making most of it 'tho
1	heyyy I have 14* new followers last nite && this morning HeLLO yaLL !
1	heyyy im on my laptop and watching spongebob!
1	Heyyy it's looking more like June
0	Heyyy lindsey i just tlkd 2 my mom & im in the dentist office. I cant go  my dad thinks i need 2 ''spend time'' w/ my cuzins in town
1	Heyyy people just woke up rahhh im bare tired could go back to sleep  gunna go have breakfast mmmmmm x
1	Heyyy! Good morning twitterband!! It's mid-week yay! Haha... Wooo! Btw tomorrow is the live chat with de Jonas Brothers  again yay!!
1	Heyyy!!! photoshoop taday with _________jjijiji   / Pau congratulations you deserve it and I hope to see you at home    Lakers gooo!!!!
0	Heyyy. Where did my friend gooo?  lol FAIZAAA WHERE DID YOU GO?!
0	heyyyy everyone...wanna tell u that i'm soo......quote finish unquote never found such thing in my life
0	heyyyy please help me! i wnna get out from here please god help me
1	Heyyyyy booooooo *kisses* she's maintaining her fever is GONE! so we're good on that note  thx for asking
1	Heyyyyyy ... Kick rocks for not following me yet! There's the reply
1	Heyyyyyy everyone!  uhh I hate Sundays!
1	heyyyyyy well today shall be interesting, can't wait to go see him, as for now I'm watchin a movie   // cool http://gykd.net
1	Heyyyyyyy  hows my twitsterssss x
0	HGTV and Bed today... kinda sick
1	hhahaaha had the most hilarious nitee!!! txt it
0	Hhhh flu  now is dinner, and then we'll go back to jkt. yay the food is coming nowww. Happy eating everybody hihi
0	hhhhh.... abis makan, malah maag mengganas.... not in this 2 days please... let me finish my work n get the cash first 
0	Hhhmmm ... There's a possibility Ryan won't have a relay team at tonight's meet...
0	hhmm, i actually thought if i stayed in bed off my feet that the pain would go away, foolish me .. pain sucks 
0	Hhmm. I'm doing something wrong with MySQL whilst running the compatibility suite...
0	hi   we lost netball 2 - 0 , on saturday :0  but today we won hockey 3 - 1 today
1	HI  "Hello DJ's: ? http://blip.fm/~7d31i
1	Hi  thank u beary much 4 #followfriday luv hope u feeln gud Think u sed u havn test this week? f so, gud luck with it
1	hi  and guess what steph says hi!
1	Hi  done swimming. Gonna go home and relax and play on the computer and watch tv
1	hi  i'm in twitter... watch twilight !
1	Hi  just came from school....how tiring but enjoyable
1	Hi  My first visiting here  Looking for some interesting
1	Hi  twitterians from Bydgoszcz: we would like to learn more about your town. Please give us tipps or perhaps meet us today  #tour09
1	hi  yesterday i went to yahoo answers to ask ppl about fun apps for itouch if anyone in twitter knows any apps  plz tell me thanks  !!!!!!
1	Hi ! I'm home  getting ready for school in 2hs for 2hs
1	Hi #babealert #oftheday  Have you enjoyed yourself today? I know I did
1	hi  youre like 20feet away from me
1	hi welcome to twitter
1	hi thanks for the follow  good luck with your friend? ha
1	hi ! I would suggest music of my electro project *** http://bit.ly/12KoF0 *** free download & have fun  cheers
1	Hi  DId you not like my intro to Technical and Site Audits session?  Just looking for constructive criticism if you have any
1	hi sa facebook din ba yung Mobsters? yung Spymasters kasi d2 naman sa Twitter..
1	Hi  Thank you kindly for the #woofwednesday shout out  Hope my tweet finds you well ;) Happy Thursday. http://bit.ly/13pSon
1	Hi So what should we get from the china store, since you suggested it. 
0	hi ! huff idk y all my friends love that lambert so much. they hate me  lol
1	Hi ! Greeting from Poland, love your music 
0	HI ! My profile pic STILL doesn't work? Watsupwidat?!   PS: be a lady, dang it! (your strap's falling down!) shhhh...!
1	hi ! I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
1	hi Uldis Bojars = 
1	Hi it's my 1st time to watch your live streaming.. Nice!   (GinoandFran live > http://ustre.am/2YyQ)
1	hi i am already on your followers list........can i follow twice  
1	Hi nice to meet you! I'm Belle the Bee, 3 week and 3 days old! I started a Twitterbee movement in Holland, against disappearing 
1	Hi Tks and look forward to reading yr tweets. I just subscribed to your 'Miracle Morning' audio too
1	Hi Got your email about our shy guy. Let's see who else goes on camera willingly, then we'll use our charm.  #MeetBESS
0	Hi is at the moment. Still no Twitter avatar picture though. 
0	hi oh noooooo ... it's been awhile ...forgot  but CONGRATS on passing :p ... just curious ..which class?
1	hi hope you're well. i moved to california in mid-february
1	Hi sister!!
1	hi , how would you like to do a little interview with us?  We could do it via twitter.  How very modern... 
1	Hi So LAtimes thinks I am funny? Awesome
1	hi , how are u? 
1	Hi Thanks for the double retweet   We're all up late tonight...
1	HI  -I'm  a HUGE fan- Pls send me a "HI" & make my day!  No- make my life!!!!     <3 <3 <3  My name is Kimmy ! (in Boston)
1	hi ! I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
1	Hi Found you through
1	Hi & make mine a cappuccino and a cinnamon shwirl please. Ta 
1	Hi  how is Seattle this morning? A great morning is starting here in Calgary
1	Hi a sundress for tomorrow and studio painting clothes for Sunday  Love your goodies! xoxo patti #FF great clothes
1	Hi how are you doing? Hope all's well on your side of the planet. 
1	hi ! I would suggest music of my electro project *** http://bit.ly/12KoF0 *** fresh, kickin', different! free dl & have fun 
1	Hi Great chatting!
1	hi is this ur twitter account? reply ka po ha...
1	Hi  were you at #bsmc today?
1	Hi I wrote a bunch of Twitter tips including one on #hashtags at http://bit.ly/4paLK - enjoy.
1	Hi for some reason I wasn't following you. But I am now.
1	Hi Found you through Mooie handicap
1	Hi Found you through You look like someone that I would like to know!
1	hi i really like you in narnia film,you're so awesome 
0	hi i only turn the tv on , if i can't sleep ! no sleeping pills necessary ! haven't heard about the plane crash so far ... 
1	Hi Hope your weekend was fab. So was mine, thanks for asking. FollowFriday is a way of saying that you're a cool chic to follow 
1	Hi  I'm on the train on the way down, could make it by 19:00 (Last tweet due to TweetDeck stupidity) 
1	Hi - thanks as always f being our eyes and ears
0	Hi the ff.im short links beginning with "-" are getting butchered.  ex. on my blog, blog.px.ns1.net
1	hi if the use of twitter is still thought provoking for u , then it will also add something positive to your creativity ! 
1	Hi 2 all my new followers
1	Hi 6am. I haven't even slept yet. I got side tracked online... Seriously going to bed now. Good morninggg!
1	hi Alex Cooper (@myw3) - Thanks for the Follow. Great name
1	Hi all  #FollowFriday these lovely people
1	hi all  i have added new wallpapers of all 4 Roland Garros 2009 semi-finlists, both male and female... http://www.tenniswallpapers.net 
1	Hi all -just joined twitter and have absolutely no clue what I'm doing. Pretty par for the course
1	Hi All!  Hope you're well...I'm in search of a GOOD backing track of Amazing Grace to sing at my Grandpa's funeral. S
0	Hi all! My bro decided to clean the computer while I was at work. Mouse and keyboard not working. Might be out of the 'office' for a bit.
0	Hi all, been out of touch as no O2 signal in most of Devon, bad times! However, weather and cottage awesome, good times! Home tommorow 
1	hi all, gRab this great opprtunity to make money online, just follow my link and you would have the best people to guide you step by step 
1	Hi all, please follow my bestie - She's new to twitter so make her welcome 
1	Hi all. Been offline a couple of days. Still 3 MM signups yesterday and 2 more today. Going well as usual
0	Hi all. Dismiss any overemotionalism or overreacting... I am just in a mood.
1	Hi all. Just bloggin' and lurkin'.
1	Hi all...finally online!!   I spy a new blog posting...be right back   Hugs to all!!
1	Hi am login just like that
0	Hi America, I'm officially heartbroken.  Got to pick up my chin and keep it moving like the big girl I am even though I dont feel so big 
1	Hi Angie! How are you? 
1	Hi Are you sure you have broken all perceptions  , I hope you got my sms.
0	Hi Ash, my name's Luciano, i'm ur bigfan in Brazil, i love u so much! sorry for this, but i not speck english very well 
1	Hi ashkey  yiour sitting next to me
1	Hi baby girl, just got home.. Miss u and goodnight 
1	hi baby wearing mamas!   #babywearing
0	Hi- back from kieras- was mint! Had fireworks and stuff! REALLY tired though coz none of us went to sleep until 5am  was great though!
1	Hi beautiful people ! How are you today ? I'm fine! I miss the Sun tho ... Cloudy here in BG!
1	hi brothaaa haha its sarah! drink drink drink! k byee
1	hi brother
1	Hi california <3! Ill be seeing you soon!
1	hi cant tweet as in class, but hope you all ok? and not missing me to much 
1	Hi Chloe---you are doing such a great job with your titles---do your wear a princess crown & sash when you accept your awards?!!
1	Hi Craig It's nice to meet you.Tony tells me you're an iPhone guru...so I warn you, I may tweet some pesky questions! 
0	hi cuon sach phai doc thuong xuyen .  The Mythical Man-Month: Essays on Software Engineering, Anniversary Edition
1	Hi curly girls! How are you todaaaaaaay?
1	Hi David....i hope we can be friends.. you're really cool and i love all your songs . take care
1	Hi dear followers! How are you doing today?
1	Hi Demi, i have 21 years old, i love your movies and you're really cool  Kisses for you and Ashton, with all my respect lololo
0	hi doing an assignment 4 college! sooo boring!!!
0	hi every 1 having no fun  joke wuu2? x
0	hi every one i'm bored need to do something exciting
1	Hi every1 I had a gr8 weekend - now ItÂ´s monday and work as usual
0	hi every1, been away for awhile, i have really broken up with my bf  . have met sum1 thru txt chat room who is helping me thru da breakup
1	Hi everybody  Hope u all have nice day Gotta work but gonna pop in & out 2 try 2 catch up with everybody and with messages
1	Hi everybody!  I'm back -havenï¿½t been on due to connection problems, again ï¿½phone lines were loose/connectors(?) were turned sideways.
1	Hi Everybody! Just Me Awake!
1	Hi everybody!! i'm soo happy   I love you God!
0	Hi everybody!!!!! I'm bored
0	Hi everybody, hope your having a great weekend.  Never ending cleaning here 
1	hi everyone  ~I <3 Nacho~
1	Hi everyone - the feed is working properly again - thanks for bearing with us!  Have a great day
0	hi everyone i really want to see the saturdays this month but i cant
1	Hi everyone on tweet valley
1	Hi everyone!  Hope you weekend was awesome! About to begin day #2 with Bronwen Weber. Talk soon! Stayed blessed
0	Hi everyone! Animals fed & watered, housework here I come. 
1	hi everyone! good morning  drinking my redbull, preparing to blog
1	hi everyone! habbles should be open right now. if it isn't, please tell me.  also, i love coffee.
1	Hi everyone! Iï¿½m new here on the site so I would like to have some friends.
0	hi everyone!!! i've been avoiding twitter because i knew ppl would tweet about grey's and i havent seen it yet!!
0	hi everyone!!!! just in my computer... bored!!! miss the school!!
1	Hi everyone!!!!! I'm home. YAY! The trip was fantastic but it's good to be back
0	hi everyone, another rainy day in toronto 
1	hi everyone, i am back on twitter and online  - finally - what did i miss?
1	hi everyone, i'm off to my 5 day vacation..  YIPEEEEEEEEEEE!! see you next time 
1	Hi everyone, long weekend here in Aus. been partying the last 2 days...neeeded a break from all the stress  Night x
1	Hi everyone.
1	HI EVERYONE. I'M TOTALLY USING A RANDOM WIFI SIGNAL HERE AT THEIR HOUSE. BUT HEY. IT WORKS.
0	hi everyone.. oh only jared
1	Hi everyone...my 1st tweet
0	Hi everyone.Busy day working ,out again tonight so catch up later.Funeral to go to tomorrow 
1	Hi everyone; from Frankfurt. I went 2 the Indian restaurant 2day & had Indian Pizza ( Pizza with Mozzarella, Mango, chicken & curry) 
1	Hi fellow tweeps  i hope y'all are having a wonderful sunday! As  4 me im dyin 4one of those steaks from the steak comercial im starved!
1	hi folks  enjoy theday
1	hi followers im real & this fake isn't so please unfollow the imposter
1	Hi Friends! I just got home from Anvaya. Fun, fun! Pictures to be uploaded in Multiply and Facebook soon. 
1	Hi friends... i got stabbed in my right ass cheek last night!! but i'm ok..just booty juice on the pillow..that's it!
0	hi geogia soz if ur name is rong
1	Hi George! Thanks 4 your help the social media workshop Fri. I'm glad u didn't wear crocs 2 it. That would have been 2 expected  Cheers!
1	Hi girl how's your jetlag now and how is life in Europe  sofar@babygirlparis
1	hi girls! HAPPY MOTHERS DAY
1	Hi go off to work we go.
0	Hi Guy I'm Back and walked in to lily allen says "i think your really mean"
1	hi guys  ...so has everyone been enjoyin the sunshine 2day? It was hot hot hot ;)
1	Hi guys  im bored xD and im reading the book: before i die. Ilikeit<3
1	hi guys im done ranting about jury duty now.  you're free of my grievances!
0	Hi guys i'm going camping
1	Hi guys! Here's one pic I took from rehearsal earlier... http://www.twitpic.com/663o8 - dew just chillaxin...
0	Hi guys, back at college today...to find out I have one hell of a hectic deadline...Not good!! Really not good 
1	hi guys, been away for a while but sunshine keeping everyone happy i hope 
1	hi guys, my shop is updated with new works   http://bit.ly/3WgNV
1	Hi guys, sorry for the non-twitter the last few days, was sick with the flew. Promise to start again by Monday. Cheers 
1	Hi guys, sorry I wasn't active this week - blame friendfeed  Will reimburse with #followfriday today. Have a nice one!
1	Hi guys, would you mind dropping me a recommendation at http://mrtweet.com/alexanderrehm?rec ? I'd really appreciate it 
0	Hi guys,what are you doing now?What? Ontheway home?Me? Hmm,staying at home.Watching night at the museum,it's am... You've watched it? ok 
1	Hi guys. In school at the moment, just chilling. Finished ICT coursework, woot woot.  Hi!
0	Hi guys. So much less time to work on my own sites today
1	hi hally girl you're so great girl never change i miss you  never forget' me byy see you after
1	Hi hi hi hi I see you!  thanks for the awesome drinks!
1	Hi hi hi there
0	hi hi sorry. I'll transfer photos from my camera tomorrow when I get the cable  I'll send them then if I have one x
0	HI ho hi ho its of to work i go
0	hi ho hi ho, it's off to work I go.  This weekend was too fantastic to give up.
0	HI ho i ho its of to work i go
0	Hi ho its off to work i go again
0	Hi ho! Hi ho! It's off to work we go!  House move out: final day. Down to the wire!!!!! #fb
1	Hi Ho, Happy Monday, y'all 
0	Hi ho, hi ho! It's off to work I go... I wanna sleep in. 
1	Hi ho, hi ho, it's off to surf I go... 
0	Hi ho, hi ho, it's off to work I go 
0	hi ho, hi ho. so much to do. so little time. yargh. must. memorise over 2,000 words in 5 hours.  year12 memories stay away 
0	Hi ho, hi ho; back to college i go.... FUCK! 
0	Hi Ho... Hi Ho... it's off to work I go.... no gym today, Isaac working early. Bible Study tonight. Only 2 weeks left 
0	Hi hoooooh! WORK TIME...ugh
0	hi i am still bored bt i am sad because i am going on a missions trip and there r no computers
1	Hi I just come back form hospital now, nothing serious  the doctor gave me two medicine she's said that in 5 days I'm without hurt 
0	HI i justine I missed your web show
1	hi i stayed home today
0	hi i was wondering if i can be a guinee pig in testing the iphone 3gs JB and unlock .. im outside US and with an unactivated 3gs
1	hi iÂ´m from german pleas helf
0	Hi I'm afraid I'm going to find my garage flooded when I get home from dinner.
1	Hi i'm awake people
1	Hi I'm dezo and I'm a windows user. It has been 6 days since my last logon. One day at the time. Keeping strong.
1	hi im doing absolutly nothin xcept typing this I<3JAKE
0	Hi I'm emma, I love you and you dont know my name  classic hugh school scenario uhuh
1	Hi I'm JOGGY. I don't know how to speak english.  so don't talk to me.
1	Hi I'm Marie, From Waterford..I'm In 5th Yr and I'm 16  Like Playin Sports and Listenin 2 Music! Dats Bout It If U Wana Kno Anytin Den Ask
1	hi i'm new
1	hi i'm new  Now why isn't my picture available?!?!?
1	Hi it's may two two and it's my birthday
1	Hi Jodi! Have a good night (or morning) 
1	Hi John! That makes sense to me... 
0	Hi Jonas Brothers.. I really want your new album but im broke.
0	hi just woke up
1	Hi Kate!!! I have your headband, and I'm also off at 10 on Sat if you want to hang out 
1	Hi Kelsea sorry that i miss you meages 9 Hours ago. I was a Wedding. I love you xxxxxxoooooo
1	Hi Konstantin---my lovely bright and insightful Russian speaking friend!!!
0	Hi ladies I miss you guys
1	Hi Lisa! I am so glad little miss Siena is doing so much better. She loves her Mommy! Have a wonderful day. 
0	Hi Matthew how r u my sweet? I miss you   .
1	Hi Mom! I joined this, but haven't figured much out yet! Glad to find you here! 
1	hi monday, I actually don't mind you this week 
1	hi music       (( i like u.. i dont just act like i do))
0	Hi my followers!!!!! Even though there are only 2 of you  i dont evn know the second one hmmmmm.......... but HI ANDREW!!!!!!!!!!!!!!!!!!!
1	hi my name is and a black dude pimps my mom.
1	HI NEW FOLLOWERS
1	Hi New York
1	hi Nuno  As I mentioned you I'm ready for short interview - I've prepared a few questions so I'm looking forward to your replay
1	Hi Pastor! Just talking to your wife the pics you posted. 
0	hi peeps got back at around 3 am last night. im in pain
0	hi people im very bored and im not allowed downstairs cuz my sisters friends r over
0	hi people, i have a test today 
1	Hi Peoples!!!!!!!!
1	Hi Pete  No I haven't been.I guess that's probably it huh?
1	Hi Pete...i dont have a facebook acct..mayb my kids can fill me n on how it works..thanx so much
1	hi ppl how we all 2day then? good i hope?? just had breakfast,checking orders, such fun lol 
1	Hi ppl!! Tough times in my neck of the woods...haha...glad i was visiting someone else!
1	hi rams!!!!  and hi everyone else hehe
1	Hi res got restored  Apparently it found nVidia driver Total pogress bar at the bottom is at ~66% visually
1	Hi Sam...thanks for the info...It'll help
1	hi sarahhh  hope you found me already  xx
1	hi Susan. how have you been?
1	Hi Tammy! How are you? My quotes come from a place deep inside of me of having to experience and triumph over some things... 
1	Hi there What have they done to you, my little pretty batmate?  â™« http://blip.fm/~8bepq
1	Hi there  I Love too!~ They are 'out of this world'
0	Hi there everyone, hope your day turned out fine. Pity Cork City Sports cancelled 
0	Hi there PPL hope all is well this sucky monday
1	Hi there! 
0	Hi there!  so sorry if I haven't replied this morning..... can't
0	Hi there! I am work
1	Hi There! I'm testing "twitter"
1	hi there, want to make your own blog/website? try our new service zfuse! http://zfuse.blogs.mu , professional version coming soon 
1	HI THERE. I like sunflower seeds.
1	hi there.. finally I came in twitter for long time.. so I'm going to check right here..
1	Hi this is jimdeanny
1	Hi to all my new friends just joining me!
1	hi to all new followers
1	hi to everybody...but the problem is....i cant figure out a word here..but ia m sure by 11 PM... i ll be a Pro .....
1	Hi to everyone who's added me lately  Now, if only my Muse would come back...
1	Hi to my new (and old) followers!!
1	Hi to my new followers
1	Hi to my new followers  what a busy Queensweek of fun here in Amsterdam! The Butterfly Effect, MIss Kitten & the Hackers & much more 
1	hi tweeples!! weather is soooooo beautiful today, all sunny n just cool enough  too bad am stuck here...
1	Hi tweeps all around the world  It's Sunday here, and the pigeon eggs outside my window haven't hatched yet. #whogivesadamn
1	Hi tweepscape_test- I was playing and shot you by mistake!  Uh.. sorry.
0	Hi Tweetas* Watched REIGN OVER ME last night (2007 i know.havent seen him yet) Such a wonderful movie.  Had to cry sooo bad
1	Hi tweeters  hpe ur all hvin a nice mornin so far...im still in my jamies aftr watchin 27 dreses with my dad..gsh this guy in it was gorg!
1	Hi tweeters. Just back from France. Left at midnight now in the M1, 2 hours from home and 9 hrs into Detox!! Missed u all 
1	Hi Tweetie Pies
1	hi tweeties !
