0	I want an ice cream but there isn't any
0	I want an Ice pop.
0	I want an inFAMOUS code!!!!!!!!!!!!!!!!!!!
0	i want an iphone but i have sprint
0	I want an iPhone but i'm on a contract with T-Mobile
0	I want an iPhone guys..
0	I want an iPhone so much it hurts a little
0	I want an iPhone.
0	I want an iphone...BOOO to the blackberry..my one keeps fucking up every 5 minutes hmph!
0	i want an itouchhhhh.
1	I want an omlete  Sonias a hoeeeeeeeee.
0	I want an promo code  Im in bed though! No fair!  Anyone want to do me a favor? Hehe
0	I WANT ANNUAL DISNEYLAND PASSES
0	I want another brain licker
0	I want another Henna!  http://twitpic.com/7lueb
0	I want another one SOON
0	I want another one:  http://twitpic.com/88doy
0	i want another popsicle now
0	I want another tatt
0	i want another tattoo
0	I want another tattoo. Really bad right now.
0	i want applebees! and felicias a whore and is already there
0	I want bacon and pancakes
0	I want Baskin-Robbins' ice cream cake!
0	I want bb Motta to play, stupid gialli 
0	I want bbq
0	I want big sis Dino here right now. I need a hug and taco bell!! Digressing... Again  i don't want to stay in bed all week. Hug me?
0	I want Bioshock 2.  I want it now. I want it more that Sims 3. :|
0	I Want BlackBerry Now...
0	I want boobs.
0	I want boots  http://bit.ly/TPv0y
0	I want Brad on Twitter
1	i want branko branko to drive my limo
0	I want Brendon
0	I want buffalo wings  And wicked oreos. Okay, someone take me to Flaming Wings 
0	I want Buffy...  Should I just watch season 3 now or wait till I've seen all of season 2?
0	I want center stage
0	i want cheese cake
1	I want chick filet now.  #squarespace
0	I want Chinese for tea! Yet another leaflet came in through the mail slot a minute ago. Luton is really looking like a fast food haven
0	I hate slaughter houses
0	i hate sleeping alone...
0	i hate sleeping late but i can't help it... i'm not tired. i need temporary love & affection  FML.
1	I hate SNITCH bitchass niggas!!!!! Hang all of them!!!!! Ok! now I digress,im back.... 
0	i hate somebody. well, actually, they are two. both of them really sucks! they made my day miserable and frustrating. 
0	i hate sony vegas. always setting my stuff to 720p on a shitty camera
0	I hate sore throat ... no swimming for me today please ...
0	I hate spammers, hackers and everyone who wants to take advantage on little fansites like RD 
0	I hate spanaway now. I Shoulda kept my black as.z in a place i knew ugh.
0	I hate Spanish
0	I hate speeding tickets.
0	i hate spending
