0	yay for a day off, then work tomorrow  Working at an airport ruins your life 
1	Yay for a fun night with my roomie! We're finially hanging out! Hahaha
0	Yay for a sunny day at last!!! I can't believe winters here already and sooo cold of a morning
0	Yay for accounting presentatons
0	yay for antibiotics
1	Yay for baby week on DHC!!
0	YAY FOR BASEBALL SEASON! boo to yankees losing their first game
1	yay for being that much closer to the beginning of my summer vacay! 12 work days and counting
1	Yay for birthdays  sadly my voice is almost gone :/ but it was a pretty good night!
1	Yay for blue skies  i love the freedom of not being in school <3
0	Yay for booking a closer hotel to SDCC, but boo for no #Heroes panel this year. 
0	Yay for brand-spankin' new phone!  =D but not for losing speed dial settings & locked messages!  Guess it was time to let go. Haha. XD
1	yay for chatting with cute boy! heheheheh
1	YAY for cheap flights!!!
1	yay for corsets!!
1	Yay for days off starting in 30 min!
0	yay for diversity! even though i wanted shaheen to win !
0	Yay for Dollhouse and Chuck!!! Very sad about Terminator
1	Yay for finally finding a wireless signal to piggyback on!  What the hell did I do to my modem?!  Oh well, still got 3 Kings of Leon tix 
1	yay for finanicial aid
0	yay for free beer!  boo to it being kona longboard
1	yay for free champagne
1	Yay for free public transport, now to deploy this nationwide 
1	Yay for Fridays and 3-day weekends! I'm going to Maine again for a concert and other festivities  woot woot
0	Yay for good tips tonight. Boo for working 11 hours tomorrow
1	Yay for hangin out in Allen for the day. So relaxed and watchin Hancock.
1	YAY for happy birthdays
0	Yay for heart burn
0	Yay for hump day! On a sad note, Kate leaves today. 
1	watching family guy and talking to a new friend
1	watching Family Guy before SNL starts
1	Watching family guy eating nori
1	watching family guy its funny
0	watching family guy with allison...shes mean to me
1	Watching family guy!
1	Watching Family Guy. At least I got out of the apt today
1	watching family guy. I love it
0	Watching Family Guy. Not much fun watching it alone
0	Watching family outing without ENGLISH SUBTITLE! OMG!~ *like I understand Korean ONLY*. and...I haven't been talking to You alot.  sadded!
1	watching family outing-Son Dam Bi episode.. can't stop laughing
1	Watching Fanboys
0	watching 'Fanboys'  -  so hilarious! And so true. I did not appreciate the beating up of the Star Trek people though
0	watching FandF4. why must they runin all the sexy muscle carsÃ‰
1	watching fashion TV and doing my nails
1	watching fast  & furious 4.. i love paul walker!!!! and vin diesel too!! they're all gorgeous  love it!!
1	Watching Fast and Furious
0	WATCHING FAST AND THE FURIOUS NOW! SAD CUZ ABER SAID TINKERBELL IS DEMONIC AND GAY
1	watching Fatafeat, it's bery interesting and amusing 
1	watching Fawlty Towers... love it
1	Watching fear and loathing , after hours painting in my studio. Love that movie 
1	watching Ferris Bueller's Day Off!!!
1	watching ferris bueller's day off, dancing along to the music and "studying" for exams 
1	Watching Fight Club with a very confused friend  We started a fourth of the way through.
1	watching fighting when i should be sleeping  i can't help it is my favorite
0	watching filo drama, stupid thing! so sadddd 
1	Watching final destination
1	Watching Final Destination 3. But I spent forever looking for the remote for the television. Â¬_Â¬ Still, great film so it was worth it. 
1	watching finale of celebrity apprentice and there r two raccoons the size of texas. now 2 stray cats
1	watching Finding Nemo on ABC Family
1	Watching Finding Nemo with my babies  we're heading out to gramma's around lunch time to see her, Aunt Shell and Skyla. My adorable niece!
1	Watching finding nemo, i love dory 
0	watching Fired Up wishing my mommy would make us some dumplings
1	Watching fired up!
0	Watching Firefly (Zac Efron as young Simon made me chuckle) - very sorry this show got cancelled
1	Watching Fireproof
0	watching first 48! Depressing, i might just get a butterknife and fall on it! sheesh! 
1	Watching First 48...8days until HOUSTON
0	watching flames thingies.  i miss my boyssss
1	Watching FlapJack til 5 then going to see UP with Alicia and Tricia
1	Watching Flight Of The Conchords...
1	watching flight plan in rcti...cool!
1	Watching Flirting w/ Forty again ! I love this movie
1	Watching Flog it!    <3
1	watching Fly me to the moon with my baby ,,nice childrens movie 
1	watching fly with me  i love this song
1	yay for ikea swedish meatballs
1	yay for jayce, well sorta, just found a "nice little motor" thats reasonably priced and hasn't been sold. going to have a shufti tomorrow 
1	Yay for LVATT being a trending topic! Hope there's still a copy left when I go get it later.
1	yay for me tryikng to write a book and wearing my pretty bracelet that my brother (Joey) got me. yay      : D: D
1	YAY for me! I got my license!
0	Yay for me. I get to wait 2.5 more weeks before I know if I am pregnant or not.
0	yay for me....get to take eddie and the chad to the airport so they can go to LA without me
0	Yay for meee!!!! I don't even know why  Mat thinks twitter is BULLCRAP!!! EVIL EVIL EVIL LITTLE MAN!!!
0	yay for midnight due dates, boo for slow search engines, so tired of research papers  
1	yay for Miley
0	Yay for missing Coldplay next week
1	Yay for mom's cooking
1	Yay for my birthday celebration
0	yay for my breaks smoking like they're on fire!!! guess I am without my beloved subaru for a day or 2 - have to drive a pt cruiser - yuk
1	Yay for my mexican lawn mowing skills. It made me about seventy bucks.
1	yay for my very last class of the semester!
0	yay for neck and shoulder pain.
0	yay for nice weather, boo for cici not being here this weekend 
1	yay for norway  very, very pleased. that song was awesome.
0	Yay for one day off
1	yay for public enemy dance parties. thx brewers art.
1	yay for queen's birthday holiday.  on the schedule for tomorrow; finish up history assignment, start packing (5 days omg), tv and sleeeep
1	Yay for Ramen coming over! We're watching Smokin' Aces.  - http://bkite.com/081ka
0	yay for saturdays. nay for not being able to sleep in.
1	Yay for screwed body clocks!!!!
1	yay for short weeks
1	Yay for sitting at the Nashville airport on three hours of sleep!!!
1	Yay for sleep overs :] <333 I love my hubby
0	YAY FOR SNOW!!! ...unfortunately my car is stuck up in Maori Hill....
1	Yay for teehees with the boys
0	yay for the beach! even though tis not really sunny anymore  i think i mighta jinxed it with my last post.. sorry to those feelin the cool
0	Yay for the credit crunch, I'm off to my first appointment with the job centre, guess I really am out of work again 
1	Yay for the overcastness in San Diego.  http://twitpic.com/6amzi
0	Yay For the Palm Pre. Boo For the cramping Im having.
1	yay for the writer's group--except. i'm early. but when am i NOT early? that is the question
1	yay for three day weekends, 5 hours of work then lots of play! 
0	yay for tomorrow! boo for shin splints
1	Yay for Tuesday   What do I want for lunch....
1	Yay for turning a crappy day into a happy go lucky night  goodnight world. See ya tomorrow!
