0	Packing my bags..heading out..again  I'm sooooo tired!
1	packing my lil life away  can't wait!!!!!
1	Packing my room into boxes and BBQ with wine and strawberries tonight
1	packing my stuff for practice and the pool. yay! stoked for tomorrow!
1	packing my stuffs.. off to Cagayan de Oro tomorrow
0	Packing my suitcase
1	Packing my suitcase and preparing myself for the ''mini-trip'' with my class!
1	Packing my suitcase, while jammin to old school love love love "A Place in This World" 
1	Packing my things for my trip up north, congrats to my baby sis who is graduating high school, ill be there with bells on  you did it!
0	packing never ends
0	Packing now... I dont want to go
0	packing packing packing .. back to halls tonight  but.. Dry Dock & cheap drinks in the sun with my fav ladies makes it alllll better.
1	Packing parcels and drinking cups o'tea. The sun is shining, what a wonderful day! Updating Krafty Blogs later...  x
1	packing ready for the move into my new flat and preparing to host my flat warming jam jar jamboree
0	Packing some stuff to move back with me tomorrow, then bed . . . massive headache 
0	Packing stays in for another day
0	Packing still isnt fun
1	Packing stuff for my new apartment
0	packing stuff for my trip.. i want new music
0	Packing sucks
0	Packing sucks! I'm about to go check out the new place i'll be staying at for 2months. I swear. I'm Always moving!! I have no home
0	Packing sucks.
0	Packing the car and being attacked by midges. Not good.
0	Packing then waking up at 5 in the morning to get to boston... I don't even wanna think of having to leave maui again  I already miss her.
0	packing things, again! to make sure everything is in my bag and my luggage. omg, I'm sooooo nervous about tomorrow! 
1	Packing to go away is MUCH more enjoyable post-Memorial Day  I <3 summertime!
1	Packing to go back to college! need more suitcases  have to take the flipping bus... 4 hours on public transport...sucks
0	Packing to go back to K-Hole for the summer  my room looks so empty with bare walls... got Escala on <3
0	Packing to go home for the summer...i hate packing  It is a beautiful day out though..
1	packing to go hommmmmmmmmmmmmmme
1	Packing to go to Sweden!!
1	packing to go to the river, super excited 
1	ooh - how rude of me - meet
1	ooh & i bought Boys Over Flowers stickers earlier  happy purchase of the day b4 my monstrous cramps took over my world.
1	Ooh 3 followers off 800 that's cool
0	Ooh a wall post from Punk, with a x. Only cos he wants me to so something, and he knows I will 
1	ooh almost forgot, is all too happy about the new tooth filling! Been all tooth-handicapped all week. Love you Dentist Irene 
1	ooh and my checkered vans slip-ons  pink green and black lol
1	ooh big brother time
0	ooh Bill why did you kill
1	ooh bought some new shoes today! 6 quid what a frigin bargain!!  pic of my legs and my feet lol! http://twitpic.com/7h2rv
0	ooh brother got busted -__- baad report card kak
0	ooh bye mcfly  the brazilians cry :'(
1	Ooh- cool new find.  ? http://blip.fm/~7ai5c
1	OOH everyone - go on iTunes and search 'Gerard Way - School of Visual Arts'. Seriously, it's an hour-long interview with Gee 
1	Ooh extra maths today  and then time for some xbox me thinks  GTA IV here I come!!
0	ooh gosssh i won't do anything this envening for the first timee  I will learn my stupid brevet --'
0	ooh got some nice pots for my acers as well and a rose bush in memory of losing dad nearly a year ago
1	ooh im going to get her,i hope she looses right now haha shes up against bex 
0	Ooh i'm lucky my internet has not screwed up yet cuz its so slow
1	Ooh I'm so excited today! But in a Pointer Sisters way not a Jimmy Krankie way!!!
1	Ooh it got all late and stuff. Goodnight
1	ooh just discovered some freshly made chocolate cornflake cake bite thingies in the fridge. Lucky me
1	ooh just found a mini dairy milk bar  good times
1	Ooh likeing the DC MB track walk  #f1
0	Ooh Lord, daybreak is peaking at me thru my blinds and my child care openes in less than an hour! I'm screwed! Grrrrrr.... 
0	Ooh man, the lack of two finger scroll on this Powerbook is really a problem with Tweetie 
0	ooh mannn. they burned. and now... i cant eat them
1	Ooh Mtv tr3s, how i love thee 
0	ooh my followers decrease, pleasd dont unfollow me ... 
0	ooh my icecream's gone  oh no wait i got another 2 boxes on the freezor! yumm
0	ooh my twatter is defunct...
0	ooh no #asylm is at the bottom of trending topics  try to keep it on there guys
0	ooh no ..i dont like this version of interstate love song. my homie must've been on that stuff when he was singing. he was so off key.
0	Ooh off to school it is then. Damn I didn't my sniging lesson homework I suck at that
1	OOH pretty man is american. Accents make me happy
0	ooh that calf makes me mad!! got my legs all scratched up walking through a field  ouchie
0	ooh they found the air france flight. Its all so sad
0	ooh this screencapping is tiring just doing ep3
