1	5 more days! 5 more days! 5 more days!  and 1 final. Woooooo
1	5 more exams to go
1	5 more games to take
0	5 more minutes of rendering and the guys will have their presentation!  Whoopee!  now if I can just walk
0	5 more minutes till the bell rings.
1	5 reasons why cyclists shave their legs (I didnt yet  ) http://bit.ly/hz3JZ
1	5 seconds remainging!
0	5 shots. Three moles removed. 2 steroid shots on face. Antibiotics two weeks. Mole on face- outpatient surgery 2 wks from now  #fb
1	5 things i'm grateful for today..... let me think about this
1	5 week countdown begins till we bring home our new Silky-tzu. She will look something like this http://tinyurl.com/ly8pgb by then
0	5 weeks till my hols with the girlies KAVOS 09 BABY!! Cant Wait!!! loving the weather and has work at 5  xoxox
1	5 weeks till summer vacations!! thinking of that makes me encouraged to go on! haha wanna be in LA right now!!
1	5 weeks today till Switzerland
1	5 years and 2 days
1	5 years!! good on us!!  love u alex!
0	5) Having everything sync in glorious harmony isn't always a good thing, especially when you screw one up and it syncs the error to all. 
0	5, the No Doubt tour looks amazing 
0	5.0 magnitude earthquake hit LA one and a half hours ago. Scared the s**t out of me
0	5.30AM...  SHould I give a wake up call??? too bad I'm on a conf call w/NYC right now...  Poop.
1	5.45 am and scoffing burgers
1	5.55 miles, whoo! god I'm gross 
1	5/16 i woke up a state champion, went on an hour run w/lex, went to church, bonfire at my house, hillview park, back of a pick up, tunnel 
0	5/29/2009 - 8 new leaves (all from the US), 994 total. We should hit 1000 today with any luck!!! That's 1000 users and just one donation. 
1	5/6/09-i paid rm620 for my new spectacle  and 12.90 for 4psc banana, chocmilk,n 4 packet of breads..
1	5:07am..In the Comfort of my bed..Studio was great..Mr.CLaus& Bobbie 2getha are bananas(good)..Now I sLeep..atLeast try. Love.Live.Life
1	5:20.....on my way to practice! Hey
0	5:20am sitting at bus stop. GSTâ„¢ isn't fun this early in the morning.
0	5:30 am on saturday... I wish there was somethinh besides infomercials on tv... Not even news is on  but coffee is almost ready!
0	5:30 in the morning and I'm at work
1	5:30am and my new album 'Dyamond' is COMPLETE! Now we narrow down 32 tracks to 15 that will make the album
0	5:30am emergency call means getting home at 6:55am, when my alarm's set for 7am  whiiiiiiiiiiiine.
0	5:30am I'm fuckin tired... Up for more than 24 hours straight no naps  gnite for now Vegas  http://twitpic.com/7w83x
1	5:30am...off the phone..done texting, IM'ing and emailing...ZzZ time  
1	5:35 .... Not asleep yet .... Going to get Lucky Charms
0	5:40am on my bday and heading to work
0	5:43 AM!?!? Trying to go back to sleep...
0	5:45 am twitters. I gotta take people off my phone update.
1	5:47am here... soon of to the golfcourse...
1	5:50 pm.. just ate my 1st food for the day.. FINALLY!.. well.. except for the 2 pcs of clorettes candy i ate at class a while ago.. haha
1	5:50am..Still awake !! Planning my month long Italian affair
1	50 + hours for a work work = very tired on Friday... now for some R&R
1	50 Custom Mac Desktop Screenshots http://bit.ly/19i8w1. GORGEOUS
1	50 dollars richer...thank u lakers!!!
