0	Off to see star trek, no nerdy tshirt to wear though 
1	Off to see the movie ''Up''  yay 3D!
1	Off to see the Nephew.  I suspect the lady will be wanting a 'go' on him. ;p
0	Off to see the wizard, the wonderful....oh, no , wait, it's Monday 
1	off to see two of my favourite gals, Thina and Chelsea 
1	Off to see Up w/ the hubby! It looks really cute.
0	Off to see UP with Joany!!! Gonna be 100 degrees tomorrow...I might melt
1	Off to see Wolverine
1	Off to see Wolverine at Southbank. Catch you guys later!
1	Off to serve yet another INCREDIBLE meal
0	Off to sevenoaks.. I hate my internet
1	Off to SF in the AM to catch the show Wicked! Rest of the girls' weekend will be full of NOT getting into trouble - promise... maybe...
0	Off to shchool
1	Off to shitey work, people who are off, enjoy doing nothing for me 
1	off to Shona's to cheer up
1	Off to shoot a wedding!
1	Off to shower........bbl
1	off to SIP  hmmmmmm!!!
0	off to slave the day away.  ugh.
1	off to sleep  bye tweeters see u tomorrow hahaha luv yaaa
1	Off to sleep at 2 am. bball practice at 12 noon tomorrow and dinner with the best friends in the world
1	Off to sleep I go. Goodnight Tweeters.
1	Off to sleep now.  My magnetic sleep system awaits.  Night all!
0	Off to sleep now. Exam in the morning... crap.
1	Off to sleep soon. Got a reaaaaaaally long day ahead of me tomorrow.
1	Off to sleep!  I need my 4 hours of sleepy time!    Goodnight twitterland!
1	Off to socialize
0	Off to son's baseball tournament this morning....pray he wins today, if he loses... no more baseball    Fingers crossed and prayers sent
1	Off to sort out breakfast and other mundane things, bye for now 
1	off to SOUTH BEACH, Miami for the week with the ladies 
1	Off to spend the day having myself flung about in all kinds of weird and wonderful ways, for pleasure  Saw ride, here I come.............!
1	Off to Springs to find crystals in the rough. Brought a flathead for a chisel and a hammer. Wish me luck.
0	Off to Squamish again
1	off to ssk promotionals, wiish me luuck. 
1	Off to St Albans to give Izzy her birthday presents. She's going to tell me off and I don't care
0	off to stand all day in what looks like a rainy day as son as football tournament in morning and daughter in afternoon
1	off to start a day with my baby.
1	Off to start doing stuff, I am going shopping after church today being I didn't yesterday.  Later I will jot some more....
1	off to start my last full week of school ever
0	off to start the real job... :-/ goodbye, summer. 
0	Off to stats exam
0	off to strength training   i just might die
0	Off to stretch then go for a long run.  I have a half marathon in a couple of weeks and my training has been nearly nonexistent
1	off to study for geography
0	off to study for hist n geo!!!!...
0	off to study now
1	off to study! or... watch Private Practice!
1	off to study...i have my last exam tomorrow and then vacations! for 3 months!
1	off to study-udy, even though I don't want to...but I have to. ughh. turning off my compter now, so g'night & g'bye tweets 
0	Off to suburbia
1	off to sunday market!
1	Off to sushi for the one year anniversiary of the day I met my wife.
1	Off to SWCH sandwich shop and a pit stop in DUMBO with Lizzie!  Keep feeling the need to show off my new sanctuary (Empire Fulton Park) <3
1	off to Tahoe TODAY to celebrate my 21st weekend  holla atcha girl
0	Off to take back to the airport.   was amazing last night!!!
1	Off to take a bath . Its gonna takd awhile
1	Off to take a bath.
1	Off to take a big poo finish my book and then sleep, so I can wake up on time for mum's final dress fitting. 
0	Off to take a nap. I just slept for four hours this morning
1	Off to take my daughter to her first social event with her high school "big sister".
0	off to take painkillers AND muscle relaxants....man i want my back to normal !
1	off to take physics exam and then some time off  birthday in 4 days!!!
0	off to take pictures of maia's lego city creation. LOL. #mcflyinmanila #mcflyinmanila #mcflyinmanila #mcflyinmanila #mcflyinmanila PLEASE
1	Off to Target w/ he needs adult supervision while at stores with toy departments 
1	Off to Target!
1	off to teach a bunch of fifth graders for the morning.  Oh joy ...
1	Off to teach some various music lessons!
0	Off to Tesco and it's p'ing it down
0	Off to test drive a Ford Focus today. Boris is in his death bed
1	off to that place called my job...  designing broadway advertising & marketing materials, see you twitties!
1	Off to the #Grampians this morning with Looking forward to another #photo shoot this weekend
1	Off to the 22nd TTA Team Championships to watch Megan and Mark kick ass
0	Off to the Aardvark for the footie in a bit. Gonna have to jump on a bus cos of the rain. I hate catching buses
0	Off to the airport  sad to be leavingg
0	Off to the airport to say good-bye to Uncle Mike after a week's visit.  We're so glad to have him in our lives!
1	Off to the airport! Back to sunnyland
1	Off to the airport, be back later, take care everyone 
0	off to the airport.
0	Off to the Apple Store for a 440am  appt. for my MacBook Pro. Noisy fan.   Yes 440am!! 5th AVe store in NYC open 24/7
1	Off to the Autism walk in Toronto
1	Off to the baby/mommy fair at the NBC Tent.  #fb
1	off to the bar for a drink
1	Off to the barn for chores and a ride  good way to start the day!
0	off to the batting cages with a soar shoulder
1	Off to the beach
1	Off to the beach to see David Cook, Matt Nathanson, and WOOOO! Brilliance. 
1	OFF to the BEACH today  .. gonna get me a TAN.. as long as my skin doesn't create it's own personal sun screen. > we'll be good
1	Off to the beach today  will take some pics then put them on.
1	off to the beach today! yayyyy then chris' party tonight  i hope no one gets sick in my living room...
1	off to the beach with kids, day off ... waiting for grand prix to start, family dinner, roast chook later 
1	off to the beach!
1	Off to the beach!! Ta-ra!
0	Off to the beach!! wooo soaking up some Sicilian sun (and healing my bike wounds)
1	off to the beach, would love to get tanned 
1	off to the best friends house  happy mothers day
1	Off to the big ol lake for couple of days..to enjoy the sun in the west..kinda have an urge to go to FF in galway, but will supress this 
1	Off to the boyfriends â€¦ soo ready for this weekend
1	off to the boyfriend's friends birthday thingy  always on the go
1	off to the car dealership to get my key remote thing-a-ma-bob programmed.  STOKED.
0	Off to the caravan! Oh no
1	off to the casino
0	off to the cemetery in a moment to sort Zacs grave out - miss my boy
0	Off to the city to buy paint.
1	Off to the city to clean out Belmont
1	Off to the community center for a good torture on the treadmill.  I guess that means I should put on some pants.
1	off to the co-op to buy dinner. rice, chicken and white wine sauce i think 
0	Off to the dentist to get my tooth drilled
0	off to the dentist,  yipeeee. 
0	Off to the dentist.
0	off to the dentist. wish me luck
0	Off to the dentist... It is snowing - hope the roads are okay
1	Off to the dining table, finally, the dinner was served! I'll be right backk. 
1	Off to the DJ Battle we go
1	off to the doctor to get my phyisical done for college, boooo. then movie with my gramma 
0	off to the doctor to get my shots for college. **sniffle sniffle** i really dont wanna go
0	Off to the doctor's shortly to have my sore foot seen to  I haven't been able to wear high heels for 2 months and it's driving me mad!!!
1	off to the doctors... tweet you laterrr  xx
0	Off to the dreaded biology exam! Gahhh! Urgh feel sick
1	off to the echo. so stoked!!! see you there
1	Off to the exam in 5. Seriously...I am so ready. I am going to rock this
0	Off to the fair to ride the tilt-o-whirl. Too bad Santana doesn't play there anymore
1	off to the family party
1	off to the fh we have a graveside, dressing & casketing, and lots of paperwork 
1	Off to the financial conference once again. A little late today, I couldn't get up... Good things will happen today 
0	Off to the funeral  how sad is this...2 funerals in 3 weeks! Ugh!!!
1	off to the galapagos! be back in a week! or maybe i'll stay with the turtles
1	off to the grocery store with momma! starting a lifestyle change tomorrow so pray for me!  hope everyone is havin... http://bit.ly/Y03gB
1	off to the guitar store to get new tuners for my classical
1	Off to the gym ... need more grammar fodder
1	off to the gym and then hopefully a solid few hours writing articles
0	Off to the gym by myself!  no fun!
0	Maths revision makes me want to cry
0	Maths revision test Later Merrr So boredd, just wrote in Naomis leavers book made me a tad sad 
1	math's so over. yayy  playing restaurant city now, till the next morning cause i won't be able to play it when i fly off on friday!
0	maths then biology  dont feel well at all!
0	maths tomorrow seriously gunna fail, havent done much revision 
0	Maths tomorrow. Dreading it too! Then two english exams. What a crappy week
0	maths work  dreading tommorow
0	maths, english lit and biology this week, 2 of which are over 2 hours, my arm will be killing!  revision is calling...
0	maths. history. science. business. media. textiles. very annoyed
1	mathtest tommorrow, finals 
1	Matrix anyone?  Juno Reactor "Conga Fury" ? http://twt.fm/137550
0	Matt and I take a lot of pics of our cats, but no pics of us together. 
0	Matt cut down my sunflowers
1	Matt Hardy's on twitter!!! Maybe the stalking begin!
1	Matt Huntsman began working for us today. Good kid. Doesn't know what he's getting himself into.  Just kidding.
1	Matt is a loser! Haha just kidding
0	Matt is making fun of me on twitter  punk.
0	matt leaves in less than 10 hours.  will be missed
0	Matt Lee is such a talented choreographer/dancer but no one can see past his hair  #logies
0	Matt lost the bowls but made a decent score
1	matt nathanson makes road trips sooo much better!! Missing orlando..cant wait to be home
0	Matt nathanson show & then another one of jk's farewell soirees.
1	Matt now has twitter!
1	Matt Preston loved the risotto at ! Now that says something. Michael, it's #masterchef for the chef next year 
1	Matt wants to grow up to be JDM.  #asylm
0	Matt was allowed a McDonalds. I wasnt.  So unfair! All I had was yoghart!
0	Matt Weiters' first at bat: fly out to RF
0	MATT! I was washing the sheets for Melissa and Kaleb and I washed my damn phone!  Contact me through twitter today! LOVE YOU!
1	matt.. tell President Mseveni  I need some land ..I need 100 acres!!
1	Matthew Malone is a legend, he's giving me his "Vans" signed by McFly  Off to see Fiddler On The Roof- Good luck Bugz  x
1	Matthew McConaughey and Jennifer Garner are calling my name....
0	matthew scott giraud <3djkghskj whyd i have to miss him a few weeks ago
0	Matthew STILL won't let me go to bed... he says it's too early....  Boo on him....I'm tired!
1	Matthew...old habits die hard
0	matt's graduation ceremony is today and i feel like i'm going to throw up.
0	matts in the hospital, broke his nose in 2 places & his front teeth. its tough dating a hockey player sometimes  i hope hes ok.
0	matts in the hospital, broke his nose in 2 places & his front teeth. its tough dating a hockey player sometimes  i hope hes ok. at work
1	Maturity of a responsible adult + the spirit of a wimsicle optimistic child=ME
0	mau ice cream to satisfy my mood swings.  ) http://plurk.com/p/xv9f9
1	mau mencari teman yang memakai twitter
1	mau pindahin contact dan messages dulu dari 9300i... hehehehe..
0	Maui is 55% more expensive than Austin, Ft. Worth, San Antonio...so that will be MUCH better! But still no surfing  Maui No Ka Oi!!!!
1	MaureenÃ© and her family are coming over soon. Safe  On phone to Sandra,sorting out flowers. 16 years ago this week our mums and us met. :/
0	Mauri wanted Chicken Parmigian so i was out voted... to the kitchen i go  I was promised burgers on the grill tomorrow.
1	Maury && Breakfast  I <3 Summer!
1	Maury DNA tests are SCANDALOUS! ugh, its amazing! 
1	mavs rule! can't wait for Thursday!
0	Mawning Twitter...Looking the sky n hoping Camboulay doesn't canceled today...
0	Max & Erma's for lunch. Then its gonna be a bittersweet goodbye.  this weekend his been fucktabulous, lit'rally. Lol
0	Max and Ashley  I think caitlyn shouldve left
0	max is dead and rudy is going to war omg  this book sucks!!!!!!!!!!!
0	Max is whimpering in his sleep.
0	Max pushed me off a chair today  Youtubed on Timmy's tv, laughing at people keeps me young :L
0	Max scared the shit outta Pumpkin today. Started crumbling and Pumpkin froze and started shaking. Awwww!
0	Max showed agression a few minutes ago =/ He wouldn't get out of my room and I tried to get him out, but he got mad at me and bit me 
0	Maxed out costumes in MUA - Cap, Daredevil, Fury, Black Panther, and Moon Knight - So many more to go! 
0	maxed out my ipod touch. What a tragedy.  Good thing I still have my 30 GB video ipod.
1	Maxeys. Grape bombs. Some of my fav girls. Gooood time
1	Maxi won...if winning means coming second...but hes a winner to me
0	Maxie has missed me today. The banging below is freaking her out a bit. You & me both
1	Maxi-kin came from prom and knocked out with his garter  http://twitpic.com/68rr4
0	Maxim hot 100? I'm jealous.. So what?
0	maximum ride 3 soon XD exams in a couple of weeks
1	Maximum Windows: Take Control of Your Desktop with Five Free Apps! | http://bit.ly/UYe5b *for the non mac peoples
0	Maximus just stole some of my chicken.
1	maxin' and relaxin', almost bed time 
1	maxin and relaxin. We painted today and had a GREAT day! Accomplishing tasks is the way to go!!
1	maxin and relaxin...great way to spend a saturday nite!!
0	Maxing out fb, twitter, and surfin' the net for the rest of the weekend. Come Monday, I'll be sucked into the time warp of school again! 
1	May 10 is Human Kindness Day.
0	May 14-09  again during the night my whole body was in one giant vice-grip,  the one you have on a workbench to hold object in place 
1	May 30 Imma See Magic  Super Excited!!
1	MAY 30, 2009. 1:02am.  http://plurk.com/p/x21gd
1	May 3rd, 2006 was the best day of my life. To three years and many more 
1	may be going to AAC. Working out details but really hoping to go
1	May be going to London next week
0	may be on and off twitter today
1	may be on her way to VA on the 15th....keep your fingers crossed
0	May cut off her foot today. And again, is basically the only one working 
0	May Day today!  But I shall be inside revising until at least one...
0	May Day, May Day shame its not pay day 
1	May each of you have the most wonderful day ever!
0	May Farrah Fawcett Rest in Peace I send my prayers
0	May Gathering - One Day Tour in Shopping Mall: hhaha END up RM50 also la  http://tinyurl.com/celq95
1	May go Kyacking in the sea today
0	may gray, coldplay, and nice showers...work at 2 
