0	really hating the new msn. keeps spamming people when im offline
0	really have to get back to studying for my exam tomorrow!!!... sooooo dont wannaaa
0	really hope & company don't squander the last, best chance we've got at healthcare reform, but they seem intent on cowardice 
0	Really hope I'm not coming down with something - srsly not feeling good
0	really hope that I'm better in four days.. If I'm not, that would suck! 
1	Really hope that my mom will listen to what my dad said... He's right, mom! He's right! I 100% agree with him. hehe... 
0	Really hope this isn't true - I don't want for him to turn out to be a bad person  http://tinyurl.com/n9mbjm (via
0	really hopes her car's illness is not terminal...
0	really hopes she's able to get the internship
0	Really hopes that I don't have to get tested for swine flu
0	really hopes the Boston Globe doesn't close down
0	really hopes they find that Air France plane that went down....how sad
1	really hoping all the deb girls at presentation are having fun and im sure you all look amazingly beautiful
1	Really hoping for a productive day today..less then 6 weeks until baby comes and there is so much to do to get ready..ahhhhhhhhh!!!
0	Really hoping I can find someone to work for me tonight so I can stay home with my sick baby.
0	Really hoping I didn't come off as a crazy stalker person. If someone inspires me, I'll tell them. 
0	really hoping Jon and Kate aren't actually getting a divorce
1	Really hoping that next day delivery is really next day delivery, otherwise we are screwed! Time will tell 
0	Really how many ppl am i going 2 have 2 clean up after 2night? FML  ! Robert Nattier !
0	Really hungover and I have work in half an hour  blehhh give me my beddd!!
0	Really hungry,but there isn't any food in my house 
0	REALLY hurt
0	Really hurt my left wrist in the night and it's still not getting any better
1	really i love you guys so much  these days are been the best days of my life.
0	really ill atm
1	Really impressed with Ubuntu 9.04, even the keyboard volume buttons work and the sound too?!? 
0	really in need for the free reiki session I got. My spirit is drawn from me by some evil force
0	Really in the mood for an upper 80's kind of day.
1	really in the mood to finish my of mice and men revision booklet
0	really irritated that i can't sleep longer
0	really irritated. i swore i got my room reservation thurs-mon... but it says fri to mon. damn it! no con rate left thurs.
0	really is missing her daughters in Haiti!  Wishing i could go back.
0	Really isn't getting the hang of Twitter  After you follow people can you Twitter them ? And how do I Twitter full-stop ? Help me people !
0	really isnt looking forward to going back to school
0	really isn't sure that her job interview went as well as it could have done
1	REALLY Jazzed about Crackdown 2. There's a nice timesink  Hope it has full coop ! #xbxe3
0	Really just need to concentrate on finishing my HSIE. Unfortunately, is a lot easier said than done. 
0	really just wants to go home, and is getting anxious at the fact he can't 
0	really like picasa more than iphoto...gonna take a long time to transfer though
1	really like the new TV2 look
0	really like these shoes 2 go w/dress, don't want 2 blend in whatsoever, everyone's in white-a bit over budget  http://tinyurl.com/lwn35o
1	Really liked the church we went to this morning
1	really liked the piece on NPR this morning on Sotomayor.
1	Really likes "7th Floor West" during late night with Jimmy Fallon.
1	really likes four hours shifts.    Looking forward to some open houses this weekend.  Has it really been 3 years since I graduated?
1	really likes... _ _ _ _ _
0	Really liking Collective Soul's new single "Staring Down". I wish I had $.69 to buy it though
1	really liking the "Queen + Paul Rodgers - Live in Ukraine" boxset
0	Really lonely.
1	Really looking forward to #openspacecode tomorrow - Be great to get a chance to play with Git, should be lots of learning! 
1	Really looking forward to goin house hunting with and in a couple weeks
1	really looking forward to Plump Hill tomorrow with YR2...got my wellies at the ready
0	Really looking forward to the start of the WSOP tomorrow and the barrage of tweets every day even though I wont be there
1	Really looking forward to vacation!!!!! 16 days!!
1	really lovely sunshine now
1	really loves harpers island! And doesnt think the killer is jd.
1	really loves her cell phone
0	Really lovin' this headache the heat left me with...
1	Really loving Fuse for the 2 DMB shows I watched last night! Who said insomnia is a bad thing?
0	really messed up!!!  damn!
0	really miffed, didnt get tickets to see Boyzone 
0	Really miss my friends and my family
0	Really miss talking to my friend everyday
0	really miss the moment
0	Really miss them!
1	really missed my Bose headsets...makes a world of difference to stay up and pumped
0	Really misses Austin, Ross, and Josh! iChat reminds me of the past 
0	Really misses baby
0	really misses getting lost with and
1	Really misses hanging out in Redlands...@vcervantes We should hang out at the Vault this week and go to Market Night! <3<3<3
0	really misses her man when she isnt there
0	really misses her N81
0	really misses her voice
1	really misses some people
0	really misses the sun .
0	really missin that dude
0	Really missing a sound card - I'm sitting here listening to ppl on the radio talk about cricket and tennis
0	really missing Evan and his Mommy
1	Really missing gio, feels like I haven't talked or seen him in SSSSOOOOO long. Going to ty and sleep early tonight, goodnight twooter 
0	Really missing hockey already.  Off for a night in Dtn Naperville.  Can't wait for the day off tomorrow,  I have to work Sunday.
0	Really missing Lori and Paige right now...
0	Really missing my baby girl  can't wait to see her when I get home
0	Really missing my handlebar moustache tonight
0	really missing my sister
0	Really missing my sleepy Saturday today
0	Really missing Nooral, he'd be overflowing with ideas right now! 
0	really missing Richard, <3 wish i could just talk to him  i don't know what's going to happen.....
0	Really missing someone
0	really missing you. can't fall asleep, buttbuttbutt 
0	really missinq my boy
0	really miss's my baby  <3
1	Really must get more into Twitter
1	Really must start attacking his pile of unread books. Buying four new ones on Saturday probably didn't help
0	really need a new one... God Help Me
0	Really need Photoshop for Mac  my Vista PC is going nuts and crashing
0	really need the loo but me dads in the bath
0	Really need to do dishes...really don't want to
1	Really need to get to bed... gnight everyone!
0	really need to get up and do some work but i honestly don't feel well enough to move
0	really need to go 'wogging', but ended up cleaning and tidying up room and stuff that i unpacked last night. 
1	really need to start posting more..it will come! it's all i do for my internship
0	Really need to start revising soon :l Science soon  lol
0	Really need to stop talkin to jugs and slip i'm obviously umm young for them...
0	Really need to work out timezones before agreeing to work Saturday 2pm PST...which is 7am on a Sunday here...not noice
0	really need true friends
0	really needs a full body massage! achingg everywhere. dont feel good
0	Really needs a job, so I don't lose my girlfriend 
0	really needs a tmobile phone  fuck my life lol I suck
0	really needs a vacation!!! it will be a few weeks!
0	Really needs help! I dont know what to give my girl for her birthday  Help me somebody pleaaase
0	really needs muffins and donuts
0	really needs some music therapy- but my headphones disappreared over the weekend
0	Really needs the latest version of Microsoft Office... 2007? But is much too povo to purchase it
0	Really needs the SC job because at this rate, everyone is depending on me. Aidil got a call, they didn't call me yet. Worried sick 
1	really needs to catch up on The Hills!
0	Really needs to drink more water.  Had the most horrible migraine yesterday  Sad times.
1	really needs to get a camera to start documenting her epic weekends of fun which are, at this rate, putting summer 2006 to *shame*! 
1	really needs to get off
0	Really needs to get ready for work. But just wants to lay in bed and sleep. Sunday cant get here soon enough
1	Really needs to go to bed... and, that's where I am going 
0	really needs to keyshia cole it.....but cant...   in San Jose, CA
0	Really needs to know what's going on
0	really needs to memorize this poem for English tomorrow
0	Really needs to pee but this damn traffic not fkng helpinggg fk ya!
0	really needs to quit smoking. went for a run today & I couldn't breathe. not even joking. very very bad.
0	Really needs to rediscover her motivation for exercising... I seem to have lost it somewhere...
0	really needs to sort out this insomnia crap, 430am again and still wide awake 
0	Really needs to start picking up his game
0	Really needs to start tanning the RIGHT arm ONLY from now on!!! Ugh! My left arm is SO dark from driving
0	really need's to start tidying up
0	Really nervous about tomorrow.  Talking to my grandma for the first time since she found out.  Eek.
0	really nervous about tomorrows exam
0	really nice and sunny and hot !!  but i got sunburnt  it should go brown :S
1	really nice day today
0	Really not a fan of mosquitos...the biting bastards!!  They seem to like my right arm a bit too much though  itch-a-rama!!
0	Really not digging the nearby neighbor who seems to be randomly revving a really loud engine. I *really* want to open the windows, too 
0	Really not happy it's Monday
0	really not in the mood to go shopping
0	Really not liking the "New Twitter"  think it's not what it started out to be ~
0	really not liking this summer... cold weather and no income suck
0	Really not looking forward to going to work while it's lovely an sunny! The hospital is so hot
0	really not loving crappy online publishing tools right now
1	really not my day today  , well  tell myself to smile 
0	really not sure what I'm going to do without my sister for a week
1	Really not to much, actually. Enjoying my vaccation. 
0	really not understanding this maths things
0	Really not up for this spirituality retreat tomorrow.
0	Really not wanting to go to work....
0	Really notes just keeps signing me out!! I can't get into a game so I'm gonna have to have wasted my day and now go babysitting
1	Really now! We arent laughing at you!  Wait...  Yes we are! But we love u though.
0	really now, i have no life ! hellooo  talk to mee pleasee, ugh i wish sleep was possible
0	really painful sunburn on my neck
0	Really prefer Tx State library policy of no late fees. UTSA sucks. They want $21.
1	really rather drunk  drunk thoughts - how am i getting to work tomorrow?! is loz alive?! does gandhi read comic books?! we will never know
0	really reallllly would rather jus chill on my couch..all my windows open an relax...but i gotta clean  errr lol...i needa maid lol
0	Really really bad craps  I hate u gnizack
0	Really Really bad week
0	Really really bored  still layin in bed.
1	Really really bored :< Wish i have a smoothie to replenish
0	really really bored and needs someone to talk to me  x
0	really really bored. Dentist tomorrow
0	Really really cannot sleep, just five hours until I have to wake up- to Dudley... 
0	Really really cant sleep  x
0	really really doesnt like maths
0	Really really doesn't want to go to school
0	Really really doesn't want to go to work on this glorious day
0	really really hope i am not getting sick  eskitis is the shit.
0	really really hopes she's not the only one thats going to next wednesday's graduation  hope some other come...
0	really really hoping I stand a chance... I so neeeeed a new job, 14 days with 1 day off just isn't on 
0	Really really hot out today. Will probably go swim (after I clean my room first  )
1	really really loving j holidays "thug commandments"
0	really really misses muh boy.
0	Really really misses you..
0	Really really missing now, 2am and Im way too far away from her. 
0	Really really nervous for the SATs tomorrow. Not even exaggerating
1	Really really obessed! with learning this dance i'v been at it for hour's i think im 97% of the way there now
0	REALLY REALLY REALLLLY wants to go watch BGT auditions next year. Come on i need tickets
0	really really really doesnt like hayfever
0	Really really really doesn't want to go to work.
0	Really really really don't want to go to lecture today
1	really really really has to try and sleep tonight as long long long day tommorow, night all 
0	really really really hopes jordyn will be okay
0	really really really missing nick
0	really really really really really wants her mummy and daddy  miss them so very muchly
0	really really really want to go to bed... but have washing up to do  maybe if I convince my parents that i really am THAT tired...*thinks*
0	REALLY REALLY REALLY wants tickets to see Taylor Swift!
0	really really really wants to go to the Candlelight Vigil in Austin for Iran. BUT I CAN'T.
0	Really really reallyyy don't wanna go today
0	really really sad there were more lives lost this weekend.
1	really really tired and slightly sore. Had so much fun last night
0	really really tired,. 
0	really really tired.. watching bones.. dont want to go to school tomorrow  english assesment task.
0	really really tired...i don't know what i'm doing wrong, i'm aaalwaaays tired 
0	Really really want to see New Moon now after that trailer  And really want to read it but stupid still has it
1	really really wants to go and see Coraline.
1	Really Really wants to go back to sleep and not wake up till the weekend skip finals get all A's and then go home for the summer!
0	really REALLY wants to paint today, but will be making donuts and coffee instead 
0	really really weird night last night...homework time  boo
0	Really really worried that I'm going to lose the one of the two things that matter to me.
0	really regretting not going to the basement downtown tonight.
0	Really regretting that piece of popcorn. Out of town for a week while sick =
0	Really running out of time for my CA assignment.   I think i need to burn midnight oil tonight. sigh!
0	Really Sad
0	Really sad about The Foreign Exchange show. I had no idea  is it sold out?
0	Really sad ADS is leaving me for three weeks now, not two 
0	really sad and disappointed
0	Really sad cause my cat is really sick and is about to be diagnosed with diabetes...
0	Really sad Coffee Plantation on Mill is closing
0	Really sad my weekend is over  it will be a while before i spend time with Andi like that again...
0	Really sad right now.. Milla and Erika are going back home
0	Really sad story: http://is.gd/MgI8
0	really sad that i cant watch live right now  its not workinggggggg
0	really sad that im going to have to skip uptown unveiled...i had been looking forward to it all month long   *tears*
0	really sad that my iPod is at it's capacity
0	Really sad that the youtube account got suspended  No more watching Joe dance in spandex and heels. </3
0	Really sad that the siblings are leaving and I only got to see them for a couple of hours  but I am glad that I did get to see them!
0	Really sad to part with my awesome stand-up mirror this evening.
