1	is well happy, gunna be an uncle again for the 5th time in Novemeber,Nice one Bruv and Hannah 
0	is well hungry, and is rocking out to Within Temptation!!!!!!!!!!! I miss Jamie! 
0	is well pis#ed off. i have so much work to do, it's unbelieveble. ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh 
0	Is wendi tweeting? I'm still in the dark
1	is wet from a water fight at the high school dance started by a yl student leader
0	is where were the jonas brothers last night?!
0	is wide awake at 630 AM. With major heartburn.
0	is wide awake since 5.30am..
0	is winter park. it's only seventy degrees  boooo!
1	Is wiped out. But had an amazing california day, so it's totally worth it. 
0	is wish she was in vancouver with her brother
0	is wishhinn she got wayy more done todayy than she actually did
0	Is wishin I were goin with Hannah, Kelly & Matt 2 the swim club 2day. But nooooo...I have non-fun things 2 get done.  
0	is wishin it wernt raining.. and im bored  .. and ive just made this account and aint got a clue wt its bout.. x
0	is wishin someone would go swimmin with me     my babys at work...
0	Is wishin there was a way to just make a cold go away, not just cough syrup 
1	is wishing a happy 10 months with my boy
1	is wishing a Happy 21st Birthday to his cousin welcome to the club!
1	is wishing all mothers-Happy Mother's Day
1	is wishing all my ex boyfriends would give up on me
1	is wishing all of the lovely mothers out there a Happy Mother's Day!!!!
1	is wishing all of the mother's out there a very Happy Mother's Day!! Love ya!
0	Is wishing Eastern would get my transcript in the mail already or else I won't be registered for classes
1	is wishing everyone a very beautiful and prosperous day. Life is grand so take advantage
0	is wishing he brought his guitar with him to his parents' house
0	is wishing he had a dvr or something to record the Tonys tonight.
0	is wishing he loved me
0	is wishing he was at E3.
1	is wishing her momma a happy mothers day  iloveyou mom.... going to my nans lator to spend the day with her mom & the rest of the fam .
1	is wishing her mommy ( ) a very HAPPY MOTHER'S DAY  you rock!
1	is wishing I didn't think so much...off to watch some tv and some random stuff...have a great day everyone  haha wow I love twitter.
0	Is wishing I had a way to go get ice cream!
0	is wishing I was back on the beach instead of getting ready for work!
0	is wishing I was in aiken with the favs! I miss them
0	Is wishing I was somewhere warm and toasty!!! I dont liked being cold   lol
