1	Has a new friend at Twin Towers. I prob should get used to visiting there now..
1	HAS A NEW IKEA CATALOGUE THIS IS EXCITING!
1	has a new kitten! Orange in colour and the name?...Hemi!! . . . Now my puppy 'Mopar' has someone to play with
1	glad that work is over now, only 1 more day before 4 day weekend 
0	glad thats all over! i miss ste
1	glad the b's won
1	glad the curtains came in way under-budget.
1	Glad the gig went well,  Just fellow in the U.S. hoping you can say that about us, too, soon. Boston would love you. 
1	Glad the Lakers won, but Redick looked damn fine losing! 
0	Glad the Mavs won!,.....Taking a quiz tomorrow!!!  Goodnite ya'll
0	glad there is no school today, shame back tomorrow thoughh 
1	glad there wasnt a party tonight  got to chill in my hot tub with some friends and recuperate! party hard and goin strong thurs_sun mornin
0	Glad there's not a ton of sketchy people on my bus. I'll be back in Buffalo at 9:30 tonight. Then summer session starts in the AM
1	Glad to be at work.  There's no yard work or house cleaning here!  Just a bunch ;of whiney patients!
0	Glad to be back home! Time to study for a test tomorrow...
1	Glad to be back in the room. Relaxin in my own privacy
1	glad to be back on the internet !!
1	Glad to be going home soon. I can read my book. Oh and I wanna go to the lake monday..... We'll see tho
1	Glad to be home after 11.5 hours of work (Friday will be comp day)
1	Glad to be home after a rather dull day. Been listening to new Hed Kandi Spring Mix 2009 - looooooove it!
1	Glad to be home from a wonerful weekend away   The kids had fun with their grandparents and we had an amazing trip to the river!
1	glad to be home, aint used this twitter thing since i have been back. Im really happy bout my relationship with Molly, it is going great 
0	Glad to be home. Sad that Barbie is so sick.
1	Glad to be i=on vacation this week.
1	Glad to find out that is now following me
0	Glad to have 5 beers tonight, but i wanted more 
1	Glad to have my college girls home!
0	Glad to have you here, Sorry the decision was difficult 
1	Glad to hear it. I am having a good one. Going to lunch with my Nanny and a lady who used to keep me.  yay!!!!
1	Glad to know that I'm not the only one out there with terrible insominia
0	glad to know twitter's back... but missed my updates from my garden and new bed
1	Glad to report that after 3wks on the drugs my bloods are fully back to normal
1	Glad to say my hair is nearly black again  (and it's shorter, too!).
1	Glad to see a few TfL ads promoting cycling!
1	Glad to see MGMT is a trending topic!  â™« http://blip.fm/~7t0wf
1	Glad to see on Kotaku that FFXIV will have a PC version as well.  Also saw that there will be a Zelda in 2010. Wish they had a trailer...
0	glad to see pittsburgh got the shit kicked out of them in game 1. 3 MORE TO GO! ugh i cant believe im rooting for detroit
1	Glad to see that inFamous has been getting good reviews.  Very tempted to buy it now.
1	Glad to see the brutal QTEs are still there.  #e3
1	Glad to see the response at the ASTD International Conference & Exposition 2009
0	Glad to see the sun out in Dublin after a great week in London. Back to work
1	HEY im screaming at you
0	Hey im tired sittin in the car
0	Hey im up and already tired of home. I "love" being treated like a little kid.  also, i woke up with 24 messages. Twitter is takin over!
1	Hey Internet! You know that thing you can get for the DS so you can put a memory card in and put games on it? Where has the best price?
0	Hey is or from  http://thecullensonline.ning.com here??? I need your help with my account.. plezzzz I am going crazy
1	hey is tweeting when you know nobodys reading like talking to yourself? cos if it's a yes... I'm on the crazy list
0	Hey it is Matt. Waiting for Jen to fall on her butt! Damn! Texting. Jen didn't fall.
0	Hey it is what it is... I'm happy and sad at da same tyme kuz I kant get fucked up  so 1 of u buy da crib and 1 buy da stroller/carsea ...
1	Hey it wrks! Out 4 dinner, ITS PAINFUL. Nd zara dnt b nosey 
1	Hey It's mothers day
1	hey its my grandmothers b-day and im at her party...bore...just made a cake tho... haha
1	hey it's steph from Orlando ! Finished shooting ! Missing ferguson ( my cat) but he understands
0	Hey i've been busy my love. I'm sorry
1	hey james and i still got dat new new o and kid cuddi if u c this please say hi 2 me in ur status
1	hey jb fans, they finally arrive london 
1	Hey jb i just saw you and nicks voice was my q  haha im so lame
1	hey Jill! - It's go time, show time, woah is me blow them all way time and girl it is great to have you on my team. 
0	hey jonas, when will you guys come to Indonesia?  I love you!
1	Hey jst fyi all u twitter ppl, Kolton lookd adorable 2day (as usual, of course 
0	hey jus nu on dis need sum followers im beginning 2 feel lonely
1	hey just created twitter account......in a mood to change myself
1	Hey just get here!
0	hey just got home. i was planning to chermside it but, my boss will have left 
1	hey Just In School With Friends   Love It   XXX
1	hey just read your article today. Well written.
0	hey keith can't wait to see you in Australia but what's up with not coming to SA??
0	hey kid with the acne, slow your roll. oh and i think i have a fever, great 
0	hey kids ! i am back and i still have coke zero but no skittles  . time to dance !! yay random song title time !!! HYPEEEEEEEEEEEEEEER !!!
1	hey kids, back to the Old number as of NOW. If you dont have it, ask. Do NOT use 717-5758 or 260-0293 anymore. thankkks 
0	hey kiraleeann how ya doin? u dont tweet much. it's kinda sad
1	Hey Kristen   Still trying to figure out this Twitter thing!  I think I am following you know though.
1	HEy LAdies if ur still up and u didnt go 2 the club 2nite... Here is a song u can dance 2 http://www.zshare.net/audio/55259468c5cd3eff/
1	Hey lady!  You're a bitch!  Phaha. The wedding singer
1	hey lamar, i see a triple double on monday.. 
1	hey let's all welcome jonas
0	hey look at that i lost 2 followers
0	Hey look no sun again today
1	Hey look! A wall! Were going to be good friends, i can tell. 
1	has a new number ! IM me if you want it.
1	has a new pair of running shoes, thanks to a very generous brother 
1	has a new secret boyfriend
1	Has a new skye sweetnam hoodie and luvs it
1	has a new supply of books   Second print looks great.
1	has a new table tennis bat. It even came with a DVD! Time to learn some new tricks
1	has a new thing for choclate milkkkk
0	has a nigger, transexual, drama inducing, asshole loving, angry mod wanna be, ruin   lives-ing, gay, jew cock.  
0	has a noggin that is pounding and tummy that is filled with bad feelings....
0	has a not-enough-to-eat induced headache..
0	has a paper cut on every finger.. office work is a lot more dangerous than you would think, I look like I've has a fight with a kitten 
0	Has a papercut on her lip
0	has a phone again! But my computer je dead i think
1	has a photoshoot on sat!!! wish me luck
0	has a poorly cat at home, i want to be their to hold her fur back and pass her tissues 
0	Has a poorly finger
0	has a pounding head.  Where's the pain killers?
1	has a pregnant chinchilla
0	has a pulled muscle. No more gym for awhile
0	has a puncture hole on my knuckle from my kitten  hurts
1	has a puppy!!!!!!!!!!!!!!!!!
0	has a question mark where her face should be.
0	has a raging headache
0	has a rather sore hip
0	has a really achey neck  hot wrap, tea, apprentice and maybe some Jack Black to cheer me up!
0	Has a really bad headache.
0	Has a really bad mouth ulser on his bottom lip and it's really getting me down!
0	has a really bad sunburn...
0	has a really really bad headache
0	has a really really itchy eye
0	has a really really sore throat
0	Has a really soar throat!  it hurts to breath n swallow
0	has a REALLY sore back
0	Has a really sore calf
0	has a really sore elbow.  i think it's broken
0	has a really sore eye  off to sleep night night
0	Has a really sore side
0	Has a really sore throat
0	has a really sore throat and a headache
0	has a really sore throat which really sux  gonna go to bed soon....work tomorrow from 2:30-11
0	Has a seem about brbibg someone with tears and it worked. I woke up smiling until I realized it wasn't real
0	Has a serious case of the Mondays
0	has a sick baby
0	has a sick little boy   Just in time for his birthday.
0	has a slight fever!
0	Has a slight headache!  never again! Ha ha yeah right! X
0	has a slight tummy ache
1	has a slightly itchy arm from some kind of cleaner at work... done now until wednesday
1	has a Slurpee , I love my sister. 
0	has a sore ankle and calf from stoopid bitey fireant type things
0	has a sore back
0	has a sore chest from all my coughing
0	has a sore hand
0	has a sore head
0	has a sore head.  #fb
1	Hey look, Ladies: This Thursday, June 4, new Conan/The Tonight Show -- JM3 will appear  Check your local listenings. Heequack! YAY!  JM3!
1	hey lovely tweeple  thanks for all the #followfriday love  sorry i was gone - but i will show ya some love soon lol & follow back too
0	hey man...my Fender(guitar) it is scratched
0	hey Marina - no good  that your still sick
1	hey me too joined today....  Whats Revs' ID??
1	Hey me too! What movie?!
1	hey meine shortcuts sind wieder da nachm update
1	Hey melina....  hi whats up  so what did you end up having for desert?
1	Hey Melissa - Pattie here: my cat knows vowel sounds: come here, yes, out, food, water... at least 1 cat is smart 
1	hey mercedes sing alongs.
1	hey mike whats up with this cold junr weather
0	Hey Miley ! Why are you feeling a little  ?
1	Hey miley! don't be nervous!! you can do it!
1	hey miley.i love your new song,the climb. <3 please follow me. 
1	Hey Mom! I'm on the Internet! Love you!  <3
0	Hey mommy, I'm hungry. 
0	Hey Montreal, Don't forget ur umbrellas. It's gonna be a rainy day 
1	hey music twitters  im in the studio....happy cause i completed a beat. Just need to get mixed and it ready to launch.
0	Hey my 80 followers! OMG! 80!!! 100 please?  Ok so anyway... I haven't been on in like, 4ever! So sorry!  Ok so.............. wassup? 
0	hey My beautiful twitter tits, i miss you guy 
1	Hey my name is nutellall (ooooo..not really ) ! Hope to have new friends !!!
1	Hey my names Rosie Hill 14 yrs old  iLoveyou holly suthelrand  got bebo &+ msn . need more followers  x             i`m done  x
1	hey my peeps. just wanted to check in. gonna go hme & eat my cheese stix, then wash some clothes. be back later. much love peeps 
0	hey my phone got stolen  so please tell me at ur doin tonite
1	Hey my teacher :-p Im back for you  But Im say Im just a friend
1	hey my tweeple it's almost 5 in the mornin' and im still awake
1	hey my twitters im offically back in the game! whop whop i got my black berry
0	hey Nate, let's be emo and depressed together 
1	Hey Nate...How 'bout them Lakers?
1	Hey New Followers
1	hey new followers  only 1 more to go to get to 100 ! tell your friends to tell their friends and we can be friends IF they FOLLOW me  lol
1	hey new followers from overnight! if you havent already, check out my newest article! http://shar.es/oGzi photo gallery at bottom f/india 
