1	-currently: lovestoned<3__goodnight world, i love my baybay 
1	currently: putting the finishing touches together for my new/old blog - looking for a wp theme with integrated twitter and having a brew
1	Curry down brick lane
0	Curry even too spicy for Mr. C, so not a hope for me to fully enjoy. Big shame as this is usually my favourite one  *sad*
0	curry for dinner tonight! work till half 10
0	Curry good. Cider bad. My head hurts
0	curse my ipod, running out of power when my laptop is m.i.a. i have to use my phone with its broken headphone. I'm retro but monophone is 
0	CURSE MY SLOW INTERNET. I miss YouTube
0	Curse school
0	Curse the recession period of today's society!! Can the world get any better than this worst-case scenario.
0	curse those myspace surveys! arg! They are making me sad  Jenny, you should read my survey and make one too!!!
0	Curse you sinuses!  I feel like I got punched in the jaw
1	curse you verizon fios  we fell into watching Wall-E again )
0	Curse you, BT and your crap  broadband speeds. It's taking an eternity to FTP the updates to my site. 
1	Cursebird Report: swears like a George Carlin Wannabe. Ranked: 5,947th worldwide. - http://cursebird.com/MATT1604 
0	Curses foiled again!
0	Curses! I hurt my knee again
0	Curses! My office has too much interference, and I can't get a clear signal on  No Wayne Hagan for me today. #Mets
0	Curses, my yoghurt exploded in my bag on the way to work. Now everything smells like toffee 
0	Curses, no movies yet, no HD Incredible Hulk for me it would seem 
0	Cursing and swearing
0	cursing consciousness, then catering....uhm, with my mom. I was hoping for some alliteration. 
1	Cursor Miner + Slugabed + Cinema Room + Tonight = Electronic Filth Fest
0	Curtain closing time again
0	curtains drawn. just my pretty christmas bulb on. okay, moment ruined. nofx killed pretty love song .ipod on shuffle wasnt the best idea 
1	Curtains finally finished   Spent a chunk of this afternoon crawling around on the floor ironing
1	Curtis Jest always knows what to say when it comes to mysteries such as love.
1	Curt's got me walkin on the moon.
1	cusions commin a day earlyer XD cant wait
1	Custom Avatars for DP - $3: Hello   If you need a custom avatar for use on DP that promotes your website I can.. http://tinyurl.com/mcxyav
1	customer support at its best!
0	customizing a cv for evening/weekend restaurant work.
1	Customizing my firefox browser
0	Cut a bit of skin off my finger... Owwwiiieeee    I think its time to go to bed now.
0	cut all of Jace's hair off! AHHH what was I thinking! hehe He looks like a little man!!
1	cut cut cut. i is gonna have some funz
0	Cut down a ton of bushes, brush, 2trees, etc Saturday. Now raining again so the jungle's gonna grow right back! 
1	Cut her bangs. (: they are spiffy straight bangs now, not retarded sad side bangs. 
0	cut my bangs too short!!!  gonna have to pull off a slight side bang look....
0	Cut my chin open on my binder
0	cut my finger  ouch!
0	Cut my finger on my braces
0	Cut my thumb with the saw in small metals   again...
1	At the republican, finishing off a great nyte 
0	at the retreat and hating midterms
1	At the river with John-Scott  http://yfrog.com/14elbbj
1	At the roots picnic!!! Kid cudi i heart u so
1	at the row-day-ohh.  (rodeo)
1	At the roxx at angelos wooo
1	At the Royal Library for the first time. I get the attraction that some guys at DTU have with this place. Very nice!
0	At the royals  game in the rain
0	at the sadest part of the movie
0	at the salon. Under the dryer... The worst part of it all
1	At the same time it's exciting starting something from scratch. It's like planting a garden and watching it grow. It's a beautiful thing.
0	At the school for the disttict track meet. I don't wanna go
0	At the school library with Wyn and will be here till midnight. Nervous about the walk back home - Wish I had brought an extra jacket
1	At the scout bar  about to see some local bands.
1	At the sea, doing some BBQ with friends  my dog really enjoy the high grass..
1	at the shoot out there was another photographer, who one time came to me asking about my gear. that was awkward  donno why
0	At the shop til 6ish then home to an oh-so empty house  Soon to be refurnished tho...patience, patience.
1	At the show again!
1	At the showground all set up and so far no rain. Just waiting fir the event to open
1	at the Silver Spurs Rodeo.
1	At the spa getting hair products and face washes just for me
0	At the spot wit and she's mad at me.... I'm so sorry tahiry I would never violate...    please dont be mad!!!!
1	At the St. Katharine's Greek Festival with Soooooo delicious.
0	At the stables waiting for Vet to check on JB's swollen knee
0	At the star trek event down in Philly. I hope johnathan is going to like it. He didn't even know what live long and prosper was.
0	At the store all day and my phone is dying
0	At the studio all day.. I miss my baby already lol
1	At the studio....of course
0	At the summer solstice jawn at the Kimmel Center. No reception in here
0	At the take that concert with the mrs. Mobile internet isnt working! Thanks o2.
0	At the TFC game.. Tfc is down 1-0   http://twitpic.com/6rqr8
1	At the theater w/ about to see Drag Me To Hell. Looking forward to what is hopefully a good scare.
1	at the tireshop....again. hopefully we close early  found a new bracelet :]
1	At the torch in Tyler to see The Hit
0	At the track meet. It's boiling hot!
1	At the train station... First day MTV today
0	At the Underground with and Jordan. It's so sad
1	At the urge of cooking some western meal for myself tonight. But the sound of oil makes me think twice. Phobia oit.
0	at the USO, bored. I know daniel wants the computer, so its making me slow, because I cant think of what I want to do. 
1	At the van in the way to Hollywood! hahahah! Sooo excited!
1	At the venue. Going to be a great night. Lots of friends. If you're in Norwich come down! Marquee on cattlemarket street
1	buenas tardes twitterfriends!!!
1	Buenos dï¿½as  http://open.spotify.com/track/11X4Gw3T4hoktVruLgTnm1 --***> love this song
1	buenos dï¿½as com Pat Metheny - Follow Me  ? http://blip.fm/~6t0jr
1	Buenos dias fellow twitters!
1	buenos dias mi twittah amigos! make it a great month, it's all up to you  choose wisely  smiles n blessings
1	Buenos dias!  so happy that its finally Friday!
0	buenos diass on my way to skool secnd to last day awhh
1	buenosss dias!  now at home...
1	Buffalo chicken wraps and $2 movies makes me smile. Amongst other things
1	Buffalo exchange accomplished, and ben got a new toy too. Now heading to cabrillo national monument 
1	Buffalo for the day.  SHOPPING!! then some olive garden
1	Buffalo tomorrow to see my new apartment  Yay! Oh, and Sarah Palin is coming to Auburn. Boo!
1	Buffett Lambastes Bankers, Insurers for ï¿½Greed,ï¿½ ï¿½Stupidityï¿½ http://is.gd/wyAB 
0	Buff's beach shoot has been delayed due to rain.  Poor Buff.
1	Buffy and Spike just made out for the first time.
1	buffy marathons with sam and erica
0	bug bite on my sunburn  (dammit typos)
0	bug bites on me everywhere!!!!!
0	Bug in damn cod4 system link. My map pack isnt working
1	bugge wesseltof t- yellow is the colour #  ? http://blip.fm/~7daqz
0	Bugger ! Can't find my Army Pics ! Oooh !
1	Bugger all... I burned my pork chops. Ah well, I guess it's blackened to go with the seasoning. 
0	Bugger its all good today!  Might have to error check things then
0	bugger! lost WiFi in theatre  #fb
0	Bugger! Went past my 2000th tweet... I was saving that for a special occasion.
0	Bugger, got rejected for Sainsburys  Need to go job hunting again...
0	bugger, i can't find the instructions for my communication project anywhere. guess i have to download them again 
0	Bugger, I can't find the Rock of Ages cast album anywhere 
1	Bugger, i just saved over the wrong piece of work, damn now i have to start again and cant remember what i'd done!!! Can i quit yet?! 
0	Bugger, nice weather so no way to put off the garden type jobs that need doing 
0	bugger, ustream.tv isn't working for me  Just get a black square...
0	bugger.  there's a bit of lag though.  that took 5 minutes to come through.  oh, sorry the yarn sale sucked.  
