1	Who said women are not visual? Damn!
1	who said, i can't wear my converse, with my dress oh baby... that's just me 
0	who says cAlculus is tougH?algebra is tougHer!
1	Who says I am sleeping....Just having a closer look at inside of my eyelids.....
0	Who says Indian team isnt consistent .. we lost all 3 games with elan!!
1	Who says running is not enriching? It is the 2nd time I find money at the track, $5. last time & this time $20.US yes US. Is it a sign?  
1	Who says watching children films is terrible  its funny xoxo
0	Who says you can't clean house at midnight. I really wanna sleep but I know if I do it will just cause problems.
1	Who should I #followfriday today?
1	Who speaks french ? With me during E3
0	who still has only 43 followers.    {no offense rachel}
0	who stole elledell@gmail.com?
0	Who the feck invented beer!! Never again. Me is thinking my head is gonna pop off!
1	who the fuck is Daisy(of love)? Sinister's cuuuute tho
0	Who the fuck was smoking in the ATM? Now the whole branch smells like ciggarettes
1	Who the he is Al??? lol I meant All.
0	who the hell decided A. going to school 45 min away from hm n B. 8 am classes were good ideas?!? Oh yah! I did.
0	who the hell did my schedule this week?  oh, wait...i did.  Just finished 18 hours in the store and back at 9am for 12 more.  
1	who the hell wrote obama's correspondent speech?! they should promote him or something!
1	Who thinks I should start doing iPhone App Development business? reply to win an EasyWriter Pro code!
0	Who told me to buy mini flan from the fridge section at Target for $1.37? My tummy hurts now
0	Who tommie
0	who took my url ( hsuthar) on facebook  ???
0	who turned off all the lights?
1	who used to say "good night and good luck". Sleep well
0	Who wants a baby? For the cash... Like cn u disconnect enough to drop a seed and keep it movin? Idk I cnt see me being a sperm donar.
0	Who wants a game of squash tonight? Run is off due to weather
0	who wants a life of lost adolescense thats filled wtih regrets and antidepressants?
1	Who wants dust devil tickets? 8 dollars ea. There good for any game!! The money goes to my softball team.
1	Who wants maggi??  #Battleground
1	Who wants me to dedicate a song to them???  I'm feeling like being a DJ tonight...
1	who wants pancit for lunch tomorrow? lol respond to this
1	who wants some fried chicken?!
0	Who wants taalk wiff me? BORED...
0	who wants to be 19? working my last day as an 18 year old
0	Who wants to be a prisoner in their own home?
1	who wants to be my +1 on Glamourshopping the 11th`? Goodiebags are promised ^^
1	Who wants to be my best friend? Lol.
1	Who wants to befriend me on myspace? www.myspace.com/prepaidlegal411 Just created it and need some love just like here
1	Who wants to buy me a car?
0	who wants to come over and eat popcorn with me? im lonelyyyyyyy!
1	Who wants to come to the party tonight? 
1	Who wants to come to WalMart with me at midnight tonight to get the Sims 3?
1	who wants to do some shopping today w/ ya girl channn
1	Who wants to entertain me???
0	who wants to give me a job in L.A .. i know someone doess waah
1	who wants to give me a job!!!!!  I o so desperately need one!
1	Who wants to give me a ride to the do over? You can avoid the lines with me  http://twurl.nl/8qahzw
1	Who wants to go on a hike with me?!
0	who wants to go out and get me cruisers? im thirsty, and too gross to go out  stupid cold!
1	Who wants to go out today?
1	Who wants to go shopping for chopsticks?
1	who wants to go to cinema? i REALLY wanna watch 'Fighting' just becuz of Channing Tatum  eeeep!!
1	who want's to go to the movies?
1	Who wants to go to the rose festival with me today?
1	Who wants to go to the sox game 2moro and drink
1	Who wants to help me assemble my invitations?
1	Who wants to help me study tomorrow?
1	who wants to lay out then jump in a pool SAY I!!!
0	Who wants to make me a Favicon for 1 month free advertising when my site opens? I can't come up with any good ones.
1	who wants to read? i have a fan fic that is needing readers...  http://bit.ly/nPX5U
0	Who wants to stand in line with me tomorrow for iPhone. Mine was not secured as planned  5th ave in Clinton Hill
1	who wants to swimmmmmm
1	who wants to work Wednesday from 3pm-7pm?? I really need help here!! Please
0	who watched transformers???? iwant to
1	who watches the IT crowd? haha 01189998819991197253  i have that number stuck in my head.. damn episode.
0	Who went to see Diane Birch? I really wanted to go but I couldn't  #music4good
1	Who will be along in a what now?! i love friends
0	Who will be ok to give me 2000â‚¬ ?then I'll be able to go see my Australian crew in Perth during two months, oh god i miss them   If only
1	who will be our next visitor?!
0	Who would go out in this crazy weather?! Oh yeah, me 
1	Who would i rather date Edward or Jacob???? Cant i just date both
1	who would like a commission?
1	Who Would Want To Give A Puppy A Bath In The Toliet Then Flush The Puppy Down The Toliet That Is Wrong. Least The Puppy Is Okay
0	Who woulda thought it would be so damn hard to make a bloody table thing? Pffffffffffft
0	Who woulda thunk that would use Twitter more than . Thanks to Stu for making me lose my bet.
1	who would'nt miss
1	Who would've ever thought would be the one to create the most 'Awww, shucks' moments on Twitter? 
1	who wouldve thought that demi lovato would end up with trace cyrus. he's so fugly! ugh. atleast my term paper is BEAST
1	Who would've thunk it? Saw the Dalai Lama getting out of his hotel today. He has such a nice smile
0	who wrote watership down because they are mentall!! and who decided it was a citifiate u because there mental as well!!! i cried so much
1	who`s the next  hahaha lol
1	Whoa - I'm getting some seriously impressive download speeds. Nice for a change
0	Whoa - lost track of time. Watched part of one of my favourite movies (Top Gun) over lunch. Time to hit the books again
1	whoa baby..just bought the sims 3! yeahh!
1	WHOA Calm down girly...LOL
0	whoa dude prom night is scaring me.
1	Whoa funny stuff!  damn the gurl is determine to find out who the gurl is thats talking to him.
1	Whoa great workout. Time to tan  then hit the showers!!
0	Whoa I didn't know it was Memorial Day weekend! I feel like such a bad American. I miss the USA
0	whoa it's been 7 years since i've had lobster! wtf
0	whoa my tummy hurts
1	Whoa Oh - FTSK ft. they rock
0	WhOA! #BTS WENtt dOWN fAStt'
1	Whoa! "http://Hunch.com is now launched!" (via congrats  #hunch (via
0	whoa! a bad dream again..!
0	whoa! got the 3.0 update, just when i knew my phone well enuf 2 wk w/one eye open, its like having a new one again! still no mms w/o pw 
0	WHOA! I'm home alone AGAIN  This is boooooring sitting here in the dark. WHAAAAA!
1	whoa! No Doubt live at Jimmy Kimmel! They still rocked just like the old days.
1	Whoa! Over a hundrd tweets since I left home an hour ago! What r u talking abt?!
0	whoa! swine flu is spreading  . be careful everybody
1	Whoa! Thanks to everyone for recommending MOI on #followfriday!
0	Whoa! The Holt is so quiet now. Everybody is leaving
0	Whoa! The taxi prices jumped from 1,900 won to 2,400 won for the 1st 2 km and it's 100 won for every148 m after that. Airfare is up too 
0	Whoa! This is early... Already been woken by the sun  time to fit more sleep in please!
1	whoa! this is too early!
0	Whoa!! Sounds like funnn.. Which one u goin 2?? I wanna come.. 
1	WHOA!!! can we get 72 more followers please??  that would = 1000. YOU GUYS RULE!
1	whoa!!! had a super duper fun day n DC wit the bestest!
1	Whoa!I got Card-Jitsu tin,1 month member and penguin plush! 
1	Whoa, a whole stack of new followers & I can't tell who's legit and who's spam. Say hi & tell me about you 
1	Whoa, ABC renewed Better off Ted!    Ok. I'll stop with the Tv updates.
1	Whoa, apparently my Etys are coming back tomorrow! Strangely, they didn't charge me for repairs. Complimentary UPS shipping. Etymotic R. 
1	whoa, Ellen Pompeo (a.k.a. Meredith Grey - Grey's Anatomy) is pregnant!  Good for her 
0	Whoa, everything hurts 
0	Whoa, FIVE DEADLY VENOMS retro is screening as part of the NY Asian Film Fest. I can't find any ticket info though... 
1	Nite Todd, rest well. 
1	so excited for elvis costellos new album ..
1	So far so good  It's going to rain here today but we really need it.
0	still no better  My parents had to rescue me!!! LOL
1	TF where ya been? I been on FB listening to old music from HS and it takes me back. . .good times
0	 bummer about being out  what event is up next for you?
0	that is just mean
1	~Congratulations Daddy
0	yes, that would be the sound  - where is the new house?
1	good morning todder!! Look I'm tweeting.
0	Poor Todd up at half past midnight
1	There's actually a Wig Shop in downtown San Mateo I had my eye on
0	T, im sooooo bored right now 
1	Sorry I missed the cookout  Next time!
1	dont you worry I hear the tequila calling!
0	Mozzies, ipod stolen -- what else bad happened?? 
1	Will eventually get to read your book this summer. It is on my list.
1	Yeah, but with all lawn mowing you do, surely it counts for something  
1	Huh? As far as I know, creativity is straight & gay. Why dya ask? 
0	All I can do is listen to you on MySpace.  I am so frustrated. No CD player, must have download! Ugh.
1	- Depends on the messages you are communicating  I have three. One for my alter ego, one for my company (BSETC) and my own.
1	I'm liking LemonDrop myself - I think it fits in well with your other bloggy kids names.
0	lucky, I was up at 7:30am 
1	Catching up on tweets, thanks for the updates and safe travels to the City of Angels...ya'll keep in touch 
0	one day my hugs will come    *fingers still crossed*
0	wow, not long then!! i wish i could say the same!!   did you frame your dm??!!
1	let's go get some one day!!
1	awesome, congrats man. i was going to ask a band i took photos of to sign once, but they left too early, lol. good job! 
1	wow! That's incredible! I can't wait to get some good shots & witness them live for the first time!
0	July 15-19.
0	I'm working all morning      Chris might go if it's not too wet. He's not on Twitter yet, so you'll need to text.
1	I like the horse photo on your sight...I love horses.
1	Thanks, same here 
1	hey congrats! welcome to the family
0	 What's wrong with her? She going to be okay?
1	is a silly hubby right now.
1	- YUM! Can you bring mango pancakes for meeeee
1	most excellent. i love her facial expressions on the "can i afford it?" section. i know right away what shes going to say
1	 - If they arent following they cant see the tweet that tells them too.
0	haha same. completely broke  you can get hoodies and stuff too (y)
1	how long will you be here??? I'm dying to see you!
0	yeah that does deserve a  face
0	I need to talk to you bitch  I feel troubled
0	ouch - poor you
1	Hey mister! Got your game -- I can swing by tomorrow (or give it to Alex tonight) to get it to you.
1	 It didn't work out for a number of reasons. She actually thought that particular statement was clever though.
1	my mobile will let me read dm's but not reply. Pain in the arse. Will reply once back on lappy.
1	Great show! Glad you're starting to watch it  #dollhouse
1	it's going to be good for sure!  and the new 'do isn't totally different - coloured different tho. we're working twrds this:
1	and im pretty sure princess adrianne is someone close to home LOL glad you like it.
1	LOL thanks, Ate Mei 
0	how can I not care?  can't afford to spend too much tho. and too busy.
1	he had scarred me up pretty bad, but this guy was great 
1	lol banter, yes! And a refill 
1	I teach 1st grade so had 2 get this done now 2 be ready 4 the next school year. Hoping everything heals nicely at this point
0	Hm, i do not approve of that site, Twin. The man has his finger up in the picture. the NAUGHTY finger to put up 
0	Meh, it's the best subsitutional method you'll find; everyone's CRAP at it 
0	You know I'd go to bat for an anti-happiness ordinance; unfortunately, that's not what's on the table.  
0	NOOO  I have like 7 days of school lefft !! HAPPY MOTHER'S DAY btw  !! xoxox
1	 well don't screw the bat you might need it for later if you really get lost, also sorry about your plans and get of twitter lol 
1	Now that is dedication!  Keep it up! Also, as a heads up - We are going to start giving away in game prizes through Twitter 
0	Awww.  I'm sorry, yeah, that's exactly what happened to me.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	welcome too
1	Ok, then what happens? 
0	Sorry, sorry. I'll be in Tagaytay this weekend, so I can't come. Sadness to the max. 
0	lol, well my sis scearmt every time! but we did that run yesterday and her nie hurts still and i wnat 2 scear her and he fell! 
1	yeah but make sure you find either beta drivers or make sure your vista drivers are up to date first
1	awww thanks
1	House of India on Delmar!
1	phew. Thank goodness for small favors
1	Thank you, you too! Wish I could have stayed longer but lobster and Chef Keller were calling my name 
1	You're a better man than me... that show makes me want to learn to be a better liar
1	Does that make you a Berlusconi fan too
1	Haha. "And there's nothing wrong with my bodily fluids I can tell you Jack."
0	Tell me about it! Gutted though as the exact same thing happened with a Bounty last week. Obvs not meant to eat ice-cream!
0	k txt u bout it later tell u later ese but I'm still hurt how u actd  call u later
0	baaaaaah! my desire for slapbands is overcome by the fact i'm about 1000 kilometres away
1	Wow! I must say, I'm impressed. 
1	Haha. WTF? Carrot juice? Toki = Rabbit, but that's a little bit too much. Lmao. 
0	me too....i gots to go shopping tom  i hate dress shopping
0	oh....thats kinda sad
1	Muchly welcome of course! As expected, nothing new. But the expert opinions are interesting. And it's very pro-Tom 
1	I have it. You'll luv it
1	 check email.
0	can't wait to see you! but i'm so sorry about HC  i think she'll find her way home (she's on a long date)... call me later!
0	you are very suspicious of spring, my friend. my status has changed, i am rested and ready for warm but cloudy  day.
0	I'm sorry to hear about your father!  *hugs*
1	Yeah, I just want the passion that they feel now to last to future moments. Engage in these issues. Get passionate. 
1	No, that's a very good thing!  #drupal ftw
0	oh no not your precious hands
0	 That's too bad. We are taking I5 straight home.
0	they have to be a blueish plaid
1	Yes, it would be english and mp3  editing it now. Will publish soon
0	so u flaked on me this weekend lol   Ill be in Philly Monday and I better see you!!!
1	The pain meds are crazzzy... I get so loopy. lol. But thx! It was a great nap!
0	My poor girl Rhianna.  I just wish she would wise up a bit about men. She's still so young.
0	ur gonna grow it out? I just want to color mine
0	ANY excuse to listen to that masterpiece. Sad news, though 
1	you are a normal woman if u want to see it!!  did u see twilight?
1	lol, you're good. But the x rated shiiitt...? DEFINITELY! Lol, jk. Kinda. 
0	Yeah, I also wanna do a quick trip to Six Flags before the crowds man! I wanna go before we go to LA. 
1	Gorgeous photos. I love the lighting and the little dog.
1	20 many hits, a ex super hits. irei com o gatenho 
1	Oh, thanks very much 
1	indeed i do  do you from me?
1	Psh, it was all the photographer. btw...your attempts at flattery are futile. I shall not be swayed. 
0	Done dusted. Gig was yesterday pm. No gig for 2 weeks now
0	I was asleep until my brother woke me up asking me if I ate the rest of the frosted mini wheats. I can't go back to sleep.
0	Oh, lucky girl! Now I'm craving some 
0	  I know how you feel dear. Thhink yourself lucky you're not doing RS in the morning, sat in the hall for 5 hours.
1	Hope it helped!!!
0	Cool. History is pretty sweet... too bad we  as a society seem to ignore it a lot.
0	True, my level of coolness pretty much demands a flying/time traveling clothes washing machine. Functional, but still lame. 
1	you take such good photos.
1	we gotta get some more committers, then 
1	it was lovely 2 find that out when you left a very noisy answer machine message past midnight last night!
0	yes, but if he's inside & AK is search/tracking PK will b found & disappear.   protection important
1	longest shift of your life??? really??? and I want an iPhone too
1	I did a science fiction module at uni! Great fun
1	Im a little tired but I'll probably go
1	Read my reply to her question, I think it applies to you too 
1	I will try my best  's lighting is awful, i'd be concerned!!
0	Never. I'm banned by Court Order
0	hey, I was meant to post that about the slightly younger looking version of you but i accidently typed the name in wrong 
0	When a person follows that many people, the likelihood of them listening or interacting to anything they tweet is very slim... 
1	 man that was an old one i think i was 11 then
1	ha - serves people right for having their phones next to their bed with emails buzzing away
1	morning mate, that was so heavy to start to day  check this out -->  http://is.gd/KpTY
0	Didnt check but my BMI has gone up since last time, and +6lbs 
1	Don't you always look like a drowned rat???
1	thank you Tom, hope your well 
1	no i am going today to do more interviews and photoshoots coming back tommorrow then going to Uk
0	lol i did search for lily allen but then i removed her from the peeps i was following and it wont let me follow rpatz
1	ha ha - summer school
1	NO! Foolish me rofl it's a great name -   I already have on my follow list
1	Sorry I missed you last night...I never came back to comp...How are you feeling?...Am off for a bit again...Take care!!!
0	"If our churches catch fire for Christ's sake..." - poor Jesus
0	i miss you too
1	naw thanks babes  your a true matee, and no she doesnt lol x love youu
0	Rubbish  At least we're having curry for tea, so that should cheer you up!!
0	PS LOVE the crockery at gigibaba! I miss melbourne
0	my haircut doesnt look like the haircut that you wanted me to get
1	lol! then what you say nite nite for!
0	called me a sour apple! i cried on the inside.
1	got it! thank you...still am confused how all comes to me, but its very surprising 
1	Absolutely - and putting it on the Red button means they can please the likes of us without wrecking the schedule
0	I found an even simpler solution was to accidentally delete all my music, solved that problem real quick, added another though 
1	Aha! Thanks I can cause some controversy, but heyho.Thats what makes the World go round  enjoy my Tweets,i shall enjoy yours
0	I'd like to.
0	It sucks that these people are fine to tweet... but I get banned
0	ASOT 406, ASOT 2009 & TATW #270 are all amazing! Yea atm the beach is on, won't be the same sans MRB tho 
0	Ahh you mean i can't play faggy generic jRPG's on xbox?   (TomBobBlender live > http://ustre.am/XIg)
1	The pointy-haired Scrum Master:  http://bit.ly/2ZY66
0	 you told me you LIKED my marshmallow fish. *runs off crying*
0	lmao "drenched backside" aaaaand when i cut their hair the sweat from they nasty heads pops off the clippers and hits me
0	rut ro *gets nervous*   Hmn I just say "you whore" to people randomly in public
0	future me actually brought sexy back, and jt took all the credit. 
1	Re:Yamato,I agree.But the animation itself wasn't so bad.It was the overly-cheesy music that left a bad taste in my mouth.  
0	Cheap joke
1	Thanks buddy !
1	Sorry just getting them out of the way fo the day
0	bestie i almost died today.. (*sniffle).. i was at chilis.. && my chest just like collapsed..
1	simple. Tell her there was a problem in lightroom and only 14 frames remain. Easy day.
0	yeah Im feeling the agony this morning ..  worked it out on google earth and it was 54 miles round trip - kinda disapointing
0	explain the hypocaust system
1	- no problem! Your photos are lovely
1	I reckon lomography is sublime
1	Ur mentioned in this article: http://bit.ly/kNtHI  Dont worry Calipari has nothing on u
1	If I had a spare Â£10k I'd take a punt. Maybe if you found a Â£10 tournie I could reconsider
0	it isfor me. I didn't know
0	amazing isn't it?!don't finish making world 3 puzzle before you get the star like I did  hint: the corners!
1	did you go in the end? I was there on the dancefloor
0	eeei! i wish i could go
1	heyy fucker, today is your day #delongeday  be grateful  #delongeday
0	my iphone game ideas are waiting me to code. There's not much leisure time in my life  How long have u been developed on it?
1	Just voting early for Big Brother ...
0	 Hey,Not too well  because i'm ill,so i stay at home today..How are You??? You're the best!-xxx- *
1	 Yay Timbers! The weathers nice here to! Yay summer! .. Please keep the pink room pink!? x x
1	... Also thanks for wisedom teeth reassurance
1	: whats the song about?
1	a perfect day it is. Going to play my guitar too
1	A winning song title 'Leeds'. Idea for lyrics, 'Best city out of London' because it is 
0	are you at Milton Keynes?! Cos if you were/are darrrrn I wish I knew! I would've loved to have met you
1	are you the half-blood prince?
1	Aw, you're alive  Nice to hear from ya babe. Things are same old, same old, we just missed you so ppl have been quiet. *huggles
1	awesome  my friend Emily moved out to Adelaide in Australia a few years ago, she loves it there too
1	awww. sooo adorable!  how old were u in that video?
1	Did you meet the brazilian food
1	Do not change the pink recording studio it gives us happy songs and hence deserves to stay lol  XX
1	For a song? Hmm. Legendary. HAHA. First word that came to my mind.  Or Amazing. 'coz you're amazing.
1	good luck with the audition
1	good luck! i'm sure you'll do great!
1	Good morning! I wish jade for the today's run all the best and a lot of success. Glad Whitsuntide! Here are Whitsun holidays!
1	Goodmorning !!!!! Have a wonderfull day !!  XX
1	great work Jade!
1	hahhaha i know huh? when you look at it is all pretty & then you sit on it & the charm just blows off haha
1	hell in the most beautiful way is falling in love-- yes or no? why? please reply!
1	Hell no we are not going to loose. Aussie's are the best and you know it
1	Hey Tom! Will you go watch HBP when it's released?  Love from Singapore!
1	hey! can I get a shout out? LOL.  pwetty pwease? wid cherries on twop? *pouts*
1	Hey, was wondering how can i get your Autograph ?x  have a nice night .
1	Hi Tom! How are you? I'm a fan of Harry Potter from the Philippines.  Can't wait for the movie to come out.
1	High Tea on a Sunday? Pretty much the best thing to do ever  Had a birthday party myself today  Have a scone for me! LOL.
1	hmm didn't find much on Challens or I just didn't look enough. My musical idol Is Elton John. Listening to him now!!!!!
1	hope you have a good flight
0	how do you write such good songs? seriously? i try but they all just sound shit...   â™¥
1	http://twitpic.com/3mljx - It's good alright, but it doesn't beat Croke Park 
1	http://twitpic.com/4jam0 - Beautiful landscape! It seems very quiet
0	http://twitpic.com/4jam0 - ohw  but you had fun, right? it's always sad to leave, but if you have beautiful memories, it's  ...
1	http://twitpic.com/6r47s - awww so cute!!! she's rose weasley
1	http://twitpic.com/6r47s - It's Hermione!  That's a brilliant costume.
1	http://twitpic.com/6r47s - ooooh she's so cute! an i'm sure she was very nervous  very nice picture
0	I am suprised you do not have scalp issues after all the dying process. That has to hurt, you have my total sympathy 
0	I do need a pool now.. its soooo hot here in spain
1	I have just read that you come to the Ring*Con '09.That's great.  http://bit.ly/420lo
1	i have not seen any of his gigs, but he sounds cool! What songs by him do you recommed me to listen to? 
0	I have to work.  Do you play World of Warcraft?
1	I hope it will get fixed soon!  Hope you'll reply to me, i'm a big fan. 
1	I start this year watching the german bigbrother ^^ I like it
0	I think your tweeps are slacking off....at one point his lead was down to about 1500, but now it's over 5000 again  
0	I vote already the whole evening for you. Unfortunately, it is not enough to bring you again on the second place. 
1	Im glad ur gettin ur wisdom teeth out as no they can a right pain take care x
1	I'm so excited for HP6! is having a bad day and it would really cheer her up if you give her a little shoutout.
0	it wasn't that good tonight  I know DCD though .... I won't say what happened!
1	just checking in to see how Jade is doing. Hope she's taking it easy and using some moist heat. Give her my best
1	Just finished some ironing. Watched 'Chamber of Secrets' while doing so. LOVE when you say 'I didn't know you could read."
1	love the music are you releasing the album to stores and perhaps South Africa? Would really like to buy it.
0	love the pancake. It looks yummy! Pity you can't email food  I'm ready for a late night snack about now...
1	make sure you smile today its the second best thing you can do with your mouth am sure jade wud love the first.
1	Oh before i forget wish Jade the best of luck 2moro i hope you will be on the sideline cheering her on with pompoms LOL:  XX
0	oh i want a iphone so bad too!
0	omg that sounds amazing! i live all the way in bangkok so I don't get the chance to see shows like these  enjoy!
0	omg, you have been demoted!  I can't help you because I voted in Tom. xx
0	oooh whats the audition for ive missed your tweets
1	other than being swollen  how are you feeling?
1	please give me and a shoutout.  we voted for you in Mr. Twitteruniverse.
1	poor boy! but i know these problems, i had the same -.- but it will be better, trust me  fine. now i want some ice creme too xD
1	Sometimes I just don't put 2 and 2 together. Now I have to watch Anna and the King again.
0	That must be one of the most awesome feelings ever. My Ipod's songs got deleted though. The syncing went horribly wrong.
1	That's a very lovely new photo
1	thats soo crazy!! haha."drunk football nutter" thats pretty funny.
0	The code on that page is crap and so is the server. You wouldn't believe the trouble some people have loading it.
1	this is very cute, Tom! 
1	thx for information, Jade! hope everything goes well 
1	titles - Lost & Forgotten, Open, Pushed Away, Finaly, All The Time We've Lost 
1	Today I am off, going to my best friends house to watch movies on lg projection screen and play rock band. Have a good day Tom 
1	wisdom never comes with ease, there is a cost for what we gain. 
1	WOO!  I Suggest you get your butt down here because Australia is pretty damn rad, just like you. (Wow, that was lame.)
1	Working like every week lol!! Beside the bad sleep how is the mouth?  XX
1	Wow, you're online RIGHT now! 
0	yeah pretty much everyone is pissed at apple they screwed us over not so much fun
1	You can come to Sydney, much better than Melbourne, and stay with me! It'd be great fun  we'll go out, enjoy the sun
1	You can start with overcooked pasta enjoy your icecream days though!!! You tried the lolipops i sent you ? lol  XX
1	you was born with luck
1	you're doing an aweful lot of BBQing these days... beware that "you are what you eat" saying, lol... have a lovely day 
1	yeah thanks.  Still figuring out why texting from the web to Agtweet would be useful though
0	Not so fast...fine print says not supported by US carriers
1	maybe that is what I meant?  What did I say?
1	thank you for your comment  im really glad you like my art
0	I don't know if I like this abuse
1	Hey Tom, Vote for my tweet. Say "HECK YES" http://thrdl.es/~/8bP. 
1	I have otoh, stuffed shorts tshirt and clares into the laptop bag for after 
0	I think the rumours are well underway already! Who is your wildcard shout? I have an awful feeling Cipriani...  #Lions09
0	NP, I have the 200a and I didn't see it on the list, I'm assuming I'll have to upgrade the firmware, that scares me. 
1	Try feeding her a good curry followed by a cup of raspberry leaf tea - that did the trick for us
1	why should have that " "..?
0	No probs!    Id promote you guys on my page but i only got about 20followers so wnt be worth it  Good Luck
0	Eek poor guy  Glad it was nothing more serious!!!! #torchsong
0	Yeah but better than falling head first into the empty swimming pool!!! Just wanna give him a hug  #torchsong
0	night nights..you will be just fine, dont worry...oh shoot, i should really sleep too  
1	Hell yeah!
1	It's just boo shart? What? are you scared that you messed your pants? I don't get it
0	I have exams as soon as i get back
1	it's off :p, hope that improves your mood Tom 
0	You have to see this! http://www.dogsizedcat.com/ I miss Vids
0	that's ok...i thought u'd never come around to trailing me  lol. sure did make my day! ;-)
0	thats what we told our current one .. the others don't seem to be interrested ..
1	I want one too  M size
1	haha I might text them. Get a bus up here  x
0	keeps crashing, so annoyed. Gunna take it back! 
0	we cant go to hyde park we're not in london  x
1	meebo also have one on the way that uses push notifications
1	reading Learning Perl when I was in high school  I've been working as a Perl programmer in London for nearly two years now!
1	looks pretty similar in goal to zest.releaser. Tagging, uploading to pypi. Couple of differences, of course  Looks fine.
0	remove the possibility to vote anonymously and e-voting wil work, but some other critical problems may rise 
0	- you have a diagram? the link isn't working  What is it a drawing off? xx
1	 I have to say I love your photo with I am rewatching Buffy S7 and it's such a kick! Y'all rocked it.
1	consider word spread.
1	hey, good job! but it's "soll" with two "L" ;) greetings from germany 
0	I see Spongebob everyday when I walk from work to H&H red line station. He scares the CRAP out of me. I don't ever go near him
1	Random I know, but can I just say i ADORED you as Andrew in Buffy - you always were my favourite  Caz x
0	You can still find the soy based in America, they are just really pushing the coconut milk stuff right now. 
1	YOU ROCK!! My whole Family loves you!!!!!!
0	 not kewl how many people aboard?
0	LOL yeah most probably a mosquito bite or pollen i hate hayfever
1	 Thank YOU for so graciously correcting me!
1	if im still in the city tomorrow afternoon ill text ya. have fun tonite
1	i had my card details cloned this last week. Co-op caught it before anything was spent. Good people
1	Hahaha.  Just enjoy your friends there and try to collect new knowledge if possible xD
0	 whats wrong?
