0	Fireworks all done   They were loud...I couldn't hear Bones over the noise.
1	Fireworks and The Wonder Years with Emily and big brother!
1	fireworks are one of Gods greatest creations!! besides me of course
1	Fireworks are pretty
0	Fireworks every friday night in coney island. I missed this years debut.
0	firmware 3.0 do ipod touch nÃ£o acessa headset bluetooth comum, sÃ³ stereo.... valeu apple. 
0	Firrst Fathers Day without my father
1	Firs appointment has been moved!  start at 10 now not 9!!
0	firsst day of school after holiday
0	First #EdMcMahon, now #FarrahFawcett... #Cancer is such a devestating disease  #RIP
0	First 20 minutes of UP were amazing.. The rest was dumb though.
0	First 24 hrs withOut my BB...  serious struggle! I MISS U BB
1	first 3 boxes packed for the move.  Only a million and a half left to do.  This is the downfall of being a "stuff" collector
0	First 5 day working week in awhile.... never going to make it
0	First ADR Session Monday! But also the last we see of the Cardona girls before they go and get famous
1	First after-tour rehearsal... getting ready for the festivals
0	First AH1N1 death in Philippines and Asia but woman had pre-existing illnesses
1	First AM service down, one more to go. After leading the 4th and 5th graders this weekend, I am so thankful to regularly lead Jr. Highers 
0	first american idol finished, now bgt has finished 
0	First and last IMAX movie for kat ... IMAX= MIGRAINE
1	First apricots of the season have arrived! Now I know it must be summer
1	first attempt of cooking omelette ala krissy!
1	First barbecue of the year!  #fb
1	First batch of easter cup cakes in the oven..now I get to lick the bowl
1	First bbq of the summer
1	First born got "stipendi"  Something good in this day also!
0	First break, feeling the pinch now, quite tired, 3 people phoned in sick meens I go home at 3 and go back for 2 hours at 9pm tonight 
1	First breakfast, then a walk in the sun with the wonderful Charlotte 
0	First Breaks almost over!!! Awww!!
1	First camping day, great weather, going to Holy Island now 
1	First camping experience yesterday. It was bomb.
0	first car accident today..just now...old mexican guy hit me  fuck
0	First cavity ever
0	First chance to sit since 3... I'm thinking of staying out here. At least the tips are good tonight! No hotties in my section.
1	First cheerleading practice after 3 weeks break  Jihuu!
0	First coffeebreak of the week, pfff.....another 38 ahead of me..... 
1	First cup of coffee since friday morning; coffee never tasted so good! Finally feeling better
0	First David Eddings, now David Carradine. 
1	first day . it was fun, but too many explanations! 
1	First day  new projects.. and bugs keep on coming
0	first day work after holiday... very exhausting... want do be in my warm bed...
1	first day as a high school graduate
0	First day at Whirlwind weekend of graduating, moving and celebrating. Bummer my bike was stolen the first night in Cbus 
1	first day at AG&CC .. very nice place, nice people .. should be a fun summer as your pool side server 
0	getting tired... and lonely
0	Getting tired...But can't bring myself to actually go to bed. I hate sleeping alone.
1	Getting tired...need to actually wake up in the am so I can do things. I'm such a slacker it's pathetic...but thats why im hot mess
0	Getting tired..don't know whether to watch The Ring(usa  ) or Aliens (100th time this month)????? Dilemmassss tuff life innit
1	Getting to church, no better way to start the week 
0	Getting to go and leave for dance,, but I have a feeling that this is going to be a bad day  Hopefully Im WRONG<<
1	Getting to grips with twitter
1	Getting to play golf with our kickin' Leadership Team...I have a feeling they r gonna kick me on the golf course
1	Getting to put in The Royal Tenebaums  Yay.
1	Getting to the gym this am was a solid move  yay self
