0	I want to Eric!  that would be sweet!  they closed all the krispy kremes in NM.   I only get them when I go visit vegas.
1	Oh man, Katie is jealous  I was at the Apple store in Lynnwood yesterday, but I didn't buy anything, just looking laptops
0	OHMYGOD you're insane! House is the greatest show on the face of the earth. That saddens me
1	owl city announced tour dates for your fall tour
1	aren't you the #powershell guy?
0	 I turn it off mobile phone play because they group it under permission to be used by other forms of media etc.
1	I would pay millions to be you Erick!!
0	 you never played the climb!  lol
0	Have fun at Bamboozle. I was supposed to go.
1	Don't worry, I'm even worse 
0	ur cute! whats up w/jason? havent seen him in years  he was so sweet!
1	GILF = grandmother.
1	Eric, the blog entry you link to is from PSC's VP of collaboration. I would guess a BP is already on the case 
1	still just so-so.  thanks for asking
1	Thanks. Commiseration really is comforting.
0	are you ok? Your tweets are making me sad
1	A big congratulations to your sister Eric
0	congrats on your tourney. You'll get first next time. Have fun at Disneyland!! I've never been to either park  Sad huh?
1	Enjoy your day with Micky mouse
1	I hope you get the part!!
0	nice background. I hope your salmon was good. I'm jealous. My bf never cooks
1	You're such a sweetie Eric
1	sjnims wish I knew you guys were here earlierrr I couldve stopped into camillus
0	I know!!! I feel terrible for him.
1	of course! Haha I'm playin' too!
1	Zippy's has a SINFUL creation called the chili moco which is...very very good.
0	i miss your face
0	 I'm so sorry. *hugs*
1	 ROFLMAO thats why your are funny and cute
0	So mad they had you getting highlights done last night. My vision of you is much more manly than that.
1	If think that people who follow you may be interested in certain people you talk to then it's nice. I find new ppl like that.
1	His Lordship is doing well this fine morning
1	fantastic! start to use #ngconf09 in tweets you want to feature in keynote
0	I think I'm annoyed because I did so badly- therefore regressed to pedantic maths teacher
0	really sorry to hear that
1	think i need to consider my career options - yr 1 is not nearly so exciting or rewarding, esp today!! 
1	thats the one
0	i miss you!  di kita naabutan online!
0	awww  haha its this guy me and jenny kept seeing and hes hillarious idk what tatts it is but yeah he was like wee security
0	not sure yet? sounds big! can't wait to hear, we must meet after i return to sgp. imissyou! my bro sees u more than i do 
0	boo. Its already over.
0	 you doing any better?
0	Nope, I am not  
1	Thank you so much! Your freinds in Christ!!
1	Good morning!
1	hmmmm a story is always a good place to start
1	I'll be your 200
1	sorrrry im back
1	 Oddly, I don't know if Annie likes chocolate. Hmm. (Now I'm thinking about THAT)
1	Make them all the time, Dawn-y girl. Only human - kind of like me that way  How is your sweet self today?
1	Cool, you are all set for promo/album/tour! 
1	 What happened to the classes, BTW. Weren't you supposed to attend every single one under death penalty or close enough?
0	Hope you feel better   Chicken noodle soup and lots of rest. . .
1	I'll try (not to be a stranger) ...
0	you forgot, you're the one that don't like me anymore. 
1	No immunizations today    And no more 6-month check-ups. Waiting for 3-year checkup next!
1	 you're welcome
1	 GOING TO BED  A PRAY_ER  4 U  GOOD NIGHT DAWN !  XOXOX MUCH LOVE
1	 I love Tee's fan fic  too...she is an amazing writer....she is gonna die that you said that
1	-- wish i could come tuck you in  Que might get mad though ;-(
1	Draw a circle not a heart around the one you love because a heart can break but a circle goes on forever
1	almost 200 know how nerdy and random I am...you win! LOL
1	are you coming to the Bay after?
1	awww...thanks Dawn! We love you! Keep workin hard, I can't wait to hear your new stuff, stay "locked in" 
1	beautiful inside and out kids like you and que.. ILY guyz  wish i could have met you while you are here in houston...
