1	lmao yes, with pride ;) hahah 
0	Oh no!   I hope it works out! <3 What job is proving episodic?
1	get some binoculars and stare back at them. oh and turn your lights off and hold a torch underneath your face
0	I know!! I miss that hot body  lol
1	 me too, but im starting on my h.w XD i need to do it haha
0	no i havent  i hope it hasent got lost in the mail
0	invited already! MOTHER CHUCKER, MIGRAINE! 
1	ya thats i donÂ´t know i fall to the ground  im must laught so much!!!
0	I'm so sorry to hear about grandma, my condolences to u & the family. And feeling sick isn't fun either 
0	oooooooooohhh ha that i do not know. i feel so friendless and lonely on here
1	woah. wis that i could got too.  (but i cant TT)
0	Washington. I do not like my country. we have such a bad rep.  (Korea wants to nuke us! wtf?)
0	my picture is not loading  im calling you right now! cant believe brian is back in town.. god, i missed him
1	you'll have fun.Prom is something that you'll never forget
1	your cup cup cup to sounds like kapkap!
1	yup, that's also in Singapore, the clouds at Punggol Bus Station & the sun & trees at Pasir Ris Park. 
1	Sure, even at work.  
1	#ughettowhen the mom and her daughter both has 4 kids and shes only 19  lmfao
1	would love to see that
0	may be too good...I may be the problem
1	so thank you thank you thank you!      xoxox
1	Hey my girl!    My character just found her guy sleeping with someone else... LOL
0	if only your traffic report had come 5 minutes sooner
1	make a jenesis magazine app
1	Thanks Nadia lol the video helped! Enjoy the rest of the weekend
0	 what's going on with you>???  are you not feeling well?
0	well I'm flying w/o my car for the next 3 weeks... I won't be able to get around to say bye  nervous but I know I need it tho.
1	haha. Great story.
0	Oh my gosh.. I just read about your mother-in-law. I am so sorry
1	thanks ladies!! challenging and cheap is exactly what I'm looking for!  you're both so smart............
1	And VAUGHN IS APPED.
0	Awwww!  That does suck!
1	Bahahaha, you say that like it's a bad thing 
0	more js drama? last i saw was mosthigh vs destro... what now?
0	I ENVY YOU GUYS SO MUCH!!!!!!!! We never have anything Filo related here
0	Not me, i've been unable to move for two days, let alone eat anything. 
0	Your not staying the whole weekend?
0	don't want to rain on your parade but it's $199 plus the two year contract is a killer
1	I always try to keep my dignity when drunk twittering actually I normally just fall asleep after a while
0	omg, no. so very much so. makes me sad. 
1	I purely meant decent as in pretty damn good
1	Oh that's nice  so your writing goes well? I didn't write anything this weekend, only the unfinished haiku I sent you.
1	Yeah it's one of the disadvantages of summer  front door was open all day yesterday, it was 29C in the shadow. 
0	Hahaha awww that sounds terrible! Doesn't sound like it was your day today
1	Yay that's the way to go, retail therapy cures everything 
1	did you see the rollingstone magazine this month
0	His name is Jackson and he cried all night  I'm not sure what to try tonight.
0	lol girl I'll be breastfeeding so I still got a long way to go
1	I will dont you worrie lol first thingie i buy will be the purple cover and Dramamagazine to put on it lol  XX
1	Um... are you talking about me or or both - because the answer is yes either or.
0	it's the swine..... lol  im sorry ur not feeling good mamash!
1	I got home and had tea than read eclipse  poor brant has been sick for a month now so he's no fun lol
1	oh plenty of time  when is the water n that getting conected? R u staying there 4 good Friday? Or when the furniture comes?
