0	confused with twitter. how use it?? hmphh..
0	CONFUSED! gotta think right
0	confused, angry, anxious and on top of everything LONELY 
1	confused. anyway... sorry... ask tam to gie you money and i'll pay her back... for smokes that is. I'm listenign to Paul Van D now
0	Confused..
0	Confused.. is this feeling right.. Or wrong? I just don't wanna get into the same trap as before..
0	confused... we STILL HAVE to pay money for the upgrade even if we got the iphone 3g already?  AT&T your a straight up ho.
0	confused.....           i don't know you yet but i'm loving you still you're here...
0	confusedddd :'( huaaa stresss
0	confuseeed
0	Confusion in the studio! Why can't people just handle their shit right!! Aaargh!
0	confuzzled....
0	congested nose
0	Congested, slight fever, & coughing! 
1	Congrads to and ruth! http://twitpic.com/68hp5  4pm beckons.
1	Congrats  with your dad?
1	Congrats I will be taking you out to party
1	Congrats you won the jack black lipbalm spf 25
0	Congrats I still have a ways to go
1	Congrats  I knew you'd get in. Let's celebrate this week!
0	congrats  on the win. Ichiro strikes out. M's lose. Ichiro's streak ends at 27 games.
1	Bout to watch my love Mr. Martin play a show... Not Blake, Chris 
1	bout to watch secret diary of a call girl  love that show..
0	bout to watch some Weeds w/o weed...shucks
1	Bout to watch the MTV movie awards
1	bout to watch Twilight
1	bout to watch twilight; ever since the MTV movie awards ive been having twilight fever again; time to get back into twilight fangirl mode
1	Bout to whoop some donks CSP.  Updates to come.
1	Bouta head to lunch...droppin by to say hey!
0	bouta hop on da plane n head back home. ima miss danait
1	Boutique show went very well!  Very fun meeting such wonderfully chic chicas  tomorrow is the last day of show but I'm not able to attend.
1	bouts to get ready for work  O_o wow that sounded wierd and i was typing it lol wts
1	boutt ta takee myy butt to sleeep ! gett ta see my babyy tomorrow
1	Bow chicka wow wow
1	bow chika wah wah - yeah, he's a good bud ;) my class is smelly cause they pic on me cause im to cool... moustache style 
0	Bow wows fans must be 15  aww damn ed mcmahon! Double
0	bowl of cherries full of water in the freezer to chill cuz i love fruit cold, it's 75% frozen and i can't get my cherries  FML
1	bowl of strawberries on my table. yum
1	Bowling again
1	Bowling and mexican foood
1	Bowling for soup wrote that song about me
0	Bowling Party was awesome! i am going to miss everyone!!! Graduation tomorrow!!
1	Bowling today!  yay.
1	Bowling today?
1	bowling tonight...  thought for the day.. life changing moment.. good or bad..
1	bowling was fun  sharis? yes i think so.
0	Bowling with a bunch of friends. But I'm cramping so bad  at least my legs aren't still sore.
1	bowling with chloe junele and marivic
1	Bowling with my loves
0	Bowling with my son's little league football team....and dude I f'in SUCK  *Super Sexy*
0	Bowling! I suck
1	Bowling, bbq, and swimming today! 
0	Bowling, MLB 09 The Show, and Soulcailber all gamed this afternoon... Too bad he had to go home 
0	Bowling. I'm going to dread it
0	Bowling: Dude on the lane next to me is busting ass something FOWL! And singing along with the country
1	bowling's over. no more getting home past my bedtime on mondays.
1	Bowls before the rain   http://twitpic.com/4e451
1	box set of the us office - happy out
0	Boxing night! Miss danny & keila - just not the same w/o them
1	Boxseats at the dodger game with dani Lundie rel and sage.
1	Boy do I feel LAAAAZY!  ...&& I love it.
0	boy do I miss you 
0	boy do i want an uncharted beta code  lol  does anyone have any xtras for a guy like me??
0	Boy enjoying today, weather is great and I'm inside studing' just slipt on a mag on my floor and spilt my drink down myself. Not happy  ;o
1	Boy has a sexy voice. Whoo for nushki!
0	boy has chickenpox, for crying out loud!!! only just got my daughter well and back to school 
0	Boy I am having a tough time right now..
0	Boy I wish I could do the 48 hour reading challenge! Too many errands to do tomorrow though
1	Boy is all graduated!  So proud of him!
1	boy is it hotttt outside
1	Boy it was cold riding home last night
0	Boy loves shopping about as much as his dad   http://twitpic.com/6bqbp
0	Boy made me a hot milk and vanilla syrup, suspicious that the milk is off though 
1	Boy oh Boy, long funnnn day. Gon' chill on my day off tomorrow too.....  FO' TWIZZLES!
0	Boy oh boy, was taught an expensive and painful lesson... I never want an allergic skin reaction ever AGAIN 
0	Boy! Twitter really not like'in me right now.
0	boy, did i pick a race to back Button...that's 10quid down backing a British victory at the last race in Silverstone  Well done RedBull
0	Boy, Newcastle is pretty much going to the Championship next season, huh? 
1	boy, sometimes I'd really like to choke that guy with my bare hands if only he wasn't so disgusting. but apart from that I'm fine! 
0	Boy.....Tobruk...way to turn  insult into injury.
1	Boy:are you deaf?  Girl:why?  Boy:because you are the one my heart is shouting for .  YEE, TOO MUCH CHEEZY 
0	Boycott Mission Impossible-Tom Cruise is evil.: -(.....
1	boyds here we are having a yo moma battle
0	boyf bought a new laptop charger so i can finally use my laptop for more than 30mins a day! can't believe what he paid though
0	Boyfriend brought me breakfast, but now I have to study 
0	BOYFRIEND come back to CT
0	Boyfriend going home in two hours.
0	Boyfriend hates jb
0	boyfriend in Washington, i'm so bored 
1	boyfriend is happy today-which makes me happy
0	boyfriend is home sick  wishing i could leave work & take care of him.
0	boyfriend is moving always idont know what to do
0	boyfriend is moving to colorado this fall for a year
1	Boyfriend just called....YAY!!!!!
1	boyfriend just drove into the driveway! yay!
1	Boyfriend likes to help me organize my room so we can reward ourselves to some yummy dining.
0	Boyfriend thinks I need to scale back on FB and get more exercise. Probably good idea, since my mom asked if I'm pregnant. Sadly just fat 
1	Boyfriend won me a one hour massage at the tennis tourney he played in all weekend. Being his #1 supporter totally payed off
0	boyfriends cell phone is off. i know he's working on his sermon.... but i want to say hey and check in with how the rest of his day went
0	Boyfriend's employer, goes bankrupt this morning.  http://bit.ly/lYLh7
0	boyfriends gone for like 5 days...  listening to those jonas boys ; they always get me in a better mood <3
1	Boyfriend's house
1	boyfriends shirt=best thing ever
1	boyish type of girrrl.
0	Boylet already went home.  BUT WE HAD FUN!
0	boys  nothing tragic lol sorry if it seemed like that!
1	boys are a bunch of glue sticks.  haha fuckers.
1	boys are like buses.. miss one next 15 another one comin
1	Congrats Speaking of the UK, our UK specialist Matt K. got married on Saturday! Congratulations to him. 
1	Congrats for another feature on Engadget!  (via
1	congrats Barvi Goduco!! she'll start studying at ateneo law school next week. im so proud cuz we share the same graduation award! hahaha!
1	Congrats class of '09!  & hellooo class of 2010, we're Seniors!
0	Congrats cousin! I wish i was there!
1	Congrats Diversity!!!!..u totally deserved it !!
0	Congrats Diversity. Shame for Susan Boyle though.
0	Congrats Grace- You've ruined your eyes for today... Enjoy the reward of them being all red, calmmy and puffy... (Y) I hate hayfever :O 
1	Congrats Justin  graduation tonight!!
1	Congrats Lakers  - ugh even though I'm a fan of Houston Rockets
1	congrats miley,, decorating my rooom  tueday soon, mehh.
1	congrats my dear girl for passing her tp.
