1	the first rule of baby fight club is dont talk about baby fight club...bahahahaha...GNW
1	the first swim - quite refreshing! Had a perfect weekend with great friends, beautiful weather and nice talking  Go self-esteem-boost!
1	The first thing I did with money was by some Starbucks. yumm.
0	The first three letters in diet are DIE.
0	the first time i've ever seen liverpool players fighting between each other. carragher and arbeloa peace
1	The first time to have sex..       !!!
0	the fish tank was my night light (b/c, at 23 years of age, i am still afraid of the dark) and they got rid of it. 
1	The Fist iS LiKe The SYMBoL4bLAcK!
1	The flames burned 20 feet into the air. Even from 10 feet away the heats unbearable. This is why i love my family.
0	The Flickr add-on for Firefox isn't working on du anymore?  Any alternatives?
1	The flights are booked!
1	the fliiiinstones
0	The floor fan in my room broke.
0	The flower on the balcony froze to death last night! Where did the spring go? The sun is shining but its frezzing cold
1	The fly with me video was amazing !  are amazing (:
0	The fog is horrible. And i can't sleep in this car
0	The folks go back home tomorrow (Saturday) evening
0	The following are clips, from the same article that featured the story about how evil Harry Potter is:..
1	the food here is 3ajeeeeeeeeeb
0	the food won't be ready anytime soon  I'll find something else to eat until then.
0	the footnote: a fat old man told me to go in his house and check out "the rest" after i saw his 40 lb lizards outside. & yes i went in.
1	The Force save me from grump old cats.
0	the forex robot can be trade with and account size..Check out http://bit.ly/Gbf0b9 |Has a bad feeling about college
0	The former ECW Champion.... Christian
0	the forums they have gone bye bye
1	the fox and the hound
1	The Fratellis =
0	The fray makes me wanna punch babies
0	The freak is back tomorrow  Expecting a stressful Monday!
1	The freaking Circus was awesome!  Dude I loved it.
1	The Fred iCarly is on. OHYES!
0	the freezer broke plus we have to work tomorrow and we still can't leave early.
1	The french open again! Men's finals
0	The French Open men's final is on. It's so depressing seeing Fed on there.. it was supposed to be Nole. Or Juan.  -sigh-
1	The French version of Muse...  â™« http://blip.fm/~7jsyt
0	the fresh breeze feels amazinggg. taking a quick cat nap and then studying all night for med chem
0	The friday night boys only have one guitar solo on their new cd.
0	the friend zone sucks
0	The frog didn't make it...
1	The Front Fringe Is Back.  Still Loving The Henrie Six Pack
0	The front of my car is on the floor
0	the fuck? NOOO  sony won't save my new videooo
