1	just told me i'm gonna love her twitters. Oh man I hope so.
0	I miss Nona too.
0	Sorry about the sunburn.
0	u mean u thought it was chicken nuggets ha.. den decided 2 die so der al in my bin
0	thats awesome! i dont have tix yet. Shit!  haha i should get onto that asap. I got work off for aarons. So see you there!! X
1	Haha . Its awesome to have it ! Then you are totally in the burger king gang  Haha . <3
1	Me too  ' -_- She's amazing . <3
1	Nice .. then i will watch them
0	how stupid  why dont you go for a run?
1	Not going to dwell on it. It happened, it's passed. Just a shame as he was so supportive! Such is life!  x
1	that doesn't sound nice. I'm having hair o the dog at Boho in Canterbury  very nice...
1	I hear you, I hear you!!! 
1	I'm great thx, I've been here all along just reading mostly, hope your well too. 
1	interaction is what it's all about ...or only would be 1 person on earth ...does get outta hand when ppl fight tho
1	lovely spring day, birds are singing and sun shining, what more could you ask for 
0	ooo sounds like a world domanation then :'), cant wait to hear it then :'), i cant believe i missed you guys in newport  x
0	OMG I didn't know any of this about Ryan. If all this is true, he's such a disgusting human.  Poor Farrah and their Son.
0	I can smell whatever you're cooking in the kitchen and it's making me hungry
0	oh no  well i hope you feel better soon
1	My contract is up & if I call & say I'm leaving them, the retention team will probably offer me a much better deal 
1	Hi BTW   How are u?
1	LOL it has crossed my mind before, there's a park nearby 
1	there 5 mins was 5 mins, been toi the job fixed it and paid 
1	please follow so that we can keep our updates and stuff there  use it to spread word
1	 happy sunday now that your up!
0	lol u said it kinda harshly
0	thats not fair tho  u cnt put us all down!! lol
0	Dude I ordered a server and was canceled since I was underage? Why why why
1	and Miss Fizzy Duck loves Hive Mind too
0	i think its essential that they tell knock jokes though, because its the only way they'll learn! imagine life without 
1	holly...did you put a 1 in front of your area code? that's what it said to me b/c I didn't do that.
1	haha. Jailor Parth gave me bail till next fortnight or so.
1	sure will do  but there are sooo many actually..in orkut i can dedicate one whole album but in twitpic i don think that's there..
0	no  I wanna cry. They told me no job no comp
1	AGRREEEDDDDD!
0	mera aadha ya thakur or gabbar ke aadha, yeh log tho muche baatne ka plan kar rahe hain   aur thum muje dhokebaaz keh rahe ho
1	Woa! Enjoy lor! Harry Potter marathon.
1	Yea it's nice!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	i will try ballads  I like violins & strings.... Thank u soo much
1	i agree.. but the idea that I started with was not what i ended up with. May be my shortcoming.. but its important to start
1	okay so confession: I still secretly love to listen to KLOVE when Dust isn't around... so it really wouldn't be torture to me
0	yuuuuuh. But I think it might be broken actually...but I'm not sure.
1	Awww, thank you! for now I put mine on vacation mode.  but im there!
1	or you could really do someone damage by cutting in front of them in the star trek line.
1	Yeah, I was pretty pissed. We'll stick to the cool places next time you come into town. 
1	these kind of accidents seem to be happening to me more and more - I'm accidentally drinking a huge mocha as I write!
0	Yes.... very much
1	we're not practicing yet, but I know exactly what i'm going to pic...i think 
1	John torments Frezned  http://i55.photobucket.com/albums/g159/mrcup/wtf.jpg
0	shucks Hermione I'm blushing. Only saw the Europas today  ^PW
0	Virgin america has wifi, V atlantic not  (via
1	lol what is it with you and food aha  i like sundays coz i can be lazy and get away with it aha  xx
1	yeah ive read that one  i thought it was great. yeah i love that show  so glad it started again  xx
1	Thank you for following me on Twitter
0	and I'm still waiting for TIE Fighter 2
1	~ hey, it be ok for me to follow you? 
0	hey why aren't your updates showing in my profile?
0	Hope everything turns out okay for your puppy
1	i just have to meet with Ari's apartment person noon then free until 7, kind broke though : / but text me in the morning 
1	Kathy, I both sympathize and empathize with your situation. The price we pay for "civilization," eh? 
1	heya how u doing today ?x what u been up to , i have been doing english work all day and went to see Coroline 3D lol  xx
0	excellent!!! you starting to feel better? No news. banjacksed knee so have an MRI and surgery consultation in a few mins.
1	Thanks for my letter!!  â™¥ xx
1	I sent you one via direct msg  and a download link
1	http://twitpic.com/6c04l - i like it  i know ...you've been hard working ^^
1	moorning twibestie!!!!! How was ur night??? Hope u had a gud 1 now go was the crust off ur eyes
0	Disneyland is full. No kidding. We are turning around  they won't let us park. DCA is still open.
0	text me, I lost my phone and numbers 
1	that's wazzup!  gr8!!!  Let's GO!!!
0	what about me???? I dnt get a high five
1	ok chick! i look forward to tomorrow then  Imysmbihbafybikywtw. Ytmitimliwickahyedtryhsyatm   hehehe XxXxX
0	ahhh! phil told me ... its what they do to clothesss and nails! I WANT ONE
0	ahhhh i have absolutely NO idea! haha but from what I know, no one is... 
1	haha my friend was like call it ellington, and i did think it was a cool name. considering hers is 'morrison' hahhah 
0	I know  I don't know why it was doing that so I've had to change it to buttons on the right side. I didn't wanna use the...
0	mind. in. gutter. must remove. now. thanks for nothing.
1	haha -.- the first thing I did was removing my watermark! NOOOOB
1	Well, I have couple, thanks to you! Its so nice that you help me! 
0	i can't wait!! but will have to wait for a little while  make sure 3G will work in China
1	remember to take a lot of pics and tweet, so that we can share your excitement 
0	 i want i want but the link doesn't work
0	it's true!! Been raining on the East Coast on and off for the past week
1	 maybe i should plan for the family to go then. i have an assingment in Hong Kong then
1	I'm sure there is something I want from ur side of the pond. Will get back to you on that!
0	  Well, I love you!
0	So you'll be on the island today, but I won't see you? 
1	ohh tell me if it's good! the previews i worked on for it looked hilarious
1	Ha!!! "Hook,em Horns"& "God bless Texas" 
1	We saw the game! It was amazing! 6-4, 6-4. Federer was a true master today. In the Lions' den. Go Roger! 
1	Stella McCartney Staff sale? Please forward!
0	Judging! Judging! Nah, just kiddin'. You gots to pay the billz. I just won't be defending it like I used to. 
1	ok cool. :] keep me updated. well, i'm off to bed. have to get up in 6 hours. i love you hailey! 
1	Anyone with big fingers  But I've loved it...
1	is it too early to start a countdown?
0	ah makes sense! Ok ummm later sunday are you free? If not, I'm going back to chi on mon at 11am 
1	hehe that's funny - you even changed your avatar
0	I hate you for that.
0	how am i supposed to know where that is?
0	I don't know alot of it  which kinda sucks, but I've managed to pass the other ones I did, and I felt like that about them! ..
1	i'll get back to you after my pedicure
1	May I introduce you to Doc Yvonne She'll be the one who will utilize this software. She's an absolute wonderful lady.
1	Glad you could find the science community here.
1	Did you go on it!? I went on it in November & tried to do the tune tom hanks did in the film! Oh & stood next to Russell brand
1	 LOL I have no control over some of the research my info-seeking systems find, but stress balls work for some I guess 
1	thx. That's very sweet
1	I've thought about it several times . got a few good friends there!
0	I'm tempted to send them a bottle of wine & tell them to step! Vin won't let me
1	It's the same house  We came back & outbid the other buyers. We can't go any higher though so if they out bid us we're out.
0	That made it look really weird. Which may be the problem. We'll see...I may just scrap it and go to the other way.
0	Hell of a morning to be OUT of coffee at the apartment.    Watching rain drip down the windows.  Emergency Earl Grey time.
1	Hope you get better soon. Stay away from those cough drops
0	: good night ^^, so sad that i cant go to your concert 
1	A MUST READ!!! be verified... http://twitter.com/help/verified  good for you, and safe for your fans.. Looking out for you 
0	how was today's concert? I wish I could had been there
0	if i pass my next exam, i will go to study far too. only my mom and brother at home  so worry
0	may be I dont online 2 days. Will miss you so much ~ You dont onl too
1	you're welcome.  <33 good luck and don't forget to get rest every now and then!
1	i m very happy that you like this show, ye? 
0	come back to orlando again sooon! i couldn't make it to the show, sadly 
1	http://twitpic.com/7gluv - I'll take Shin!!
1	http://twitpic.com/7glxa - i think the second guy is Yu  yeeah...aber ein richtig sÃ¼Ã¼Ã¼ÃŸer poser...nee...geil trifft ...
0	i havent been feeling good the last few days either,ive been really tired, and its the week before finals at school 
1	ooh i hope there is a video of the acoustic set!!
0	the poor Laptop!  I think your laptop "Lily" is crying, too! R.I.P.
1	Thx for the chat yesterday  Both times. And please if you ever want to talk about your sadness.. just come ;) im there for you
1	Voted  You deserve it!
0	Sou, pq? nÃ£o parece? 
1	Thanks for the ff   Wild eh? tut tut!!
1	yes indeed! killed a few nites ago! Maino is hosting one of the upcoming weeks as well as
0	But, but,,but.. sharing is caring 
1	eh. i think my theory's the right one  of course she listens to me. yeah.
1	huzzah! all yours, i'll set it aside 
0	which yumcha place do u go to in canley?? the one i liked in cabra closed for renovations  booo
1	Still waiting for a N97 to test and implement a home screen plugin. Who can help!?
0	  I want to go in your pool
0	skype is sucky atm  dare u ask y what?
1	u know me I like 2 make things difficult, suffer a little... Or a lot   why are u still up? You had a hard nite u need sleep!
0	my first look was springactionscript,but I failed.posted in forum but no results  love to run on it,if you can help me out
0	I'm babysitting for like 2 hours
1	Yeah, but George says something with his words. Otherwise its just..... jiberish junk... love, joy,happy ahh see how nice 
1	I am also nerdily excited that we have Twitter.
1	haha letyou get a little teaser and then 2 months of building anticipation... smart guy  congratulate him on the planning
0	thats half the problem, But ive been working since 6  i prob wont get to stop til Gone 6 my lift home has pissed off so Dire! 
1	haha me my boyfriend Cody and Brittany were there too
1	cool; thought si, but didn't know for sure. 
1	 making fb event as i type
1	yea im hoping so, should be good, i have a month to get a friend  hah
1	... of course it is. DUH.  That's what they call me... "Hey, it's ole GutterMind over there near the gutter."
0	Yeah  I will be gutted when Phil eventually leaves
1	love you!!!
1	Hey hey! do say hello next time  would love to meet ya!
0	Agreed. All the hype and then the dissapointment
1	hmmmm i opted for the black dress over jeans, but i DO like your idea!!! and shall wear THAT until i need to put on the dress 
0	Alright  fjdlsa; I wannna leeeeave so badly!! what are you doing in TN?
0	Hey! im following David Mitchell off of Peep Show, he jst tweeted they are FILMING series 6 in July, longer 2 wait then 
1	Thanks.  The order is totally random, as I have a s**tload of things to add on the HD, and I go by random order >>
1	Thanks Emma, fancy some virtual jelly & ice cream? Here you go then, a lovely big bowlful 
1	:O his music is amaaazing - esp the song 'How do u breathe?'  x
1	woops, well sorry about that 8-) :L     My prom shoes came today!   x
1	Oh I took ages to read it lol Like I siad I really am slow at reading. But proud and happy that I did finish it
0	this is at download... can't make us out  http://twitpic.com/7icf4
1	ehhhh nehhh we still had fun though  good ole jager UMLAUT
1	and it was about Anno's writing, and his own feelings about it.  It was a really lovely conversation!
1	got my first smile this morning at 0410. Mind u think he was actually laughing at me after fully loading up his nappy!
1	Hey! glad your back and that you had such a good time
1	Thank you girrl!!!
1	 Cool-not sure yet where we'll be, will find out and let you know - yes Jo will be there too; u coming with new boyfriend?!
1	I am! Iam amazing I find it's so cool!!! how you been? Hope to cu soon
1	That's my plan.  It's only 10 am here, but I plan a whole day in jammies 
1	how do u know he is in chessington? . I think u should meet him um...there is nothing to lose!.. well apart from your pants
1	http://bit.ly/txflb  Aagh!  Please let me finish Sepulchre first, I promise to then read all nominated books! 
0	I wish I was as poor as him
1	oh wow! nothing less than fun fun fun with the capital F!!
0	Setanta I'm afraid  You've not missed much. Scoreline says 4-0 but its not been a footballing exhibition
1	Splendid stuff. Why are you not in there? After all, you're one of UK's leading writer/actress types! 
1	what are you like! 2nd drawer in the kitchen underneath the insurance documents! Good luck
0	I cannot put my pic up  x
0	good morning hon how are you i'm ok but feeling really sleepy didn't sleep that good last night
1	hi goodmorning sweety i'm doing just fine, yes i'm looking forward to our own cruise with out the guys  xxx
0	Not very well, to be honest. 
0	r u in the gutter??Lee has big plans for me tomorrow taking me to the er
1	the sun is shining also over here makes me happy. My dad is lucky it's his b-day what a wonderful day
1	clearly quit
1	I checked, and that was a John coat, sorry...  And naturally, you make it to fit yourself, not the exact specs of his. 
0	yeah i was going to stay i didnt hear them answer your question...  lol
1	Bethy cracks me up
1	hahahahahaaa!!! That sounds FABULOUS! I will have to make my quarterly trip to RR on the 8th then  x
1	Thank you so much for the FF LOVE!
1	I heard rain all day, so the bits of sun were a surprise. and a rainbow to  boot! 
1	yeah that sounds good for fri  going to stay at greg's thurs hopefully but not sure then again on sun. yes, he is a bad lad lol
1	Have a lot to do this weekend, figured i'd get it done early.  Kitteh tomorrow, hockey game today!  Say hello to Simone! 
1	 There's so much to talk about I can barely help myself
0	I'm gd bbe bored as hell tho  NoTHING to do here {-_-}
0	Gross! haha it was like the tiniest piece ever but i can taste it like i ate the whole onion eww
1	Im ok really just painful legs and back from all this standing but i'll be fine
1	we're so clever
0	  I agree. POOR ALLISON!!
1	not on holiday again are you?
1	fab! That pic may be worth quite a bit in years to come  They were definitely our faves
0	lol mini gym. I want wiifit
1	i'm your second follower
1	oh wow. cool. masaya yan si ma'am binas, though maraming pinapagawa. 
1	40 Twollars so far so good doing the translation  Internet has been quite weak so it has to be done bit by bit, if ur ok
1	That's Awesome, Hope you're having a good time 
0	I've hurt myself!
1	Mornin! I was super-tired this morn - still recoverin from Sat night & didn't get my nana nap on Sun! Sunny here too  How's you?
1	oh dear.  Am sure you will handle it effortlessly.  I will leave you in peace
1	LOL Cause you are
0	FLN, weeknights, I believe 11 and 12. Hope you have the right cable package--I don't 
0	it must have ran out of fuel by now....... only a miracle to get survivors in the ocean
0	i will miss it  i get home at 2.30 eastern
1	Ooooohhhh.. I wanna learn the art of seduction..
1	Yeah Nadal losing was a major upset. I'm still waiting for John McEnroe to make a comeback.
0	Wasn't meant to be, I guess  
1	it is still only 1st coffee of the day for me ! Happy Tuesday, off to see Jeff Dunham and Achmed the dead terrorist tonight ! 
1	Morning Everyone, was loving the Supertramp action 
0	wish I'd been at luch too!! won't be back in london until june
1	the old stuff shld stay what  or u hv information overload. reprocess all the information and join them
0	be careful and stay safe!
0	im down for forties! hellyeahh. but no dry hevaing this year
0	yoo yu need like a party for his mixtape yesterday smh we shuda went
1	*hugs* to u my dear...
0	omg I shouldn't have clicked on that
1	I just bought cookie dough!!! And ice cream and whipped cream... YUMMM! Movie night with Sundaes tomorrow??
1	Good morning to you..
0	popcorn LOL good nap? U not my friend nomore damn how quickly things change  tear
1	 i was counting on you being in. i knew you would.nt let me down
0	no idea  been staying away from junk food and artificial shit and my body is just shutting down
1	[br] Ah! Yes. The competition is ending soon. You have just as much chance as everyone else. There's no tomfoolery in our comps
0	Mr. Ginger loves Firefly as much as I do. We recently re-watched it and then Serenity. But makes me sad it was canceled.
1	thnx a mill 4 the shout-out pumpkin
0	do u then...im tired of getting hurt  lol
1	ahaha thats good, nuthen better than a beutiful tan at teh beach  x
1	Yummy, I love caramel  You are so good, haha.
0	i am a big stupid head  i left my phone in my friend's car... hopefully i can get it back tomorrow... go me!
1	Ok, which album to start with? After listening to Frank Black for years I found out he used to play in #Pixies. 
1	Donï¿½t ask me, itï¿½s proprietary software and just works.  http://is.gd/t9M8
1	Take a look at http://bit.ly/MpyaO
1	downtown peoria. 7-11pm. You should come.
0	You aren't following me, so I can respond to your DM. 
1	Ð°Ñ…Ð°, Ð¸ Ñ‚Ð¾Ð²Ð° Ðµ Ð´Ð¾Ð±Ñ€Ð° Ð¸Ð´ÐµÑ?... 
1	 I know why I don't have a welsh accent... it's because IM SCOTTISH!!!!!!
0	That decepticon may have saved you from turning your brain into pure Michael Bay goop! Sorry about your night!
0	Trical sucks
0	Dont make me jealous, it was so hot in the office 
0	heh, yeah, I shakily conquered the ladder. Pointless job, tho. We're too far away to receive digital signal w/ antenna. 
1	hope you are well Hetty
1	I am clearing a path   How are you doing, I think about you often.
1	I pray you are better : I pray you are better  http://bit.ly/CrSJ7
0	haha I would love to, but now I'm just too scared to get in trouble and it suckssss 
1	yes. the J. Franzen vs Oprah row wz an interesting peek into d depths of arrogance in d world of literature.
0	I know-me too!  Wish I wld have caught it earlier  I need to just buy it!
0	Yeah. I am just kinda sick about it.
1	 squirt lighter fluid on that fire why dontcha.
1	hahaha well that happens in every city not just there. slap them in the face
0	i wish i wasn't dying so i could go.
1	wow. Someone is an AA  DB.
0	 What's the cause? Are you worrying about something?
0	I'm probably in Dordt, seeing how Nathan has 'storingsdienst' 
0	Sadly the male members of the family don't agree  But I'm still working on it!
0	  Praying for you
1	Hohoho!  Why? I do not understand that allusion. Baaarf!!
1	yes! i know! hahaha! its just that everyone around me is with lakers too... but you!! lol.
1	that must be so horrible!
1	i know! - can you believe it
0	I know...  I'm sitting on my porch with a coffee and my laptop with the shivers. What should we do?
0	I am now!!! Lol but watched 10 mins of himym alredy  omgsh gnna be so hard to resist watching gg finale tmrw!
0	panda! my frostwire wont connect to the internet!! sand  i allowed it in the FIREWALL thingy. but still doesnt work  HELP..
0	please make me start english
0	what happened re: the show?
1	Thanks much for the good words Natarajan.
0	I don't like traveling. I prefer 2 stay hm, especially cuz Lily & Luffy are here! They don't eat whn I'm gone. 
1	you can have mine?1500 words for Friday  xxx
1	: Just started raining again in BTM
0	dude i'm so jealous o u guys!n angry too!u had to have d tweet up today?  i so badly wanted to attend it!damn my effin exam
1	Haha, I did the same too. 
1	Heh! *Almost* Till the end of the 19th over
1	ohkk thanx CIA mate
0	yeah i know
0	 I can't  my moms not letting us get anymore animals...
0	I have a British accent
0	I think it would be so funny if my mom did that! But she wouldn't
1	It's one of my favorite shirts too! I wore it yesterday  haha
0	Josh pate...destiny's old boyfriend's little brother. He's so cute lol. Poor kid
0	oh.  i hate paranoia. Stuff is usually not as bad as it seems though, when you're paranoid.
0	you're leaving before i even get there?
1	good morning
1	â€¦I find the universe is good at giving me magical solutions that still require me to figure things out. Best of both worlds.
0	oh me and darren went home at like, three cos we felt ill lol  i have suchh a bad cold snottt good ! what did you get up to ? xx
1	I'm okay. Not working today. Trying to wake up ... what are you doing?
0	Interestingly enough, we are flying a family out of Chad whose little girl is having them also  Pray for their flight!
0	That motto begs the question: Why in the world do I live here?!
1	your day sounds identical to mine.  Ripped & ran all day long. Gee whiz, didn't think I'd ever stop. Lol!  Aww, luv u back! 
1	And I've had it happen. Twice.  Once within a month. Then again 2 months.
0	Nope only had a few minutes to play, thought we'd bang out a few.  Gotta go watch tv now with the family
1	i knew you were sober you liar! whatever it was fun driving your car
0	LOLOOLOLL would love to click that but fear the company firewall after getting bollocking over internet usage today
0	Wish i could go  lol
1	haha I was dancing
1	hehe Looks like required research for any movie-watching outing
1	Tks! Hoping I may get to wander more of your mind next weekend
1	Well, yes. My hunch is it also won't look much like most current visions of the future. But you knew that! 
0	I was planning to, but I'm 2 hours away currently. 
1	AHAHA. I was just uploading one from Watchmen.
1	I LOOOOOOOOVE thunderstorms!
1	You can always has JDM.  Coming right up
1	Congrats! Warning....Gemini's are the awesomest!
1	congratulations to you and the misses!
1	didnt know you had a baby on the way! yay - congrats
0	"WTF Nat. Why do you always ask *me* with all your ideas?" I think that was a no
0	oh god  How awful! I'm all for mixing it up a little, but really....
1	love your music
1	thank goodness!!
0	oh that's just mean! I kept thinking they were solar ones is all
1	why limit your story to 140 ch. Tell all what is #annoying you at www.iamsoannoyed.com
1	looks like you had a lot of fun in Berlin  When are you coming back?
1	Why bad mems? :|:| Ythink?? :"> I super HD him :> Oh, if I get a scholarship for Dent, I'm going to UE 
0	I wanted to but I had no ride
1	i'll come through next time i promise! but um, can we all kick it smoore? i didn't know you guys were so fun. 
0	no dinner from now on  too much karma
0	Nothing wrong with boob sweat, well unless it's on a fat girl 
1	it just came back on  tehe
0	mine too  even though i told you this irl
0	oh lol I don't use that one, this is my proper one! Don't give up on fanfic  wait for all the crap to sort itself out!
0	i dropped it on the wood floor  the lens wouldnt close, but we popped it back in now it wont open
0	oh shit i didn't check my twits after i posted about quiznos the one in ala moana isn't there anymore
1	nite! Good luck and be brave!
0	?i sao l?i th? ???c :| ? ?ï¿½y v?n ?ang dï¿½ng bt mï¿½  hay lï¿½ GPRS ch?t
1	thanks for the suggestions. I'm downloading the discography
1	whoohoo!  Hey there
1	Well aren't you lucky. I know a lot more loons than one...  Most of them appear to be using twitter too! O_o
1	Not as busy as should be. Working on half pace only at the moment.
0	 wait when was ur bday? LOL i thought i programmed it but must not of. Im sorry
0	Agreed!  big time
1	i didn't destroy your room or steal any pizza.. THERE WAS PIZZA? lol anyway hope you had a good night
0	Many thanks. Or I've left it on the train
0	yeah i went to satellite beach today and it was flattt  it was good for skimming though.
1	isnt it! Paramore, the kooks & elliot minor soon 
1	Yep  I'm not the biggest fan of him either - but that quote is very epiphanious for me
0	 I will cry with you.
0	it won't let me im you either
0	oic. Nevermind.
1	Not all spy games suck
1	 Goo ~ what made you so happy?   just wondering~~~
1	I am with you on the rain! Makes everything seem refreshed. It is raining here too but no worries...life is awesome!
1	You too!  I usually get up the same time every day.  Like to have some "Paul" time to take in this wonderful world of ours
1	HOCKEEEEEY! ah I am so excited! SEE YOU IN NORWAY.
1	Uh...shree?
1	If I didn't have plans already, I would be there. Have a good time though. 
1	hi there - havent heard from u in awhile, hope ur o.k. Let me know how u r. 
1	SSSSSSSSSSMACK!!!! Get back at it girl!  Are you doing WW?
0	I think I might have to buy a plane ticket and visit you.  I was born in Oceanside, but never been back 
1	Yeah, well - there is always next season! (That's the #rangers fan in me talking!) 
1	Props for sure!  Thanks!! (RE: http://blip.fm/~6tcor)
0	If I had any extras you'd definitely get one. I don't get many, alas. 
0	they lost in detroit.  5-0
1	They're airing the last 3 episodes
1	 use tweetdeck
0	that's like 18% of my phone
1	It's on youtube?! Do you have a link, by any chance? 
0	Usually starts at about 7pm (though people get there early and stay til around 10pm). I can't make this months, sadly 
0	 I cant believe he's gone! 73.3% of the vote was to him!
1	As if you have sun!! It's chucking it down here! You sound happy for the week ahead
0	2" ? it would bloody fall off mine!
0	It doesn't look like it  He's played the last 2 years so he's probably giving it a miss this time. Hopefully next year though.
1	i think you're right  now, i also think a female person should cruise off a cliff and die but ya know..
1	You're right with us. We are either ghosts or figments of our imagination. Better do the pinch test
0	i am jealous of your mom talking to i want to see you all our twittering is making me miss you
0	i can only say bitch  oh ass too, i think. And "kiss my ass!"
1	i did! Omg it was easy! she talked more than me and accidently spoke english for a minute!
1	mhmmm twas lovely!
0	wonder where nicole is ladies  think shes ditched us and gone to bed?
0	awk soz  well he was gd n pretty hot if a do say so masel
0	i did :| a seen it today on my camera haah
0	okkk il upload them just now :^) she was pure shotuin abuse at me after it haha
0	omg  a was pure chargin away from you :^)
1	she hasty win it for the boyles  make them all proud
0	shes on aha a comented
1	YES!! omg i am seriously obsessed, lol, but jb fans are the best fans 
1	 well, i mean SOME of my real life friends compared to my youtube ones 
0	aww poor guy  lol how olf were you then?
0	sadly i dont think so i so wanna go its the thing i wanna do the most and I LOVE BRADIE BUT IDK
1	Hope it isn't he swine flu  Oink Oink
0	 Give that baby kisses for us, mkay?
0	i know  its the only thing making me less bored no everyones left me to go back to uni and it wont work grr
0	So I'm not the only one haunted by those sorts of calls. Thing is, I had my number for 8 years before I started getting them. 
1	oh sweet. sounds good  haha. then u wont be a bum?
0	oof! good luck with that. i'll stick with banging my head against jquery for now
0	you're entirely missing the point
1	why are you revising ict? we've had both our ict exams!
1	omg doood I love it. you can get the mp3 at strikegently.com
0	Eee I Wanna See It
1	thanksEmma, Birthday was on Sunday 
1	That was brill! Great voice too
0	Which expo is this? I am so behind on everything.
1	yes they are! (take That live) and this tour seems to be fab as well  Can't wait
0	aww  Im actually terrified lol mine start on wednesday xx
1	it wil get better  how you doing today? x
0	pixies not here i got told by bouncers and it on the door well bummed  xx
1	 Dancing the night XD
1	im a big fan of you make new music!
0	 I, unfortunately, must follow from work.  
0	lol was just thinking the same thing. the remotes so far away though
1	Ah yes. I need to read that site more.
0	DANG IT!! ALREADY OUT OF OF VEG    BUT UR SO HANDSOME  BETTER LUCK NEXT TIME...
1	Your such an amazing dancer and actor! Keep it up  x
0	Thanks. Just I had thought that learning to care about people was a good thing, but the more I care the more I get hurt, so... 
0	Word Twist isn't accepting "Manmom" as a word.
1	Looking forward to meeting you too! Although I might be a little delicate...
0	wellllll I was at octo silllly you shoulda just came!  how was bamboo?
0	what about me  horrible matt.
1	*grin* Nice. You know, I'm actually going to have to remember to read this thing on my own one day. 
0	im having trouble finding really yummy egg free ice-cream   #favoriteicecream - got any recommendations anyone?
1	Yes, I agree Howard. It does have limitations but I do prefer one or two of the features. Still testing..... 
1	hey, you!  how have you been?
0	Send me the link! I feel left out  I can't help that my nickname is my real name squished! x
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	she had cancer for a while now, but was doing ok, then last night just went into cardiac arrest. nothing they could do 
1	Thanks. End up going to Makino Chaya
0	why mitts? you not feeling too good
1	hello hello! Good to see you tweeting
1	you can't take me and my p-p-pokemon. yeah, i went there 
0	has anyone ever told you that you are GORGEOUS i miss you so much
0	Nothing wrong with fat people.
0	http://twitpic.com/5cqie - looks traditional and spicy. no knowledge abt korean food
1	thanks for the suggestion
1	that was very quick
1	They probably are as the locals there need to eat as well.
1	Just watched the Belafonte episode of The Muppet Show the other night. Fantastic stuff!
0	...and you made me sick now
1	lol. this i know.
0	ah you stopped following me
1	Thanks for the retweet
1	Thank you! I feel like I'll need it
1	Was at your gig in scotland! you guys were great!  x x x
0	haha..well she had me worried & then it reminded me of that tragic call. It was like a 6 Ft Under episode!
1	doin'good! hanging out in the sun, listening to happy music and working away. and you? 
1	Disabled people can have nice cars too ...
0	oh dear  I've eaten there loads of times and always enjoyed it except service is slow!
1	okok! that's good!
1	can I be sporty?  I really like watching & playing them
1	I like you! music lover
1	wow sounds delish!
0	been there done that. i cried earlier
0	i have an appointment tomorrow in brandon at 9:15  hopefully we can figure something out next week this week isn't good for me.
0	I will! I'm still working too.
1	I'll rub your back any day baby, just ask 
1	hey bei  I miss youuuuuuu  Lets chat on ym.
0	I have two exams on as well i have the half yr maths test and a french test
0	they didn't play vegas at the sydney show last night either
1	try fine our jb petition
1	Thanks! Glad you enjoy the ads
0	i agree. only i want a corn dog now
1	i was watching that earlier.
1	that's good
0	awww, cheer up. 
0	Well I think I would feel bad for her too.... She's just like you before you knew.....
0	aw bummer  where do you work?
0	cool yeah  their amazing live england is no where near as hot as brazil man
0	Well, yes, but as much as I think she rocked, she was weakest of the 4. And the skin... 
