1	let there be sims in 4 hours! yay
0	Let this be a lesson: baking and multitasking don't mix. I just ruined a cake by accidentally using baking powder instead of baking soda
0	Let today be better than yesterday. . Please
0	let today pass fast  what a day man!
0	let us pray for all the passengers of the missing Air France jet...
0	Let yet another week of zero sleep begin! Oh no.
1	Lethal Dosage CD Launch, tomorrow night! Message me for questions or details. 
0	lethargic at best.
0	Lethargic saturday morning. Lot of work for the weekend
0	Lethargy has taken over
1	Lethe Comment: Male brings mouse to box at 1.20pm. Looks like he's already had a nibble of it  Leaves after a minute.
1	-letin post  http://bit.ly/klPq2  addressed to music lovers
1	Lets add robot chicken to the things i love!  >>Y@$kY<<
1	Let's all have  a moment of silence for Cleveland Cavs, they fought the good fight.  lol They are the E champs for me ne way (denial)  lol
0	is saddddd...  ohhh well it's fone :0)
0	is saddened about John and Kate Gosselin
1	is saddened by Flicks failings but will keep things positive so doesn't dwell on it too much
0	is saddened by the death of Ed McMahon
0	is saddened by the non-arrival of Mallah and Rachel
0	is saddened that there is a good possibility that China will be producing OUR cars and shipping the autos back to us to sell????
0	is saddened that this is the last day he works with his boss
0	is saddened to hear about Farrah Fawcett. Rest in Peace. <#
0	is sadly awake
0	is sadly sitting at home when she could be going to a partyyyyy
0	is sadly working from home tonight....   http://plurk.com/p/z69ua
0	is sat at college. NOT HAPPY  waaaaaahhh
1	is sat at home and is thinking about last night  <3
1	is sat at home bored :'( wishin for sumit to dooooo  awwww well college wednesday
0	is sat at home doin plannin
0	Is sat at home searching for jobs again!  This really shouldn't be this hard!
0	is sat at home suffering with bad sunburn and thinking over what happened today!!  shame it's back to work tomorrow!!!
0	is sat at work listening to answer phones
0	is sat at work, roll on 5.30 
1	Is sat back watching TV and munching ice cream which = a perfect night
0	is sat ill with a sore throat n bad cold not happy
0	is sat in front of his computer on the last day of the holidays
0	is sat in Jess' cold
0	is sat in McDonalds as the Starbucks WiFi wasnt working
1	Is sat in the blazing sun at walton gardens with becky, alice, megan and the fucking bitch ! Good day apart from the bitch 
0	Is sat in the doctors waiting room, such a depressing place 
1	Is sat in the garden with cider, smokes, music & is Reading the news on her iPhone 
1	Is sat in the hilton waiting for Edward to get out of the shower so we can go and have breakfast
