0	sorry to hear that Ben.
0	Too far OTP
1	Oh la la!! Gorgeousness. Could you please give me the name of the promo song? SO GALE!
0	I heart I miss those days we worked everyyyy single day. Does anything stay the same
1	 amazing! Can't wait to start working with such creative & talented ladies  ((Joanny))
1	"I Believe" is so pretty
1	just got up
0	pretty much just not working
0	Guess who is following me?  The Merlin Fan Group!  Barf!  Hope they leave you alone considering the not so good day
1	Thanks. Busy as fuck is good in my book.
1	No question about that! I just found it curious that they entered the German singles charts this week.
0	There's no Miss Moneypenny
1	woooow!!! thank you!!  i love you na!!!
0	 I miss you, Ryan  xo.
0	Still pretty insanely pissed about the nuggets getting their ass handed to them last night
0	wish i could make it to the event, mostly because i miss charlottesville dearly... houston is no comparison 
1	Lower but could be related to a more serious problem. Many doctor conversations. I'm ignoring it at the minute.
1	ROFL! Yay for noise pollution!
1	The mall was fun. -I still gotta teach ya some lingo- Your nails are cute!
1	just get up now, hurray up bounce out of bed women and take the day head on, now up and at um! 
1	awwww...thank u!  I'm well & u?
0	i have no idea
0	yeah !neither my S5700...!
1	You're very welcome, and yes, terrific quote! 
0	 ohh go on...add insult to injuries =D
0	don't ask  it's horribly hot here
1	maybe they can chill awhile The Viper Room  good place to be .......just be safe!.
1	thas wassup hun. i'm chillin' man, waiting on summer to pass and college to begin 
1	LMAO, you oughta just get on Aim so I can stop making your phone go off 
1	Sounds exciting  looking forward to it already!!
0	damn how I wanted to be there too...
1	E! I need to speak to you before week's end. Being the resident chef, I need some new microwave recipes 
0	i can haz E3 too?  Memphis, TN Fail
1	i usually do too! yeah, but i get into LA early in the day and will have plenty of hotel crash time too 
0	The downtime for xbox live should be worth it.  sigh...
0	why are you taking live down  lol
0	yeah, and I'm all the way at the end 
0	and i guess the only way to clean the dust is by opening it
1	marbles? what marbles? your as mad as the hatter my friend. Without the hat!
1	just saw someone say they got demo cd to play with when they ordered simms
1	I'm sure he'll think of plenty of ways to make money from them
0	thanks!  that is, if I ever get beyond having to defend my decision not to use Marxist Feminism 
1	is 1 of my favourite tv nights  trying not to spoil myself for songs 'cos the ones I like never make it to the final!
1	 Jeeeelou!  que bueno que estes feliz hoy
0	AII NO me va a hacer llorar  ajjaja
1	GERRRRRRRRRRLLLLLLLLLLLLLL!!!!!!!! aaww  I'm finally here FOR YOOUU! How are you my Dems? Reallyreallyreally missed you!! :3
1	hi  how it going?
0	HIII!!!!  i've missed you  just bored....what about u?
0	I don't know where is she... but I miss her  ahah goodnight honey! n.n
0	yes, he played and he also lost 
1	aw shucks I'm trying to cross pollinate different ways/styles of eating to show that chowing vibrantly has many options
0	Is Criterion Games Network offline? can't reach it with Firefox... a blank page after the log-in is all that shows
1	CONGRATS!!!  You look fabulous
1	Thank you!!!
1	its gonna be pretty tough to top that ..it will be exciting to see tho
1	thx for letting me shoot with you guys today & everything it was lots of fun!!  you guys are awesome!!
0	boo  hahha i'll take any pebble ahhaha it'll be cool to paint on it and write Massachusetts, wouldn't it?
1	wow your not asleep too? I thought I was the only one awake right now. Lol not as exciting as yours though went Clubbing
1	I recently learned I so love purple lip gloss!!
1	no luck with dresses yet but I am having so much fun...I have lots to tell you
0	It does it sometimes - it should come back ;) And the car thing sucks - I feel all anxious and yucky now
1	Danks vella kaaka  and some more bubbles for your enjoyment on my page too
1	oh thank god. super ultra high five for you! intense sound effect(s) optional.
1	Others had told me about it, but today i heard my first Spotify ad voiced by you (mid Aretha Franklin gospel no less). Hawt. 
0	DIEKKSNFA;SEJKMCKE.
1	LOL! I just found you! It's like a scavenger hunt for cool foodies.
1	Sorry about that! Try sending it across to me now
1	Alright. Following. Just hope she follows back
1	has 3802 followers on Twitter: http://tinyurl.com/dnd6xx Need 198 to reach my wkend goal of 4k
1	Oh you know you don't.  I miss you.
1	Agreed, Lets start the campaign to get Motorhead to be next years UK entry 
1	If you're at Chapel Down grab a bottle each of their own beers
0	sorry to hear this happened to you    Consider it an occasion to treat yourself extra special
1	a man with quality friends
1	Excellent, well let me know how you go  happy to grab a coffee chew the fat sometime since we are both in Akl
1	hmmm  that IS a good friend  thought it might be more exciting than that however
1	oh really? awesome
