1	I wear them to family events all the time
0	bummed   next time , next time for sure
0	give me a smile, I haven't had one in days 
1	lets see some pics!
1	 hope it went well!
1	nice. It keeps it out of the inventory for others?  Like when would  hide an item in the store & come back with cash as a kid?
0	haha me too. But no I was in class. I was really sad!  maybe it will rain tomorrow! Lol
1	"Worked in the pit"? Curious Rachel is curious. Most of the time, actually. 
1	only ur mom & daughters mom count lol...f the rest jk
0	Eww now I don't want to eat there  maybe its cause you haven't eaten like anything
0	super annoyed at this twitter phone thing, i cant someone i'm confused 
0	Now I'm even more jealous mine doesn't have a pull string
1	ha, bastards! Must've been a fun (Andy Warhol) 15 minutes though 
0	- audiomulch! I used to have that, it was great fun thnx for that news & a mac version 2? Damn, I just saw how much they want 4 it! 
1	oh, hee, i didn't know you were following my posts  am looking at baby stuff at your site-not enough! more baby stuff, please!
1	Thanks for your support. It nice to think there are some generous Twits out there
1	Good Griffindor are those cupcakes SERIOUSLY as huge as I think they look?  LUCKY!!!!
1	hiya i totally think u and jennette mcCrudy are great hope u tb soon  xx
1	you rock  i love you.*
1	Morning! If I get to see it, I'll let you know. Right now, I'm going to go see Wolverine. 
0	...would you please bring me 2 - 28oz boxes of Cream of Wheat? I have ONE serving left & forgot to get it when I was there.
1	thank you - it is starting out pretty good. It will be tough, but should be better then yesterday. 
1	Thank you, Sweet Pea!   I'm resizing "rooster" and wardrobe pics for J.A. at the moment. ;)
0	haha it really does suck doesn't it!   do tablets work for you?
0	I found it searchn hello kitty om flickr it didn't sayyyyy  if I find it ill let u know
1	yay!!! That's awesome! Congrats to her.
1	well, you really should get a blackberry. Very easy to use and all kinds of bells and whistles on it 
1	 hey   im great  ;) and how are u ?
0	bad economy, eliminating people, blah blah. I will miss you guys too 
0	Why must you make getting up earlier seem more appealing to me, you heartless fiend? 
1	Thinking of you. Everything crossed  Turn baby turn!
1	am doing - been reading some gtd along with other personal devlopment stuff. disrupting things is getting organised
1	I loved where Mulder fell through the floor hehe, it's all going wrong for him this episode reminds me of the 'Monday' one. 
1	Ironically it's sunny and warm here in Vancouver and we find that refreshing
1	 oooh I love the US of A. Can I come visit you?
1	 rest well russel
1	Ah Russ!  Listening & Loving it! Wish I could go back to those days, love the oldie films & songs! 2 do - Build Time Machine
1	and there's a lot of it about! just had my tax bill - if only I was an MP....
0	Any idea what the future holds for a broken hearted Scorpian?  I can't see anything but a big black hole in front of me
1	Good morning, thanks for following, how are you, hope your having a good day!! 
1	Hey Russ, Love your new pic!  A wonderful welshy morning to you. MWAH xxx
0	I can't upload anything from You Tube tonight
0	i did as they were the best flavoured ones!! sorry
1	that would work for me, I'd even do a wee dance 
0	There are 5of us and the single has already been released and funds are already going to NSPCC.   Just need to a way of ..
1	you can't go. Am banning you. So there!!  Would love to - will ring you. Mikyla also sorting out a reunion at Bobby Georges!
1	- no, first time 
1	looks and it sure is yummy.. i miss eating corn.. since i had braces
1	you'll make it
0	 thanks. i think i had that until recently. it's so annoying. i can't twitter without a good phone app
0	lucky you, I will be here in hell at least until Tuesday or Wednesday.  I just want to get out of here asap, its lonely 
0	she's ok but i just dont want to always be with her.  and right now shes down stairs in the bar probably getting drunk
0	have you tried the Kschocolat Dipping Easter Eggs http://is.gd/raZl not the best though
0	YESYESYES,budden I need the ribbon.It has run out of ink. 
1	science, of course 
1	everybody should save. Good to have money some cash around
0	Hey, I only see an image. 
