1	photoshoppin some water lily & other flower pics. really likin how they r turnin out
1	Photoshopping is fun ... but still best to get it right in camera first and then play
1	Photovia crack-n-berries) I LOVE THIS GAME  http://tumblr.com/xv31yww6g
1	Photovia crystalthm) my god, he radiates  http://tumblr.com/x5i1xied0
1	Photovia fuckyeahpanicatthedisco) They both are my girlfriends. Uhhm LALALA  http://tumblr.com/x5d1yub4y
1	Photovia fuckyeahskinnybitch) outfit is bomb  http://tumblr.com/xeo1syju1
1	Photovia hellsoap) WTF. i love that  http://tumblr.com/xxp1udjkm
0	Photovia homecoming) Well Karaoke is getting less popular now here in Japanï¿½ I really miss that  http://tumblr.com/x4h1wkwfe
0	Photovia imnosuperman) Michael J. Fox and Zach Braff = (L) Them few episodes was well sad though  http://tumblr.com/xsz23nx00
1	Photovia intweetion) OMG! I havenï¿½t seen these in like 20 years  My first album was in this form. http://tumblr.com/x4v1ubb4k
0	Photovia montyhobratschk) ah. ï¿½i miss barton springsï¿½  i also miss the shady grove. texasï¿½ do you miss... http://tumblr.com/x4p1sv0en
0	Photovia orgasm4atl) they should go on warped earlier. im not gonna be able to see this  http://tumblr.com/xd421vfr0
1	Photovia themainedaily) Canï¿½t stop, wonï¿½t stop I must be dreaming  http://tumblr.com/xgs1w9w57
1	php eh - with Ubanktu - a thing of the future or just a tool for the anti establishment?  - seriously - any thoughts?
0	php playing up yet again  ...  $showform come on work u little .****
1	php shiatsu finally working
0	php-5.2.10 = epic fail with dblib PDO driver  http://bugs.php.net/bug.php?id=48694 (via
1	Phrase of the night: "I have a backpack"
0	Phrases you don't often hear -  "dreadful mistake by Shane Williams"
0	phsyched for magic game...i wanna play tennis though  i need to buy a racket now!
1	Phuu, I just thought my VM with all my work in it crashed an could not be started anymore! Should really backup it more frequently! 
1	PHWOAR! wow. new delta pics  looking.. shiny  but nice . as usual . rofl
1	Phwoar, insane F1 crash!!!! Lunch was soooooo tasty 
0	physical ed = i'm home for 80 minutes. i suck, i know i do. oh and i've lost the remote for the tv. 
0	physical therapy
0	physical therapy has my knees killing me!  I thought it was supposed to help
0	physically and emotionally drained.
0	Physically tired. I need sleep
0	physics all day everday
0	physics almost made me cry! TOUGHHHH
0	Physics and french today. Got absolutly soaked on the round this morning as well.
1	physics day at six flags = awesome.  and i don't even like physics. totally rode goliath six times.
0	physics done now for the rest  HOPE SPRINGS is so good
0	Physics exam
1	Physics final revision  pray 4 me, my exam is after tomorrow
1	Physics is actually really awesome  Just sayin'!
1	Physics is getting in the way of my twitter problem.  Wade Oval Wednesday this week  Its going to be awesome.
1	physics physics physics ans physics... :/ it'll all be done by tomorrow night!
1	Physics quiz, teaching at Farb middle, mtg at the studio, back to school, cookies rehearsal... Busy busy 
1	physics rev going better today  althought the drilling upstairs is alittle annoying...
1	Physics tomorrow ... Can't think of an appropriate reaction to that. Wish it was over already
0	physics tuition in half an hour  physics phyreallysucks.
