1	firefighters are iconic heroes. I think they have always been beloved, not just post 911. Plus many are very handsome 
0	Hey twit! Just watched poor Holly on Britains Got Talent  poor thing!! People are so mean - she only a 10 year old little girl!
1	I sent you a reply
0	omg ! i wish i lived there .. thats so sad
1	ya ! LOL hopefully of pays off
0	ok i wrote tht last night when my ma grounded me and i cant text remember? i m out for the month
1	that's so cool! i hope you win lots of cash.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I still like the mini's from the 60's
1	mahal la, watch both. hehe! ya man! jem is damn old school.. i missss! 
1	oo ok now i get it
0	o lord I needa get ready for that weekend! Man I wished ur ass still lived here in s.a with us...
1	oh, how profound your question is my friend! i'm sure there is some deep psychological implication there...somewhere 
1	Hehe; I was only just contemplating sending off an email this afternoon.  Decided against it since I had nothing to say.
0	Actually, been a while since I retweeted Kern. One of my followers apparently has it on TweetLater 
1	I think it'd be wrong of me to not have a book- my stories are  2 goofy!
0	i know how you feel   although i'm not sick i am jobless and bored!  poor you!!   hope your hubby is spoiling you? xx
0	i know me too  we will set up our imaginary business together...LOL! do you get any creative input at all in your new job?
1	I personally think it's normal :p I had like 7 at one point when I went on a crazy haul but I use them one by one
0	Oh and I am sorry to hear that about your job   Will you stick it out so you can get a foot in the door to do what you want?
1	oh thanks hunny bun!  and yeah it is a gorgeous day!!
0	weight too, i don't understand why, i always lose weight in winter and gain in summer, wrong way round!!!  LOL
0	yeah see you're lucky!! my dad liked curvy girls too but jonathan likes them small!  makes me feel a bit under pressure
0	you are gonna kill me...i'm not taking it!!!  only because i want something more challenging...i've done the makeup thing ...
0	hey brylie! im fine.. u ya? im gettin fat :o tc ka man  ily and imy also
0	he i weren't out of town...
0	I now how you feel.
0	man. I went to go shower and there aint no towels in there. They live in my parents room so i have to wait til mornin.
1	What are you doing up so early?
1	Finally someone parks like I'd like to park in SF!  http://yttwt.com/ikcqp
1	Thanks for following back, Kevin. Absolutely in awe of the Bubble Tweet tool & can't wait to put it to use! 
1	YAY! Congratulations!
1	I'd like a copy, please 
0	hahaha! I'm trying to exercise at home. Kaso I'm always beat cos of work & school. I miss playing basketball
1	http://twitpic.com/7gd1j - that's awesome! you're so talented, really loved the draw 
0	He did but they didn't give it to him
0	*raises hand* / *puts hand down* I forgot, I'm already at work 
1	So is David Tennant. Sux he's not gonna be in Doctor Who after this yr, but they guy they got now is just as cute! 
1	that's because it was!! Glad to see your mind is in the right place.
1	 thank you..  love that picture
1	hehe, well good morning then, I hope you didn't get up too early  lol
1	its all well and good having a wishlist but I'm the kind of guy who'd wanna slip them on you
1	Thank you! We Are Cunts is noise. plain noise
1	Back to work? Good Luck!
0	if you're fat, then we have no hope 
1	Oh,  Will You Be Watching The Pussycat Dolls? 
1	haha great!  bubbles makerrrrrr
1	weeee have a WINNER! Pat yourself on the head sweety!
0	i want to be back already! i'm done with uni now but i have to extend my student visa here but its taking ages! i miss home
0	ya  it was so damn good...  Whatever.
1	I'm following u as well
0	That's awful  I had a hair disaster of doom like that once & it made me stay away from hair salons for years after
0	Oh my garsh! Soc Stardom 3 is going on NOW?!? I've really been outta the Twitter loop
1	thanks for the offer  but I have it pretty much built now, still have some testing  to do and some data to add.
1	  heyxx uncle dean and cousin ella bella!! xx
1	easy week then
1	Answer silly questions from you mostly!
1	Good morning! Do you know Tokidoki?
1	Hey you're welcome... like the way you change your pic btw... v.clever
1	I'm ooff out in a mo so I won't be doing BGT either
1	In my defence, looking at your new avatar in full screen *coughs* The line behind you did look like a tennis court on Lounge 
1	long may it continue
1	That sounds cool! And you're paying - even better
0	what you read what ??? **crying** I've not said anything bad about you ???
0	Bad luck  I do the same thing when i have a bet, don't see the point of backing such short odds..
1	Yeah, its definitely up there with their best albums! Singing along to "All I Need" in the lab right now, great fun 
1	Happy Mother's Day to your wife.
0	I don't know about outdoor sports all year. Golfing in August is not pleasant  #stillnotreadyfor100degreeweatherbutluvPhx
0	hope your mum enjoyed Lionel, he serenaded us back to the tube as 8 year old was too tired to stay past 8 o'clock 
1	bit more info than we needed dean!lol #runnybottom
