0	Wish I had a 450D ...
0	Wish I had a better haircut.
0	Wish I had a car  It's record store day AND Marley Fest!
0	Wish I had a dinner date like
0	wish i had a drink
0	Wish I had a fantasy factory to make ppls fantasy a reality.
0	Wish I had a grilled cheese or something. Cereal won't do it right now.
0	Wish I had a laptop charger so I could tweet faster
0	wish i had a pool i don't  i almost ran out while the spriklers where on oops...
0	wish I had a pool to swim in today
0	Wish I had a PS3 over a 360 now
0	Wish I had a sugar daddy right so I can get pre-sale Tiger Army Tix!!!
0	Wish I had a webcam, so I could do tutorials on YouTube.  
0	Wish i had all the seasons of family guy on CD  sigh
0	Wish I had all the XBLM downloads all on the gamertag 'Hitokyri'. This 5 gamertag thing is nonsense... and I'm tired of it
0	Wish I had black/yellow terminators
0	wish i had enough extra $ to reactivate my netflix account
0	Wish I had enough money to go to Mount Pleasant tonight.
1	Wish I had extra $200.000. One night in this island costs $20.000. Not much, eh?  http://bit.ly/15vctl
0	wish i had friends in dallas that actually liked to go out....sho miss my bff
0	wish i had gone to Parise's for food and drinks!
0	Wish I had money to go to Friday's game
0	Wish I had money. Found all 4 Saiyuki resin kits on ebay.
0	Wish I had more time to tweet  Off to pick up twins then shopping - special request for pasta & meatballs for tea from Thomas
0	Wish i had my bike with me
0	wish i had my guitar
0	wish i had my hat. Im sad
0	Wish I had my laptop today
0	wish i had my skateboard...too bad it's at home
0	Wish I had some taco bell  fuck del taco in da face
0	wish i had some viet pork chop sandwiches instead of the dried chicken one
0	Wish i had someone to cuddle with so i can fall asleep
0	wish i had something to do today
0	Wish I had something to do!!!
0	Wish I had taken the day off work today, my feet ache! 
0	wish i had the ability to write as good as the oceana dudes on the new record
0	Wish i had the day off 2day.......
0	Wish I had time for reboot too  Hope to go next year! #reboot11
0	Wish I had time for some Cold Stone before work
1	wish i had time to re-watch roswell. just saw all my dvds while cleaning. man i miss that show and watching jason behr
0	wish I had tix to The Fray tonight in Nj, would of made my miserable day much better 
0	Wish I hadn't missed Since You Walked into My Life earlier   Kicks myself
0	Wish i knew how to play guitar
0	WISH I KNOW WHO THE WINNER WAS FOR THE XSPARKAGE CHILDHOOD SHOW CONTEST.
0	Wish I lived closer to Reno so retirees wouldn't snag up Craigslist goods before I could get to 'em.
0	Wish I lived in a time where having to have 2 jobs was completely unnecessary..     (*sleepy*)
0	Wish I lived in or atleast relatively close to Ohio!   Haven't seen or in almost a year.
0	Wish i lived in Santa Monica to go to the "secret" FTSK show on the pier.
0	Wish i lived on the east coast so i could go to Bamboozle today
0	Wish i never went out at the weekend
0	Wish I stayed to see the LV art show
0	wish I used mail merge more often then twice a year - always forget what the heck I am doing
0	Wish I was wembley
0	Wish I was a DTF with my friends
1	Wish I was a kite. Could drift lazily where ever the wind took me. Floating in the pool is as close as I can get
0	Wish I was a Migratory Bird .. then I could travel freely ... no passport required and no visa ka chakkar
1	wish I was at #eurodjangocon
0	Wish I was at #hcmd09 today, but it completely passed me by.  Can't wait to check out the stream though!
0	Wish I was at #Mesh09
0	Wish I was at churchhhhhhh!  Day 2 of CPR Training. Really wished I was at FFBC.
0	Wish i was at home in bed on this rainy day
0	Wish i was at home so i could take my dad out for father's day
0	Wish I was at Oasis, Kasabian and The Enemy tonight but instead I'm working. 
0	wish i was at pinkpop
0	wish I was at the bar
0	Wish I was at the parade, all I could do is sit here and watch on foxla.com 
0	Wish I was at the Roots Picnic  Friend is hitting me on the BBM with details.Hear Santigold is putting on a great performance #rootspicnic
0	wish i was at the singing for skin trade   no luck in meeting writers when you live down under *sigh*
0	wish i was at the tlth dvd release  tears
0	Wish I was at UXLondon today
0	wish i was back at the lake. not looking forward to work tomorrow
0	wish i was back in Texas!!!
0	wish i was closer than 12 hours
0	Wish I was dntwn with all the cool kids... I need rent!!!
0	Wish i was drinking tonight!
0	Wish I was feeling better already
0	wish i was goin away dis year
0	wish I was going out tonight
0	Wish I was going to Adelaide
0	wish i was going to bamboozzle
0	Wish I was going to be with at Toby tonight!
0	Wish i was going to Brixton tonight
0	Wish I was going to E3
0	wish i was going to melbourne this wkend for harlot house at tramp!
1	Wish I was going to Nashville with Kris, but you better tell me everything girl 
0	Wish I was going to PV09!!  http://jijr.com/hvq8
0	Wish i was going to rain to see Oakie! However Scotland is a bit far to fly from in time  But bring on sep - i will be there!!! yay!!!
0	wish I was going to see soul asylum today....   http://is.gd/JW1o
0	wish i was going to see the manics on this tour but i have no cash at all
0	Wish I was going to the apple store opening
0	Wish I was going to the Passion Pit show tonight instead of working
0	wish i was going tonight.
0	wish I was gonna be at the cmt awards tonight
0	Wish I was here last night http://bit.ly/24c5K  so not fair
0	Wish I was home
0	Wish I was home watching Shannon fight, but I'm stuck at work! 
0	Wish I was in atl with the SE sorors  ahhhh 2 more weeks til the greek and my peeps!
0	Wish I was in Bournemouth today  - how's it looking down there Dorset folk?
0	wish i was in Charelston with my sissy
0	wish I was in Houston for the game instead of here for work
1	Wish I was in London to personally witness the Nun Run! What a great idea for the opening of Sister Act's new broadway show
0	wish i was in nobu tonight
0	Wish I was in NZ with and  seriously it can't be colder than Sydney right now...
0	wish i was in orlando wit the fam
0	Wish I was in the city right now
0	Wish I was in VA so I could go to Friday's at Sunset roun and Steven's way
0	wish I was old enough to book a room at the st. francis for a night...
0	wish i was on holidayssssss
0	wish i was playing kickball with everyone from the hub tonight
0	wish I was riding to work in the pink hummer tonight  Oh to have that 2 hours of fame again!! lol
0	Wish I was seeing on may 22nd
0	Wish I Was Seeing Blazin Squad Tonight In Sunderland  i hope they come back as they have new album out this year!! xxxxx
0	wish I was seeing burn halo, feeling shitty though 
0	Wish i was seeing The Sats
0	Wish I was still at the beach
0	Wish I was still cuddling
0	Wish I was still in bed
0	Wish i was still in cambridge - trains are rubbish
0	wish i was tired...but im not
0	Wish i was trusted with greater responsibilities than just what's given at work. Kinda sucks feeling unimportant and idle.
0	wish i was up the gnolll with everyone else noww
0	wish i was watching basketball
0	wish i was watching fire works with  i really miss him
0	wish i was watching the awards with my friends.  esp. since josh has already fallen asleep. how lame.
0	Wish I was watching the lightning storm with my momma
0	WISH I was watching the MTV Movie Awards right now. I want to see Andy hosting. D: But I am home now and I don't have a free TV here.
0	Wish I was with my friends  instead in at home icing my shins
0	Wish I was with my mom today
0	Wish I wasn't a slave to smokes
0	wish i wasnt going back to school tomorrow  i want to wear my new top :'( oh well i will just have to wait till the weekend.
0	Wish I wasn't sick last week. Then I wouldn't be so demotivated
0	Wish i wasnt so busy on my day off  oh well... long weekend coming up!
0	Wish I went to Hamleys today. Could have seen Britney in the flesh again  *No Stalker*
0	Wish I went to see Joakim last night. Poor decision making
0	Wish I were at the Lakers parade
0	Wish I were in orlando
0	wish i woke up early enough to go cycling  too hot now
0	Wish I would have never gotten rid of my blackberry :/ I miss havin a smart phone  Even though it was stupid most of the time & I hated it
0	Wish I wuz someone's wifey so I could apply to be on Wife Swap
0	Wish i'd gone to the Lion Brand Yarn booth at Make Faire! They were giving away bags of free yarn! Bummed.
1	Wish id had that good taste in music at 16   "@elocio: my favourite song when I was 16!" ? http://blip.fm/~73wfz
0	Wish I'd started writing this work package earlier
0	Wish i'd stop fucking up. If i don't i'm gonna end up losing the ones i love most.  which is already happening.
0	Wish i'd taken a taxi  ps. Bloody drogba! Tsk x
0	Wish I'd taken the opportunity to go to Ascot now
0	Wish I'd told genius bar i'd do repairs myself if they gave me the parts. >week w/out MacBook is too much
1	Wish it fools
0	wish it was Friday!!
0	wish it was still holidays! it's neally tuesday already in 7 hours!
0	Wish it were the weekend already, with this cold weather, I could curl up in bed with a stack of vids. 2 bad I got work tomorrow 
0	Wish it weren't so late. I wanted to watch a movie.
0	wish it would actually feel like summmer  i wantttt sun.
0	Wish it would stop raining, it means I have got to do the ironing 
0	Wish it wouldn't take having a Canadian passport for me to do 4th of July stuff.
0	wish iw as at bamboozle! can't believe im missing 3oh!3 and Owl City!
0	wish life was all about tweets!
0	Wish list: new fragrance (pref brit. Da new fantasy). N ï¿½ new gucci wallet. Mines broke
1	wish me 'L.U.C.K' ..
1	wish me luck everyone! god bless you!
0	Wish me luck in school.  #squarespace
0	Wish me luck on my finals today! And PLEASE keep me in your prayers! I need to do well in math. Freaking out about that!
1	Wish me luck on my psychology, anthropology , and sociology exam 
1	wish me luck on this interview 2day twitfam  ............................
0	wish me luck ppl, another day on board tha "slave ship", gonna be a l-o-n-g day FML!! 
1	Wish me luck that this cake will happen! Will keep u posted with pics
1	wish me luck!!!
1	wish me luck. English exam is tomorrow
1	wish me luck...job interview 2day
0	Wish more of my friends had twitter
1	wish mw luck for this exam.
1	wish my best friend a happy married life. may god bless. Am really really happy for hi. Love ya...tk care and keep smiling
0	wish my bestiee was here ; imm so boreed I need too bad she's too far away won't see her till her bday in November
0	wish my bro was here  soon enough...soon enough
0	Wish my city had Starbucks..
0	Wish my computer was working.
0	Wish my computer worked so I could Skype with
0	Wish my dad was still alive so I could get him a funny father's day card
0	wish my friends were on twitter
0	wish my friends werent leaving in the morning  sleep.
0	Wish my lexi was in ATL. Would be having so much more fun.
0	Wish my luck would turn around!
0	wish my mom extended her businesstrip to Vietnam, she is buggin me with phonecalls and housechores already in the morning 
0	Wish my mom was here
0	wish my phone wld accept updates
0	wish my sore throat/cough would go away
0	Wish my sunburns would go away....hate being toasted.
0	Wish my sunglasses werent broken right about now
0	wish my Twitter Crush was here laid up wit me !!
0	wish my upstairs neighbours would stop having such loud violent sounding sex, keep thinking their gonna come thro' the ceiling- tired 
0	wish nick didnt have to go to college  x
0	Wish Our Media wouldn't quote Iran state tv  it's propaganda #iranelection
0	Wish people wouldnt eat bacon rolls on the train in the morning when I havnt had breakfast
0	wish project natal had a release date  damn you microsoft leaving me in suspence!
0	wish she got a wristband to the MMVAs  oh well, next year? Maybe.
0	wish she had never met a certain person, who is making life very 'blue' 4 her the moment 
0	Wish she wud've run the Derby! Cud've possibly been our next TRIPLE CROWN WINNER if she had!?!
0	Wish shopping for Louis Vuitton... Depressing to see how long I'll have to save for the one I like best.
0	Wish SNL was on Aus tv...
1	Wish some IMers would realise that not everyone hates their jobs - many of us love what we do online AND Offline
0	Wish somebody woulda told me this was a pool party!!!
0	Wish someone would by my 90mm Mamiya MF lens. Needs the money
0	Wish someone would go to warped tour cuz im stoked...but dont think it will happen
0	Wish someone would send me a nice boobs pic to lighten up my Saturday
0	Wish SVN 1.5 could commit individual changes in a file, like git-add can 
0	wish that all the crap could just settle for a while so i can get back to studying with and getting my A's.. i was doing so well
0	wish that i could watch PCD in manila this june..
0	Wish that I was helping out instead of sitting in a gallery all day
0	wish the kids tv hadn't been taken away for the morning..its more of a punishment to me
0	wish the Mister hadn't dozed off already
0	wish the stupid paps would give Rob a break
0	Wish the sun would come out - wanted to wear a summer dress for the Oundle Carnival today
0	wish the sun would shine more.  i have a cute yellow dress to wear. COME ON SUN. COME OUT AND PLAY. stupid england.
1	Wish the weather was nicer it's abut grey but it looks like the sun might come out  fingers crossed
0	wish the weather was sunny again . Dont really like the rain  xx
0	wish the weekend wasnt over yet
0	Wish there was a Mike Delfino living on Kew Gardens road so he could come fix my kitchen sink
1	thoughts on HTC touch & magic? keeping my eyes peeled for a new phone
1	Thoughts on Hulu Desktop: like a speeding it needs to learn to stop!  
0	thoughts on the new noisettes? i'm missing the crashing drums and screeching vocals
0	Thoughts, prayers, peace and love to those impacted by today's #DC Metro tragedy.  What happened red line?  What happened? 
1	Thousands rainbows in my bedroom
0	Thousands without power, Taste is cancelled, and all the places to eat are packed. Bad night indeed 
1	Threadless ä¸‹å–®ï¼?ä¸‹ä¸€æ³¢æŽ¡è³¼é‡?é»žï¼šæ¯”åŸºå°¼  http://plurk.com/p/xvwf4
0	Three am. No sleep
1	Three beers plus two shots of kahlua plus two shots of vodka plus nyquil equals
0	Three birds tried committing suicide using my car this weekend. I blame global warning. One was successful
1	Three blind mice.
0	Three canvases and nothing to paint...
1	three chapters through Nancy Drew: Trouble in Tahiti.
0	Three consecutive night shifts next week
0	three day plan to get my sleep back on schedule. it was going amazingly well. dead tired at 11:30 pm. go to bed. wake up at 1 am. pooo
1	three days . almost done packing.  .
0	Three days ago I was looking at pics from ye olde times. Now you lie dead. RIP bro
1	Three days grace
1	Three days left! So excited  Btw my best friend is home in sweden again, i've missed him 
0	three days of rain at sea!
1	Three days to go  #fb
0	three days...five ambiens...no sleep. if i start seeing snakes, i'm checking in. 
0	Three exams today  but its okay because afterwards..its summer!
1	three flowers left and my wall is finished!
0	three hours into driving to tennessee and im already getting car sick
0	Three hours of sleep  fml
0	Three hours sleep.
1	three job interviews today, then five hour drive to washdc. wish me luck! 
0	three manual minis make for a miserable me
1	Three martini playdate! Looks excellent.
