1	Oh, what a rainy sunday near Berlin. Off to work in a polling station. This is usually a lot of fun.   (I am still proud of David ;))))
0	oh, what an interesting sunday this is going to be 
0	Oh, wherefore art thou, inspiration? ... still working on learner's journeys ... 
0	oh, where's my iPhone? I can't find it anywhere  where did I put it last time?? I totally forgot! well, I'm going to look for it (
1	Oh, why not? My Daddy needs â™¥ too!  www.MHTurnStyles.etsy.com He's been busy working on some new designs for little 'ole Moi
1	oh, will ferrall, there are just no words for you, my friend  *an official plug for "land of the lost"*
1	oh, with my pretty ironic 'great' i meant the bad weather on promo-day...the McFly promo is of course gonna be GREAT!!!!!!!! 
0	oh, with only 45-minute presentations, there isn't much time for presentation and questions   #tltsym09
0	Oh, yay! I just read my twittascope. Not happy right now. I hate conflict. Too much of it and not enough calm to balance me out. 
1	oh, yay! nevarmind, i have one more week 
1	Oh, yeah - I posted a new tutorial today.  Making Flowers Pop - http://bit.ly/ghZn4
1	oh, yeah! My congratulations to the '09 Graduating Class!  you guys did it! <3
1	Oh, yeah, this gets crossposted to Facebook. So goodnight, Facebook friends. 
1	Oh, yes! New Moon Trailer, tonight! MTV Movie Awards!! 
1	Oh, yes... Happy NINE year annivarsary to Hanson's second studio album, "This Time Around." 
1	oh, you can now add me on facebook here: http://bit.ly/EUOLc /pages/Scott-Faithfull/83632873774 
0	Oh,man.MTV movie awards is this sunday 9.00pm.No news from MTV Asia to be air here. 
0	oh,y ou're kidding me, Craven & Cunningham  made a remake of 'The Last House on the Left'  why did they do it?
0	Oh.  Never mind.   Thanks for another excellent season, Everton.
0	Oh.  The voting is over!   But don't worry, I already voted for you about 100000000000000000000000000000000000 times earlier!!!!!!  <3
0	oh.  time is going by so slowly
0	Oh. 1password doesn't work with Chrome
0	Oh. And hangovers are a bitch.
0	Oh. And my feet hurt like woah and I have a headache from heat exhaustion and loud noise. But mainly the heat. Owwieee me feeet
0	oh. and plagarise without getting caught.
1	oh. don't even get it twisted... I'm sure I'll annoy the daylights out of when he comes back cos it'll be like 2-3 wks elapsed
1	oh. em. geez. passion pit single of week on itunes ahh it's NEAT-oh
0	Oh. Emm. Gee. I just saw sometimg rly sad
0	oh. even better. it wasn't just a discount coupon. it was a 10SEK discount on ALL ITEMS. bah. this always happens..
0	oh. followerverlust am frÃ¼hen morgen....
1	Oh. Got the Moo cards. Will post pics later. Very happy with them
0	Oh. Great. Rain.
1	oh. I figured it out.
1	Oh. I totaly forgot to post last night. Roman sang to me again! Haha He sang 'Lovebug' 'Hey' and I forgot the other song...lol
