1	BTW, Happy Anniversary to One year ago today, we held the first CupcakeCamp in San Francisco! 
1	BTW, Happy Star Wars Day... May the Fourth be with you! ROFLMAO...yes, I know I'm a total dork. 
1	Btw, I am lousy at #followfriday.  I'm cut off from twitter at except for the iPhone (hardly usable for that task).  My apologies 
1	BTW, I am still figuring out all this FaceBook, SuperPoke, Twitter stuff, so bare with me if I don't respond immediately 
0	btw, i finished watching Veronica Mars , and im a little disappointed about the END, actually , there was NO END ! :s didnt like it 
0	BTW, I had a diet pepsi, not beer!! Guess what? Our flight has been delayed!!! 
0	btw, i miss my baby! 
0	Btw, I obviously I meant "songs" not "sings." One is a noun and the other, a verb. I'll reprimand myself later 
0	Btw, I picked up a few links from the ever-informative but didn't always have credit space.  Bad Lee, but good
0	btw, i read out twilight last night... the most boring end ever!!!  huge disapointment! But, i love it anyways 
0	btw, i texted twitter like 7 times while on the bus today, and 3 of the texts came up in some fucking chinese bs and i'm pisssssed. 
1	btw, i think nephews have both wii and playstation. i grew up with a black and white bulky sony video game that you plugged to the tv 
1	Btw, I'm all done tabbing 'An Object Of My Affection'.. No idea if it's right, but it sounds okay.  maybe you could check it?
0	btw, i'm currenty listening to Ashley Tisdale's new album...it sounds so edited  but good tunes though
1	Btw, I'm done and full! Thanks to the Almighty 
1	BTW, I'm kind of a drunk monkey at the moment 
0	btw, i'm prettty sure my monroe is swollen. 
1	BTW, i'm totally kidding abou that.  ...or am I? 
0	BTW, I'm watching some sort of Disney princess movie with Filips' little sis as a break from the photo shoot. It's raining outside 
1	Btw, it's currently 6:27 AM  Buh-bye !
0	Btw, I've been thinking of a certain cute alaskan. 
1	btw, i've listened "Wonder" single by Shelley Harland... that's a great one i should say..)) Really touching to my mind.. 
1	btw, just finished Tuesdays With Morrie... I super love it!!! gives a lot more meaning in my life! totally inspiring.. a must read! 
0	btw, love d recipe postings, 'cept this wot happens when i cook http://twitpic.com/68a3d have 2throw d pot away 
1	btw, love the photos from the most recent CKC get-togethers!  We know how to have a good time!  
1	Btw, Marina Bychkova can be followed at you're interested. 
1	Btw, Mars and Echelon are buzzing too  #marsiscoming! 
1	BTW, my mom's surgery went well! 
1	haha, totally agree! happy to know I'm not alone (who will use all these texas hold'em clients??) 
0	I can't even come close to the update issue  Did you try it via the app itself?
1	I'm almost tempted to start a rival company, Twat's Bananas & promote it on Twitter... Let the Banana Wars commence... 
0	 what's wrong?
0	too bad it's going to rain all weekend
0	oh  I still hope he's gonna sing as many songs as Demi
1	I'll send you a code to redeem it for free once it's on iTunes in 4-5 months...  PM me your email
1	Ahhh you're officially corrupted...hahaha Welcome to Twitter
0	it's not working  will yhoo send me a link to his new vid??
0	si eu tot vara stiam ca se fac
1	Am fÄƒcut o sesizare. Vreau ÅŸi eu home theatre ca al tÄƒu.
1	In curand va ajunge la toata lumea
0	 finals suck. ahaa omgg i really wish summer was here.
0	awee  this calls for red mango! lol
1	Well I guess it shouldn't take too much longer, thanks! 
1	 me too . We need to go somewhere together  I'm with exams but in a few days i end school soo tell me ;)
0	I know. I have no internet sa dorm.  Just survived the first week of medschool. And you?
0	yeah, tomorrow PPP, but I will be at school 
1	are you on BusinessWeek.com too? I'd like to add you to my network.
1	Once you go outside small Slovenian network, the number 899 seems nulle... 
1	hahaha maybe you should to try lele  Rugby  bro ;D
1	yes its realy shit... but sometimes we believe that we can win
0	im tired... i want to sleep but i havent read anything
1	time to buy am iPhone now andre..
1	The "ORIGINAL" of course!!! A MUST HAVE...  Buy two
1	 I'll take two please!
0	It's sad to see my younger siblings not develop'ng like I did 10+ yrs ago! It's like school makes them "less inteligent" lately
1	aww take care bro know its for the better  c' ya in 2.5. Ã·|
0	thanks for the #ff shoutout -you stuck an extra e in my username tho, so the link doesn't work 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	you're rigth
1	I love "When It Rains!!"  Is it gonna be on the soundtrack of New Moon or sumthin'?
0	oh well   Pity it's not open source, we could try fix it up   At least we can vote. #nambu
0	freakin freezing dude. hope i can get Raph to some snow this year - been promising since he was 5  mommy #fail
1	Ha! I'm just working on reducing my filter-failure. ;-)  Filtering out pointless crap is just the first step.
0	Back from the beach, wasn't much surf though 
0	back from the beach. we saw corey hans and jean and went swimming. the waters really cold! i wanna play badminton, but nobody's here. 
1	back from the beachh with jay. so much funn  putting some new pics on da myspacez. now im bored and i have a headache.
1	back from the best vacay ever
1	back from the boyzone gig - awww, it was great fun, I had a wicked time!!   I have to admit I thought last year's show was better, tho :/
0	Back from the car show. I'm sunburned! Not well organized and very few watercooled VWs. Still fun. Didn't win anything.
0	back from the chiropractor. Hurties
0	Back from the club and now dealing with the excruciating pain coming from my feet   but it was well worth it!
1	back from the dead, my phone  yay!!!
0	Back from the dead...Stuck at home with a swollen jaw
0	Back from the first day of camp... sucks that I had to leave early
0	back from the footy. nice game watts. my cousin called robbo a loser  I LOVE YOU ROBBO.
1	Back from the Gym, and sorting through my Inboxes 
1	Back from the gym, missed Jon's tweet, but that's ok.  Watching College Softball on ESPN, man, I miss those days sometimes. 
0	Back from the gym... Not sure if it was a good workout or just a successful one meaning that I went...LOL.. Feeling numb...
0	back from the hairstylist with some bad news
0	Back from the hardware store. They were out on the item I was going there for.
0	back from the hospital after another emergency visit. Starting to feel like I live there
0	Back from the hospital, dad won't be coming home today. 
1	Back from the hospital. No changes - still a decrepit old git  Getting some new medication though (no more dried frog pills)
0	back from the hospital...i have pharyngitis!
0	Back from the island and getting ready for work!  http://loopt.us/2rFXTQ.t
1	back from the isotopes game
1	back from the LA OFFICE summit in Laguna!  had a blast.  WOW -so many fab new friends from the entertainment/consumer marketing world!
0	back from the lake! good news and bad news: the hot mess didn't show up, but the party is now over 
1	Back from the Loop. The Feed were amazing as always.
1	Back from the mall.  Feet hurt :\ Saw Menudo on tv. (: Jose looks good on a big screen tv
0	back from the Med and back to work
0	Back from the meeting and packing for the DH.  Damn, I'm gonna miss that man.  
1	back from the mooobeeee's
1	Back from the movies  The jonas brothers were amazing naked babies lol iloveyou nick && kevin
1	Back from the museum...it was a wonderful day!
1	back from the park it was fun hanging out with the amigos
0	Back from the park with the girls, wishing it was my turn for someone to come and take me out 
1	back from the party...or something like that. now im tired and im trying to sleep. GoodNight
1	back from the pool
0	Back from the pool!    (Guess who forgot sunscreen.  ) http://tinyurl.com/n8wgef
1	back from the pool! waiting for a phone call now ...
0	Back from the 'quatch, rock'n'roll don't stop...@ New York Dolls at Berbati's, and man, it looks like a local band is playing 
1	back from the run and still walking  shins might be ok  just taking books to the sun and going to equity up my badself
1	Back from the track - worked off my cheesecake from yesterday!  Another 4miles - today is laundry day! Yay!
1	back from the trip
0	BACK FROM THE TRIP ::::boring
0	Back from the uni ,feel tired and hungry.. should I sleep or cook ? 
0	Back from the Vet, got Baby a vaccine...He thinks she might be a boy. 
0	Back from the vet. Can't find anything wrong with him, other than having severe case of the blues ......poor puddin cat 
1	Back from the vet. Stupid Nala scratched Baghera and its slightly infected. Cost me an arm and a leg but my baby is alright  No pup news
0	Back from the vets feeling a wee bit groggy; not sore at the minute, but think I will be later  have no fur on my elbow again!
0	Back from the video sooo excited. My feet hurt
0	back from the Virgin Islands
0	Back from the visits. Wont be making an offer
1	Back from the Wedding it was Awesome & really Pretty! To bad I dont believe in committing hehehe   Im SO tiredddd!
