1	have to change to a bigger table now - more space to put manyyyyyy things  but i need to clear my study/exam mess!
0	have to clean
0	Have to clean my house before the estate agent inspects it...
0	Have to climb mission peak twice tomorrow.
0	Have to do 5 volunteer hours today
1	have to do a little biz this morning in Knoxville, then it's on to Splash Country with my peanut!   
0	have to do a lot today..
0	Have to do a video presentation. Anyone good at public speaking that could help me? Please! I'm so awful at these assignments
0	Have to do like the entire final draft of my History paper.... lame
0	Have to do more homework what fun!
0	have to do my homework ...
0	have to do so many things before work, but there's only one thing i really want to do 
1	Have to do some financial and strategic planning stuff with Achim this weekend ... Hope that all promised projects come as planned
0	Have to do some geography homework. I don't want to  so tired today.
0	Have to do something heart wrenching today...
0	have to do soooo many things to do for school...and it's the beginning of summer
0	Have to do stupid chores
0	have to do this stupid report on animal abuse
1	Have to download ALL new music for my PC & My ipod. Any good new music anyone? I'm up for anything
0	Have to drive my brother up to Boca Raton.  Kill me now. Please.
1	Have to eat my veggies today.Mashed corn and string beans.But have steak along on the side
0	have to face school again tmr  scary..
0	Have to find a new car today  ~Sundance~
0	Have to finish a PowerPoint presentation before tomorrow morning  #workingonSundaynight
0	have to finish her project for school  don't want to ...  tonight was GREAT ... TWILIGHT ROCKS
0	Have to get an ultrasound tomorrow. Very nervous
0	Have to get back to work -- No Bank Holiday for me
0	Have to get back to work, regardless if my tummy's upset. 
1	have to get killer abs  starting today
0	have to get ready and go to work  what a pain, i hate work.... people can be so stupid, retail sucks...
0	have to get ready for my 8:45PM softball game yeah me
1	Have to get ready for review center now. Just went online to vote for Hahaha.  http://bit.ly/PmvRY
0	have to get ready soon though  Movers are coming to see how much stuff we have so we know how much they have to put on a truck!
0	Have to get ready soon to go to Brother's Ian to spend some time with dad before he leaves tomorrow
1	-I got many questions right now, please message me- thanks 
1	I got me a new lap top.
1	I got me one outfit for gym class  and got this awesome  sleeveless jacket  and a tank top with the muppet animal on it for 1.99 wooters
1	I got me some red carpet dates when I go back to Miami
1	I got Micah to ride his 2nd roller coaster ever. So far he's ridden only wooden coasters - The Grizzly + The Hurler. Next up: Ricochet
1	i got miles to go for my bday, cant wait to read it ahah 
0	I got million mental and physical things to do  would 24 hours be enough?
0	I got money in the bank.... which i cant use
1	I got more minutes.
1	I got my "shake-to-update" feature working
1	i got my All-Time Fav playlist on shuffle on my iTunes.. life is great
1	I got my assignment in!
1	I got my baby girl back!
1	i got my belly button pierced today  going to the mall with zee bestieee<3
0	I got my blanket. I wanna sleep buh everyone is telling me not to
1	I got my blink 182 tickets!!! $83.70 is so worth it.  #mandyk ilyMax<3 hanging with jess today and laying out all day liek old times
1	i got my braces off!! yay!
0	I got my car back!!! Ya digg? With the new window that I'll be paying for...  lol
0	I got my car taken away  Wants to go to fiesta texas next week.
1	I got my cheerios and now i'm gona thank everyone for following me. Yea have a great day in the sun.
0	i got my computer back yesterday and it sux i cant even download tweetdeck
1	I got my copy of Monuments and Melodies today.  I'll let you know what I think.
1	i got my coursework back, it was worth the wait, it was an A 
1	I got my Dave hug!!! He smells so good and he's wearing his boots
1	I got my driving licence today!
1	I got my explanation letters done exactly the way I wanted them.   I'm happy with them!
1	I got my feet one today. Twelve pounds down, a lot more to go. 
0	i got my first cavity
0	i got my first parking ticket today
1	I got my first phone call from my ad!  But they were looking for Boudoir and I don't do that...well not yet.  Just babies,families,pets 
1	I got my god daughter!!  i love my baby!
0	i got my grandpa two shirts and a card!! we couldnt go back for another balloon!!
1	i got my gucci wallet !! yeay
1	I GOT MY GUITAR BABYYYYY!
1	I got my hair done!
1	i got my head ache a while ago. its cramping me off my bed. grrr, haha, 
1	I got my iPhone back!!!!!
1	I got my lip pierced!!... still avoiding the parents!
1	i got my little brother to like my spanish music  yayyy
0	I got my mom (and me) tickets to see Mamma Mia! on Broadway for her birthday...of course, now I actually have to sit through Mamma Mia! 
0	i got my mom and dad sick  sorrrrry!
0	I got my money back from Toyota, but now I gotta start my search for a car all over again 
1	i got my nails done and they look fabulous
1	i got my nails done with my bestie
1	have to get ready to move in 3 weeks and not a thing is ready.. and they do not care(kids) so little time and so much to do, need boxes  
0	Have to get ready to take my son to the bus stop for his last day of kindergarten
0	Have to get some groceries again seems like everything runs out at once
0	Have to get tish a cell, p thinks she's gettn 1 too. She also thinks now can go do family portrait. 
1	have to get up at 6 tomorrow :O ! on my only sleep day of the week. but, my singing is far more important than a few more hours of sleep 
0	have to get up before 12 because new beds being delivered.  that should be illegal on a weekend
0	Have to get up early for school tomorrow   too tired.....but I know I'll be able to do it anyways, lol! ;)
0	Have to get used to being up early.
0	have to give my car back to holden tomorrow im gonna miss it
0	Have to give up my New York Drivers license.   http://twitpic.com/55frr
0	Have to go and clean the bathroom now.
1	Have to go and type now. See ya later.
0	Have to go back to work tom
0	Have to go back to work tomorrow... Vacation pau
0	Have to go bed with dry feet. i have plenty of lotion at home
0	have to go get an EKG, echocardiogram, and stress test. No running and no race this wknd. 
0	have to go grocery shopping after work which sucks big time, i hate grocery shopping 
0	have to go into school tomoro  then up2 glasgow to get my birthday present
0	have to go meet tims entiiiiire family in an hour, this should be different.. finishing getting ready then wake ; feel like shit still 
0	Have to go move my car for street  cleaning... I hate that
0	Have to go now  Bye twitter, will be away till Friday! I'm in Hungary, you know xD ? xx
1	have to go now by'all <3 see ya later guys  xx
0	have to go plaay ANOTHER soccere game
0	have to go shopping but don't like the budget I'm supposed to use. Not nearly enough to meet my wishes
0	Have to go soon.
0	Have to go to a meeting I don't want to go to
0	Have to go to Alex 4 biznis. Being white = serious = biznis. She won't deal with my associates
1	Have to go to bed so I can get up and plant corn next to the Elkhorn Inn... night-night tweets!
0	have to go to change for dancing. I DOnt want to gohooooo
0	have to go to dentist next week
1	have to go to our summer cottage, gonna be there the whole day.. no twitter byhyhyy :/  byebye!
0	Have to go to Roseville for a volleyball BBQ  Blahhh
0	Have to go to school in a couple of Hours, Gotta Test 
0	have to go to school today for maths revision  but hey its the last time i will ever be going to school for revision!!! leaving in 20 mins
0	Have to go to school tomorrow morning to take a test
0	Have to go to sleep but this twilight book new moon is finally getting good! Going2chapters 19 poor jacob
0	have to go to the bed now itÂ´s really late. Tomorrow a day full of learning
0	Have to go to the dreaded DMV tomorrow
0	Have to go to the gynaecologist today...  I hate that... there ain't a more dreadful med for me..
1	I GOT MY NEW LAPTOP
1	i got my new phone! i love it
0	I got my nose pierced .....it kinda hurts
0	I got my nose pierced. It hurts when I yawn.
0	I got my period.  And I forgot pads.
0	i got my phone taken away    sad story... i get it back on sunday!!
0	i got my phone taken away  2 weeks is torture lol
1	i got my puppy a jumper today  it came with a matching pet parent scarf !
1	I GOT MY RED CORSETTE   i do belive ill make a  rather slutty litttle red riding hood
0	I got my second lady shot today...it hurt way more than the last one
0	I got my summer job... fixing Xerox machines  Oh well, gotta get paid. http://bit.ly/5hs6j
0	I got my Suzuki Bandit back tonight, but the news doesn't sound promising. A big job may be called for to get it through the MOT 
1	I got my tounge pierced
0	I got my very first /. mod points today! Five of them. They were gone in a minute  #slashdot #geekpride #moremoremore
1	I GOT MY WEBSITE!
1	i got my wish  and my throat is killing me. sore throats are the worssst.
0	I got nail glue on my tongue
0	i got nerfed too  Divine Intellect: This talent now gives 2/4/6/8/10% increased intellect instead of 3/6/9/12/15%.
1	I got new craving ! I want a twitter tee's
1	i got new shoes
1	I got new shoes  with lil pink stars on it  I LOV'EM!!!!!
1	I got no Monday Blues
0	i got no where to turn to
0	I got nothin  %^&#@  looking out from the window , I am glad I will be working today, bet than it will get sunny and warm . 
0	I got nothin to do today... I was gonna go to the movies with maria but I cant  o well things don't always work out like u plan...
0	I got nothing to do and everyone is mad at me
1	i got on here for the first time!
1	I got on the wrong train tonight... what a loser. But so happy.
1	i got one for ending meal on savory + one for sweet, more votes? 
1	I got out of my gym membership with no cancellation fee or charges because of my medical condition  Sweet!!!!
1	I got out of work 3 hours early
0	i got peanut butter in my beard  it felt weird after... and axe body wash burnt my eyes... but now they're okay.
1	I got phocking got some Pho! Gracias Mateo y Alex
1	i got phoenix tix  can't wait to see them.
1	I got picked to be a mentor
1	I got prefect! I can smell the power.
1	I got punched in the face
