0	says I woke up late today ...  http://plurk.com/p/u98bb
1	says ï¿½ KEEP MOVING FORWARD !.  http://plurk.com/p/xf5hz
0	says if only twitter updates can be shown on plurk too!  http://plurk.com/p/12dxne
1	says im  back  http://plurk.com/p/xto0r
1	says i'm a dork and burned my thumb a little.  http://plurk.com/p/xkm1f
1	says i'm back  http://plurk.com/p/z2qlp
1	says im back guyz!! its been awhile..  http://plurk.com/p/yrrts
1	says Im back home. Many thanks to lingmei for food  http://plurk.com/p/y3aj6
0	says I'm back to my Nokia Phone.  My SE is acting up again. Damn seawater! [phplurk.com] http://plurk.com/p/xlvu7
1	says I'm back.  I ate isaw again with Nhot. (hungry) http://plurk.com/p/y49v9
1	says im done with my driving lessons na!  next stop, NON PRO license (devil) http://plurk.com/p/ua2o4
0	says i'm falling apart, barely breathing with a broken heart  http://plurk.com/p/12gcma
0	says I'm feeling fucked up nao!  GRR. http://plurk.com/p/13wbtr
1	says I'm homeee  http://plurk.com/p/z40fn
0	says im hungry, im tired, im everything  http://plurk.com/p/125fpl
0	says I'M ILL  lying on my bed |-)
0	says I'm not a princess, this ain't a fairytale.  http://plurk.com/p/11kr0z
0	says I'm off!! (bye) (cozy) and a little worried  http://plurk.com/p/132pco
0	says I'm out . kabagot !  http://plurk.com/p/rhly4
1	says im plurking again.  haha. http://plurk.com/p/116x9p
1	says im recruiting http://www.plurk.com/soksok4/invite tenx!  i need emoticons!!! http://plurk.com/p/y5l9o
0	says i'm so bored larhh !
0	says I'm so not a great cook  but my bestest liked it lol...had a pretty cool day looking at decor so many to choose from...on way 2 work.
0	says i'm soooo tired!!!!!!!!!!!!  http://plurk.com/p/11tm8m
0	says I'm still not yert eating  http://plurk.com/p/sxbod
0	says im tired already.. my brain's almost drained now... it even tiring pala to work from home...  http://plurk.com/p/11g4v6
1	says In other words, I love you.  http://plurk.com/p/ujatm
0	says in process of moving, too bad I'm fuckin busy  http://plurk.com/p/rhivz
1	says infairness to the F4(BOF) they're so kind to jan di. [episode 19 part 3]  Try to watch it ^^ http://plurk.com/p/z1kw6
0	says it breaks me into pieces! f*ck!!  http://plurk.com/p/tsdsb
1	says it is almost time to blog about this fellow! may be tml when i'm free  http://tinyurl.com/l7c569 http://plurk.com/p/yxxk3
0	says it looks like everyone is busy today that plurks are not too much...  http://plurk.com/p/11kfe7
0	says it was very hot during the day but now strong winds and rain...  http://plurk.com/p/11ay2h
0	says it'll hurt like crazy.  http://plurk.com/p/12bn9c
0	says it's 2 am and i'm still awake  http://plurk.com/p/12iix4
0	says It's 4AM and I'm hungry.  http://plurk.com/p/13ciad
0	says it's 4clock in the morning, and I still can't sleep  http://plurk.com/p/yy400
0	says It's a rainy Tuesday morning.  http://plurk.com/p/116ym3
1	says It's cold today. I haven't even turned the AC on  http://plurk.com/p/11aang
1	says its futsal nights tomorrow!  http://plurk.com/p/ukvew
1	says it's getting addictive everytime  http://plurk.com/p/xvbfs
1	says It's going to be a long day tomorrow... First day of classes!  http://plurk.com/p/113623
0	says it's hard to look for a theme.  http://plurk.com/p/x9o3k
1	says it's harder than i thought  http://plurk.com/p/uj1y3
1	says it's like i've got nothing to do but think about you. I've got all of the time in the world.  http://plurk.com/p/tthq2
0	says Its not about how tired you are, its about how much you really want to be with me  http://plurk.com/p/11acut
1	says it's not the weekend until the job is done - quoted from my cuzin  http://plurk.com/p/wy92v
0	says there's a confirmed swine flu case in my town from an illegal immigrant from Mexico City.  http://plurk.com/p/rqnxb
1	says there's a Hotel Rwanda in each of us.  http://plurk.com/p/ywtbb
0	says they said they're on their way home. THEY'RE SOOOO NOT!  http://plurk.com/p/uhpoc
1	says this is a great handmade mini memo http://tinyurl.com/qq7qro don't you think?  http://plurk.com/p/ue71w
0	says this is getting more and more frustrating everyday!
1	says This is one tuckered out terrier  http://twitpic.com/3l1t1
1	says This weather is so weird. So much rain in the middle of April. Oh well, at least malamig.  http://plurk.com/p/p68j5
0	says time for dinner, then computer!   Then homework,  http://plurk.com/p/z2ltc
1	says time for scho0l now.////  (heart) http://plurk.com/p/116oor
