1	mornin.. I'm enjoying a beautiful morning here in Phoenix. not too bad out yet
1	Morning Chris.....go beat the bananas out of those drums
1	Rock it out!
0	so how was the show last night? i heard it was raining like a MF
1	sounds awesome to me. when we flying? do you serve food on the flight? let me guess, tacos 
1	Talked davynathan  into an afterparty on BEALE STREET after Memphis concert... you game?
1	Thank you for coming out and talking with all of us at Camden yesterday and taking pics. Your awesome
1	thanks Chris that means a lot
1	That is funny. Have a good birthday today. I am so proud of you! You kept the party going and calmed the raging crowd last night.
1	There we Go... One Big Happy Familia  Now help my sis get set up lol
1	us Ta-Ta Tailgate girls in Pittsburgh just might have a birthday gift for ya'll!! come visit us!!!!
1	We need twitpics from u Chris...please???
1	while I'm up with the baby, I just wanted to say Happy Birthday!! Its my birthday too!  Birthday buddies!!
1	WOOT! i'm great. thanks. we are the kind eyes sisters from niagara & the boat! hope u & ur lady are good!  have fun 2night!
0	you game my sister ( ) a twug and not ME!!! Not Fair!
1	4 ore jumate
1	going to sit in the sun too soon...just gorgeous...view of prayer flags fluttering against the blue sky from my desk
0	LOL glad u liked it  ... i thought it was funny but, i had consumed 2 glasses of wine 
1	Na. I think he's from Palmerston North.
1	thank you, you guys are welcome over here too, Rebecca and Mrs Cube can go shopping  
0	just saw you're tweet  YOU NEED TO TEXT ME!
0	Gah. I was on the phone with Morgan while walking the neighborhood. Sorry.
0	I can't leave.
0	heeeeey where did you disappear to, u haven't tweeted in a while 
1	oh yea yea u put in my ipod I love it! I was thinking in my head how grateful I am that I gave you  you my ipod
1	hey that does look good!
0	LMAO SORRY FOR THE DELAY. FAIL. if i were edward my absence would be much more fitting.  BUT WE WILL DO IT SOON.
0	SORRY, mom made me go downstairs again, rofl. Your messengers are cursed 
0	MY very, very sexy man...from afar  But yes, yummm ;)
1	(((hugs))). You will make it thru.
1	Everyday is good a good day listening to Plans.. "Different names for the same thing"...
1	 YAYAYA!!! I can't wait to see
0	summer with you is going to be amazing, but im gonna miss you if you are in greece! 
1	im not there yet! Im still up north!
1	lol. I shouldve said hello. Im sorry! I look forward to meeting you!
1	aha... that's y I asked nicely,  but hey ho. what u upto then b?
0	init .. im guessin tinchy gona be there if u's are. have u recovered yet? ur voice sound pretty nasty on radio one sunday  x
1	congrats! on your babyboy, tell gin I said hi 
1	Yep..Still lookin for otha pics,but i think this will be it! Its a lovely pic 
1	Thanks you guys for the re-tweet. I hope it brings at least a few more people to D-Cot!
1	heyy how's life? the last time i saw ur followers it was 80, now...wow 
1	Thanks  If you start your tweet with only people who already follow me see it. Resend with "Hi please 
0	hahah word that was me for the first month of summer vacation
1	 - that sounds perfect! A woman after my own heart lol - enjoy!
1	lol I love the mixtape too
1	hahahaha... I figured out how to get it to follow where I am presently, rather than my address, so stalk away.  
1	quote: "For I have no life and no friends.'" Welcome to the club
1	awww love you diana!!! I can't wait to see you! I miss seeing your happy face everyday.  keep me updated yo!
1	r u in a bad mood today or just havin a bad day Ms. Didi
1	thank you for sharing.
1	will be good to have you as a #BlackBerry user #followfriday
0	i still don't like her. i'm just praying people don't kill cudi for me.
1	Anytime, having a great weekend, thanks. Hope you are too! 
1	LOL I could probably talk all day about SU. One of my very favorite sites.  #blogchat
0	nice icons! Been outa touch w/ too much work lately. Hope things are well!  twit spammers have depressed me  but I aim to fix it
0	are u sure she is there? im worried that she might be indian
0	my thoughts exactly
1	Ohhhh! Okay. . . Just let me know after you talk to my mom  just make sure not to ask her last minute lol  TaIuSsHtNiAnE
0	 Stupid bosses.
1	hehe ard whore it aint bout shit  Germ You Is, Germ You Be, Yu A Fuckin Germ, So Stop Writing Mee 
1	oh and if u and hero r playing tomm....come visit me at nottys tomm nite
0	Princess Protection Program *hangs head* idk if there are even pictures up yet
1	yay! I did not know u bought a place. You must send ur address.
1	 im watchin racing and falling asleep food makes me sleepy
1	 i'm still so happy for you!
1	; Lolz I like ya new Pic On Myspace and Twitter COOL  lolz
1	<.< >.> Dooooooownloadddddddddssssssss.  That's where I got mine!
0	pelangi. Studying accountant  http://myloc.me/2g2l
0	perezhilton do you ever come to England?! i would love to read your book but i dont know where to get it!
0	poll : was trying to get it to work in a powerpoint to no avail.
1	porqqi We're currently recording new material, im their new lead guitarist, nice to meet you  help spread the Arkarna word! 
1	PublicityGuru The movie Fame was on TV last night -- made me think of you and
1	publix with mommy! Visitin elisa.  Just left ryan's, he makes me so happy!
0	punkrockchick25 Haha no i just saw a commercial for it. . You wouldnt kill me
1	R_Type its only a "slight" annoyance
1	raingodd Oh no...you just whispered "Thinner" to us all...we're all starting lose weight. Arghghggh...oh no my pants finally fit!
0	raye__ lucky you, i had nothing to do, dylan wouldnt give me my ipod  oh well
0	rissamazing hahaha truee blaaahhh im tired and i have so much crap to do tomorrow ): i wanna do something fun though
1	robsjohnston Got it! I'll let Claudia know!
1	roscoes with & the lil bro!
0	Rosepins  I'm sorry to hear that.
1	rustyrockets what special treat is in store for all us hammersmith people who found out wen we got to the hammersmith on 13/02?!
0	saloon. I'm bored
0	school  at least last day!!!!!!
1	SEA for the last time.. =( got to sit by the pond tho..
0	Senorial Branch!!! "Working"
1	seolyk you could come help of rearrange my house. Lol!!!
1	SHELBY i shall make the rain stop
1	sherlyyyy I hope so
0	shoediva80 we are SO twins.
1	shraddha: You are a Harry Potter fan too, that's great.
1	somerset with markie and
1	sonics yummmmmy
1	sour sally PI.   http://myloc.me/2TQ9
0	spareparts_ yea
1	Spaz: ... That's like heavy cool, like you can't touch it, so cool it is! 
1	spencermitchell - did you get my birthday text?
1	Squeaky_Gourmet Beef is not for dinner since linky no worky
1	superstrclo19 all u have to do is not get grounded for anything between now and then!   AMR
1	SuzeOrmanShow  Thanks Suze!
1	SwayWithMe1 You ROCK girl! What a fantastic week for you!
1	sykkline... this is the reason for you not being to loud, i wouldve put you on the lease love. haha! Wouldn't have it anyother way! 
1	TaiChiDreams You can also ask any employee to show you where a section is and we'll be happy to help!
1	tangielou just spreading the gospel of a card game.
1	TaylorLautner_  looking forward to New Moon
1	TaylorRMarshall thanks for checking out my twits hope you like what you see
1	taylorswift13 LOOOVVVEE the video for "You Belong With Me!" Incredible! Have a great day ahead!
1	Texas roadhouse grubbin!
0	thatcameraguy  i am sorry. Did you take something?
1	the American Cancer Society Relay for Life in Methuen 2pm til 8am tomorrow morning! Come show your support
1	If I drink Red Bull at 11pm PST and I'll be ready to play #LNT at 11pm Honolulu Time!
1	I like it  very nice! (I'm not scared hehe)
1	Their pan-fried trout for din is AMAZING too. Live Music for summer on patio starts soon.
0	Welcome home! Guess i'm not seeing you tonight?
1	uh huh..... your story, tell it like you want to......  
1	I even saved a picture of it to my computer! Haha.
1	your welcome, oh ok 
0	not quite that's a bs pic I'm not even drunk  lol just sleepy
0	 sounds like you're having a harsh day! job, photo and kids - superwoman is allowed to cry too!
1	 will look forward to reading that then!
1	I like, tes please, thank yous. 
1	haha couldnt fit it all in one comment :') but (L) summer pops will be amazing not long to wait now either
0	I'm having so much shit with the people I'm going with and I can't be bothered with it
1	i don't get how to get a picture it dosen't save anything i add, i've just figured out how to reply to you though 
0	that would make two of us
0	oh no  hope everything is alright with my biggest fan
1	Check your DM.
1	yep  but I didn't understand the icons need a unity... -_-
1	Oooo thanks!  I'll go get some today
1	ah only just seen it! Tell him to make sure its the the top thing, preferably before Leeds 
1	yeah will look into it
0	Yep went but wind was very choppy so no air time unfortunately.
0	 -Damm this is a great example of Being careful what ask for- Sweety I'm busy till 10  Raincheck? -Ashame- lol
1	Lol I try..I try..im in a unusually good mood this morning...idk why..lol
1	You call that a crowd?
1	YOU.WILL.NOT.MELT.DOWN.  But you might have a series of close encounter meltdowns. :p
1	   they do exist...but sometimes you may not be destined to be together.
1	Doing very well! Glad to hear that you are having a fabulous day so far
1	Good...i hope you got a chance to let loose and have some fun !!
1	I am looking forward to it
1	I hope it turns out ok!
1	LOL! Looks as if 'someone' is having a little fun. *wink and grin* Glad you're relaxing just a tad.
0	OMG daon't tell me you have watched twilight enuff to know that !!
1	reading email...blah...and tweeting with my friends
0	Trying to get to talk to meï¿½ She's dodging me or sumatï¿½
1	well I am glad to hear it!
0	i know i am bad i did get a new pair of crit gloves off flame leviathan tho , i dont have that much haste gear 
0	Us foreigners don't get the difference
0	Yea, its tough to keep it going. Sometimes I'm not sure its worth it. 
0	the bandits game no fights yet!  AproachinNormal
1	the beach getting a great masage
1	the beach in Norwalk, enjoying this gorgeous day! ..loving this sun 
1	the breakfast spot with dad and jon!! Good times
0	the Cambridge Side mall getting Zora's ears pierced! Yikes! I'm nervous for her
0	the Continental Club for Beetle Band & decompression.  Tummy is upset, so no dancing for me. 
0	the County (smh) Looks like rain
1	the cuzns softball gamee
0	the davidson library studying for finals  with
0	the Deli for Hosty, w/o you 
0	the dentist again
0	the Farewell dinner for Ms Lisa Ms Lisa! She's headed back 2 Germany on Wednesday! Our lil Paparazzi!
1	the G Spot wit the homies chillin....
0	the hospital my cousin was in a bad accident
0	the hospital visiting grandma  I've had better days
0	the Hospital with my daugther.
0	the house with tha kids, baby boy dislocated his elbow... 
0	the house.. double ear infection.. Not the move !!
1	the llama exhibit my son recites from his fave book series, "llama llama red pajama" + "mad momma" + " misses momma". my lil nerd 
1	the lunch stop. Only 2 customers so far today. Sun is breaking thru the fog, turning into a GORGEOUS day  #alc8
0	the mall ..decided to go w a gift card for fathers day .. cnt go wrong w that one! Bout to see my mommy leave for the airport  then bbq
1	the mall spending $
1	the moooooo-vies
0	the movies. Sola I took the L for that one
1	the movies...gonna watch The Hangover  woo woo
1	the nail place
0	the office enfermita
0	the office on a Sunday
1	the park eating panera bread  ..I love alone time.
0	the park thinking jackets should not be required in June in LA
1	the police station waiting for my purse!!
