0	Poor little thing! My youngest did that just a few months ago - not fun.
0	 im already sad enough being as how im fucking old
0	I saw that skull head vodka... And it made me think of you.
0	Yeah, it wouldn't allow me to DM 
1	I do that daily, LOL 
0	it can't be done babe sorry  unless it's a blackberry storm
0	hi !! miss u, all the pc and laptops of the house are broken! weird but true  hope next week gets better, i m gonna twitpic
1	Yes   i will be making a guest apperance this weekend
1	Ooh - dwarves? Where?
0	Are there any tickets left for "9 lives of Marion Barry" tonight? Just tried to book online - no luck
0	I know  I don't even want to watch at this point
0	...thought you meant fletcher
1	hahaha! dar, try to read the book. kahit yung 1st lang. ibang klase. mababaw sobra, but super kilig. 
1	ah it'll be fun
1	now I have to go, have a nice day 
1	im gessing ur not from Britain
1	Take it easy the first few days if this is your first pair! and remember mbts does RE-SOLEING!!
0	please also keep in your thoughts. His tail had a run in w/me & the recliner. He's home, but sporting a cone. 
1	Now what was that song?The harder they fall.. Look forward to the ABs teaching you Boks how it's done
1	i had soup for breakfast/lunch
0	YOU SOUND LIKE ME only richer in avocado
0	I MUST update my pic (I have ~100+)-: around the 'net  finding them all and changing so friends don't lose me ...omg LOL!
1	*showers you with cookies and vodka and vodka cookies* Thanks for the crits!
1	- but to think about it, i'd prefer someone in this country with Indonesian citizenship more than anything 
1	- every single place of this world. Which means we need to go out more. Is that a pushed excuse?
1	- I think, it's okay being a narcissist once awhile.. we human being sometimes need that 
1	- Well, a dude I knew told me, "a lady shouldn't curse"  While I LOVE to tell some idiots a piece of my mind 
1	- You tweeted the quote about man and a bank twice. So excited?
1	hey you opened it!  congrats!
0	If things are smooth, Vienna. But this trip has caused me some headaches 
0	tadi di PIM udah sempet lirik2 mesra, tapi baru abis makan  definitely putting it in my agenda next time i go to PIM! 
1	will keep that in mind, thank you for the tips! 
0	just heard he didn't die from swine flu so I imagine it was that he was too weak to carry on
1	Love it!  (the Wonderwall quip ...)
1	Sure thing.    We can also compare notes between sessions.
0	: Re  soliciting fursuit sex : oh shit.  I agree. This will not end well. This is all we need.
1	yay! thank you!  hope all is well
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Gotta love those pregnancy-onset ailments. I had Pre-e. It was AWESOME  Good luck mama!
1	How's being back in Ottawa?
1	Thanks so much! I'll go make sure I've voted for yours too.
1	Ah I didn't see this until just now! Thanks  #ohnotheydidnt
0	aw that poor is horrible! and then the boy waits for him after that, so sad  omg, i wanna cry thinking about that movie!
0	I don't have the link anymore.
0	i dont think this crap will kill them, but all the loopy cat ladies on the internet say its like mcdonalds for cats lol 
0	it's so unfair  btw was watching the AO semi (i know, it's painful for u)..i've never noticed all nando's mimics. So cute!
0	why do you want to punch the german boy! i love that movie... it was so brilliantly done... the ending, oh gawd! 
0	i feel so sad for him  i would hav totally snap and start dropping f bombs
1	he won't be a bystander 4 long!!!! Hehe  I will fix that
0	I'm not coming back until July 5th
1	 or revealed even! Too tired to type
1	got a strangely efficient but ever so ugly layout in #rc...
1	blog on your website
1	you're 10hrs ahead & a day ago in time diffence. I feel like I'm in the future  I'm living in your tomorrow... Confusing
1	yep!  though that was jolly good fun sometimes.
0	yeah i def do. boo freakin' hoo!!!  Damn little kiddies...
0	cool i wish i could av gone 2 da 1 he did where i live but i couldnt
1	I found HIMYM for freezies  been going through season 1 finally.
0	your myspace is hard to read   hope you are having a wonderful day
0	lmao .. I cant go shopping tonight
1	Hey Judy Blume, stop tweeting and get writing! (nag nag nag) 
1	aww ok, well we'll definately meet up before the show or after, we'll figure it out. Cool for Greensboro though 
1	;) Nope. I'm a human who really likes cats
0	i wanna be buzzed too
0	man that sucks! whatcha gonna eat now?
1	 Thanks! That means a lot to me.
1	and now showing, on Laptop Two - http://bit.ly/jNolR (thanks, at least my mind won't rot while I'm resting. 
