1	you caught me  I found your post very inspirational, so I translated it for my German blog. Hope you don't mind...
0	fingers crossed! looking for accom sucks
0	sleep helps. and no, it's up to ill be over it in an hour.  thanks for the love
1	yep it was  poor jack though.
0	OMFG! I'M SUCK A LOSER. IT'S LIKE I'M FROM PLOTO! AND THAT NOT EVEN A PLANET ANYMORE! BUT TO ME IT IS!
1	Good routes here  http://www.bikely.com/maps/bike-path/Manly-Dam-Mountain-Bike-Track was today's ride. 2 laps!
1	why not add your villa & those great photos to http://summeraway.com ? we're offering 12 months free listings, thanks 
1	Yeap - I can test it
1	Checking them out now. I like. Thanks
0	don't have the funds to live sans salary for a while.
0	eww, black pudding.  Did I ever send you this? ->  http://tinyurl.com/nnud4t  (Off to bed, sleep well!)
1	wow.  I'll be very careful about who I present with sausages in the future!
1	Oh, something about the value of preserving irreplaceable artifacts vs. my cute outfits.  Whatever   http://bit.ly/vO8mG
0	but but I can't afford it!!!
1	Cheers mate. Yeah, tis bad, but I think there's a silver lining coming... 
1	good to hear - we're heading over your way today
0	Oh, I love Bringing Up Baby - crazy fun and Cary Grant!  I don't get ABC2 though.  And no worries about email. *hugs*
1	"They" being the husband or the girl?
0	missed seeing your smiling face at #evfn
1	That's quite a difference ... email for business for documentation seems to high on quite a few lists
1	I loved Toby Keith's place when I was a student Sooner!
1	Thanks for your help at the grand opening weekend of   Nice to see too!
0	BAD CHAPMANS GRRRR haha she looked like such a hoe!! I can't Metro Station, remember? 
0	#$%^ I'm sorry I didn't get you a snowglobe. I saw your message to late
1	- Oh, okay 
1	Now that's what I like to see - folks doing some thinking - a good way to start Sunday morning
1	bc drinks after a win are a requirement!!!
1	indeed this is all true, such a conflicting situation, it's so easy to not look for a job and just log on 
0	 Why freak out?
0	I agree, however since Chaz is a public figure/activist, privacy not an option 
0	...well, I don't do that. 
0	Black people and their addictions.  When are you getting back?
1	LOL. Good luck with that...
0	I'm trying to find some songs of your but i can't find  . I listened some of them on myspace and they are rally great !
1	thanks  u r right.
1	 Don't know From the haberdasher?
1	I ? your catbutt earrings! Someday when I have some $$ I'll need to get some in tortie and tuxie.
0	no photographs with the other uninform, sorry 
1	you just want to fully kit out, don't you? 
1	I'm still in shock  having visions of Bernrad Pacaud turning into the................
0	OMG! That sounds painful. Dentist gave me antibiotics, was rather ominous about it if it doesn't help. 
1	All is well Oli. Steak at the beach, World wide drinking - what a life 
1	Aw! That's so nice of you! My fans are too nice! lol
1	Awww...you're making me blush! Thanks for the super sweet #FF recommendation!
1	hey girl! what's up? it's staley!
0	Nooo, I don't want to do a voice over! ... I have a funny sounding voice  Coming to school tomorrow?
0	aww  haha i see them 11th july, got front row so (LLL)!! xx
0	i know.  proper gutted.
1	NO WAY!!! get sweaty together...okay, i don't like summer sonic too much actually but nevveerr mind if i can see the girl. 
0	I have a cd-r of over 800 NES roms that ran on a PS1. A disc that my friend gave me that was for Dreamcast never worked.
1	thanks for following I enjoy ur show
0	(Kailey) Darling! What is wrong??????
0	all the time..lol...@shani_boo thatz messed up
0	oh god i know!! mines is SOOO slow too.  it's really annoying! stupit thing! been like that for about 2/3 days!  xx
0	http://twitpic.com/7hc7v - i go back thursday. its not soon enough! i miss my baby boy & i wanna see him nowww!
0	Can't even get to DC for Nat'ls.  Egypt is but a distant dream at this point.
1	eee cool  good luck 4 friday
0	lol i didn't see it damn...
0	   i've just moved house and haven't got sky right now so couldn't watch. gutted  x
1	Love you to  xoxo
1	Last night was hilarious.. I love you. Text me after work!!! Since we're both on this paper chase.
1	"I like the lights on. , "Then go home and turn them on.  - T.O.E
1	because u were supposed to be playing 1vs100 on Xbox live! 97,000 players at one time 
1	Drop Dead Fred = childhood classic
1	haha i went to the same high school as mr. miyagi  no joke ...have a great shoot tomorrow
0	Haha, my girlfriend almost ran you over crossing the street on Park around 6pm and was sad she didn't know it was you. 
0	How can you eat so many pies and not show it??? How old are you??? Our metabolisms are bound to get slower
1	How long before the Frisbee Golfer "accidentally" catches one in the back of the head from his friend
1	i love my space heater <3 keeps my room toasty.
0	It cut off before you could tell us about Kevin's dream  hahaha.
0	lolz. I'm so sorry I didn't go now.  Will you be at PAX?
0	My Crackberry needs more RAM
1	Once again you were awesom-ey tonight, OIivia!! You hungry? Might I suggest the chilidogs?! hahahaha 
0	 You did what at work?  How??
1	That's just because she trying to figure out whether or not to call 911 or to save the money and drive you to the ER herself..
0	 Ah! I know a table for one does look lonely!
1	 Hoy hoy, pip pip and all that jazz to you too 
1	 Morning  How's you?
0	 Yes tough times all round
1	 wont be me that I'm sure of
1	lol welcome to TOTs  thank you my friend my Totter friend............... lol
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	It's ok beautiful. I wrote you a whole bunch of shit on msn... People are just shitty sometimes.
1	watched 5 mins - thank god for the phone ringing
1	yeah mate just a little shook up but its only cars.... least we are ok
0	am now upset that my dragonfruit "vitamin and mineral enhanced beverage" may not be all it's cracked up to be
0	i wanna download fiesta again! i miss it  but my pc wont let me download anything anymore !!! t_t -CRRYY-
0	man i always miss the free giveaways
1	can you keep sipping your wine for 3 hours while I fly from calgary  http://myloc.me/2JGE
1	do we get to see your "Honey Avenue" illustration when it's done? (job hunt for me too while you're at it
0	freezing my ass off today..  i wanna come LA with u.. can we leave Gabe behind and jus go party lol
0	well, yes. true. haha. *crosses fingers* they go onsale...THIS SATURDAY AT 10 A.M. so friggin nervous i won't get tickets 
1	Vitej do ligy vyjimecnych.  Btw. tak fotka se asi jevi jako mission impossible
0	- It's sold out  http://bit.ly/EeCtM
0	HEY SIR, its jack's mannequin lyrics. golllly goodness. and it's nice today! but will be back to the 110s soon 
1	i know i can't help it. you learn it with age
0	lol yea chatrooms were cool. but I c u got the pic up tho. I miss  u
1	I'd really bad mood after the crazy meeting (the 2 hours one) and I'd to do something with it. #netanyahu was the victim (tnx 2 u)
1	I loved the cards I ordered plus the sticker book. Used my photos for cards & loved the way they printed. recommended
0	cant open.
1	hayley. im with nick
1	Really? Wow, thanks! 
1	 aw, i wasnt trying to rub it under yar nose  its not too hot here either. Just check this www.ilm.ee/tallinn
0	I'm very well thank you mr bus driver ;D i'm on the horrible metro centre one  I want to see you soooon!
0	*sigh* If this worsens and I am forced to file leave of absence, it's John Lloyd's fault 
0	Yeah  I hope to save up enough to really enjoy December.
1	~~~~She said she is going to ....6 Flags....  ~~~~
1	3. I <3 matchbox20 went to their concert when I was 3, and my mom played their Cd all the time in the car. I know every word 
1	4th seasonnn!! wooowwwwwwwwwwwwwwww. love you mileey
0	Â£60 for your UK concert. we're not all rich like you. PLEASE lower it, I've been wanting to see you for so long. 
1	aaaawww   have fun girls <3
1	ahaa that's classic!
1	ahhh don't be sad, you'll love Savannah. it's awesome like you! 
1	ahhh. cant wait for your new season. you keep getting better
1	all you have to do is read your & you'll feel all  again.
1	and also my boss is letting me come home early just so i cant get my tickets!! good thing i work on a farm with a cool boss!
1	And us fanns are going to try and get you ALL!
0	and your fans in Chile? haha  Chile love u!andwaiting for u!you makesan awesome job onhannah montana!u are an amazing actress!
1	Apprenlty some idiots been saying your 'fat', whether its true or not... just wonna say your really really arnt!! 
0	Are Demi and Trace dating? Seriously?  But Trace is so awesome... o & having metro station 4 ur tour is odd. they cuss & (cont
1	are u not in your mood?maybe it's bcause all-black-and-white pictures & background.u just need some color and u'll be happy
1	are you allowed to curse?
0	Are you making the announcement on the TV cause i live in England i dont know if i will see it  xx
0	are you not going to do anymore after this then?  x
1	are you ok? I think you're a cutiiiiiiiiie
1	are you sad because magic lose? cheer up!! next season will be theirs!!!
1	are you touring the UK in december?  if so can you get tickets on pre sale if you are a miley world member? xxxx
1	aw hang in there... God is beside you through it all. remember that.
0	Aw man... I'm gonna miss the show.  It's become part of my home from work "routine"
1	aw, so cool <3 I can't wait to see these song 
0	awe I feel u i just woke up for school  hopefully we both have a better rest of the day.. & I hope that includes meeting u lol
0	aweh   that sucks / amd wowww mileey your such a nice sister ;) teehe , but its true '' it will make a cool scar '' love you !
0	Awehh  i hate it when i half to leave too! and my names ShannonMyleigh hahaha!
0	AWH  HOPE YOUR HAVING A GD TIME IN THE BAHAMAAAS! YOU IN SME HOTEL AS
0	awh hope you feel better  please dont cry
0	aww  but im sooooooo excited for the last song to come out, btw are they still holding auditions????
1	AWW DONT CRY MILEY! PS: GOOD LUCK AT THE MTV AWARDS<3  i voted for you!
0	aww homesick  i feel you! im homesick for my 2nd home, campp
1	awww...well, when the interview does come on, you'll be so happy though  don't cry...
0	I'm so proud of youuuu!!! I die to se the vid!!! have no time now! ...   I'm still teaching...!!!
1	i'm sure she will...who wouldn't like gold  and i'm sure you have excellent taste in jewelry!
0	Thank you sweetie.  I fixed the problem now, but it still sucks.
1	ï¿½ï¿½ï¿½ hurry so I won't think about jon and kate!!
1	might have swine... Hope I don't though! Going to doctor's tomorrow. Will let you know how it is
0	I love it  This one girl did this really cool back bend or something and I had a seizure, it was epic.
1	I think each style of beer is its own food group. Stouts, Ales, Lagers, etc. etc. 
1	Summer started months ago.  School starts in June and ends in March. :] It's weird. LOL. It's always sunny here.
1	I made it, cheers!  
0	oh I already plan too but I live up north from the city & rarely go near that area
1	hahaha! okay then. at least we know the opposite of your true feelings when not sober
1	ouchies! be careful next time dear
0	- Sadly we can't call it that in my office. No pets allowed.
1	glad that you're better.
0	I'm barely online these days, tbh. In the middle of exams.  - it's been a while when Marte and I spoke but catching up now! haha
1	thanks, nice app  i will take a closer look.
1	makasih follownyaaa
1	I am sure it will be yet another great show. The only way you guys know how to do it
1	we will be passing through buffalo in nine miles is that where you are? You should come say hi at the falls!
1	Heckling!  Seriously, I'm in healthcare.
1	I'm ur listener now
0	ooh what happened?!  I missed it!
1	thanks. Just saw these. Will check out links when I get on the puter next
0	uh oh, that U2 link is not working 
1	Yes, i did have a look at his book  He says, he'd be better off without love, cynicism and freckles. Or something like that..
1	isso ï¿½ taaaaao bom! enjoy
0	nothing much,geography shit   you??
0	urrm 8 GB i think..i cant believe its full
1	it's an interesting empirical question. But I think theory supports my view
0	link doesn't appear to work
0	Your link was to a rather gruesome flickr picture
0	one year I'll manage to go see the races. I keep forgetting when the are on - they always come as a surprise!
0	Definitely, looks really promising. Hope it has multiple account support or it won't be of great use to me until they add it 
1	haha i thought i'd hate it but i actually enjoy it
0	pointed out that while my convertible may have 415 horsepower, the visors "suck ass" and I should take it back. Immediately. 
1	really good show! enjoyed listening in  wish i had something to call in about haha
0	SAN DIEGO! MOVE DOWN HERE! although whether right now is pretty cold. im waiting for the suck so i can go surf  I LOVE YOU
1	spray the oust.
1	That's awesome
1	what area are you in? i live across the street from fashion valley mall
1	you are pros!    ***busts into an ecclectic combo of pop-and-lock, crumping, and the robot***  uh...UH!!!!
0	You think that's bad? Try saying "lol" to a gas station clerk and not realizing it until your friend points it out. T'was sad
1	your random spoilers of really old movies is epic funny LOL do one for diehard, they all end the same 
1	A big welcome to Twitterlandz grrl! Really wish I could have made it to the Bettie show,  glad to hear it was a success 
1	Think Larry Flint
0	ok, just trying to make light of the situation 
0	yah but shes not replying.  shes really sweet yah just watching tv.
1	thats pretty awesome actually. do tell
1	yes we are!
0	Im sorrrry  Thats my fault
1	nice 'a day to remember' song
1	YAY!! You got a job! Congratulations! So happy for you
1	~waving~ too  I'm well, but a little wet from the rain, cowering in my shelter trying to get warm by the warmth of computer
0	I am tooooooooo embarrased to share mine. I need to spread more tweeter love
1	NO...it was me that missed something...LOL...slept in til 10; still slowly sipping coffee/lazy day   #WWR=Wild Women Rock xo
1	Oh I packed a sad this afternoon when the Soccer team I support lost... so I sent myself to bed... full of beans now...
1	Well with ? ? ? ? ? ? ? as a Trending Topic your interface layout will look much better  That's valuable right?
0	fine. OUR alex  but hes mainly mine.
0	Livi, I think I'm gonna give up hope on getting a reply from 
0	I think the chapped lips were more bothersome than the nosebleeds
1	Oh I do things similar to this all the time! Thanks for giving it a name. I am researching it now.
0	*gets back in my hole*
1	must be something to do with canberra and the public service... rockin - another long weekend
1	clever. never thought of that, going to change it now 
1	Hahahaha, didn't think I'd ever see tl;dr on twitter. Kids these days and their attention spans, I don't know 
1	your mum is funny! Just read her tweets - apart from a grandparent & disney reference, she don't sound like my mum 
0	I didn't mean too!
0	WOW thats bad  how many degrees you guys have there in summer aprox.?
0	I'm not sure what I want to do for a career anymore.
0	only thing I have for a hobby is computers & video games.
0	where are you? Been here (Brighton) 30mins & am 14th
1	I used IB to set up my TabBar + NavBar + TableView + View Controllers. It's possible. Just better to do most in code
0	I'm writing an app w/ tab bar + nav bar + table views + multiple view controllers too. Ready for head explosion.
1	Owen, no problem ... it's on replay. Besides I "winged" it more than usual tonight and it shows. 
1	thank yoou
1	Cold shower!
0	They played it live when we supported them at Twee As Fuck recently. Don't think there is a recorded version
0	okay, im shocked, i didnt know that was going to happen! 
1	yeah ahha a box
1	always a nice place to be
0	For the time being yes!  Been spendin too much right after my crazy ass exams. So I should just stay at home LOL.
0	this tweetdeck's stupid!!  it keeps telling me ive got new tweets even though i've ticked them off!!
0	thts jst stupid.. i jailbroke few hrs ago, tried getin pokemon 2 wrk on da GBAemu... then un-jbroke it .. woried about my ipod now 
0	 are you getting fillings?
1	As long as it is a natural soda without the HFCS then we are in business.
0	But I already have withdrawals, I actually have anxiety about not blogging and working, I will have >1000 emails waiting for me 
1	Guilty as Charged!  Congratulations!  my friend..
1	 i just bumped mine  hopefully some more will come!
0	was thinking that, just wasnt sure if there is a certain type that worked better for storing photos! they are very expensive! 
1	those are some sexy shoes
1	one for me too please!! With some tomato soup if too if u don't mind - I've got cherry sprite already, I'll share that with you 
1	She's played WoW before, but her account got taken away. She is playing right now. 
1	I don't think you know the disappointment when I found out I was unable to come to your show. Portland  My home. You are the best
1	I saw it too! It was so cute!  Russell was great :] x
1	I saw three pairs of them today. In a row. I laughed and took photos. It was fantastic
1	Orange Soda FTW!
1	that sounds like a great way to spend an afternoon! too bad i'm studying, i could really go for some waffles right now. 
1	im up for some ultimate frisbee, maybe frolfing. 
1	Im proud of that reply.
0	of course I do! I have only heard 2 songs by them!  xoxox
1	ahaha, i knew who you were talking about when you mentioned katie  but yeah, others may not have known.
0	Oh its just a confuse attack  More piccies of PSO here btw: http://tinyurl.com/o9vu6o
1	   am now                 http://tinyurl.com/cdgsuk
0	yes you're definitely a LUCKY GIRL!  thats what i think brazil suxs! hahaha
1	glad you found wlan at Munich central station
0	worst bits of what? you totally lost me.
1	Happy to help out  Here's a list of Advanced Gmail Search Operators: http://bit.ly/F1Eq
0	i did it with 0.7.1 and 0.7.2 and the result is: there is not cydia in my iPod 2g  im frusted
0	balls I was hoping I would be able to get away with this to cover by arm  http://twitpic.com/4eay2
1	She's back!  - we're trying to get used to her being outside on Kampen - she needs a collar to complement the chip I guess.
1	 My hair is not silky ;  tis flat and boring
1	Thats great to hear. Spoke to a few of the travelling fans outside. All good friendly banter
0	and - I can't    I have another doctors appointment at 9 and another one at 11. Sucks.
0	OLIVER! Oh dear. A couple more friends came at around 11:30/midnight, it was a pity you'd left already.  Next time!
1	Oh my god, you're old, but I've got another decade on you! Happy birthday! Have a great day. 
0	ALSO, 140 characters do nothing justice, least of all this album 
1	Me and Jamie will be doing the original at some point at school with the rest of Snug Ming. Add it to you to do list then
1	Yep  We have a slot on vis day, so it is is either going to be then, or there are plans for a rock concert a couple days after 
1	yep will be there in October  hopefully all the flu has gone haha
1	Hey Olly can you check out my page please and see if the background is remotely working
1	oh ollyyy you will be wonderful!! alot of people have been telling me how good you are at drama  im watching the hills
1	Interesting to notice that you (as writer of TheAppleBlog) are also (sometimes) located in Finland. Greetings from Jyvï¿½skylï¿½.
1	#AdWords Vouchers seem to be flying around all over the place at the moment - don't spend it all at once!
1	screenshot? photo? seems fine here.
0	I am too, must say.  Very sorry to hear this...
1	That's just it. It's only a religous tech battle from one side. I'm actually using *reason*. Cheers for the support!
1	wehey! congrats!!
0	Sad end to the game  #Canucks
1	Yeah, just wrote something. Just published it, actually. Have a third glass of wine left. Bed soon, I guess.  How are ya?
1	thats what twitter does to you, brings boredom. listen to some filth usually works 
1	That's done, check http://expektaffiliates.com 
1	Well you are not alone... My fingers are skinny and strong though...
1	not hungover. Stopped drinking last night as my body said NO!  Still lying in bed - making tea and coffee
1	- thanks for the droplet tom! It's sitting by stelly's cage  wonder if they're hamster-safe, it could pop in for a chat lol
1	Brianne: Queen Bri, Sweet Bri, Baby Bear (she sits up on her hind legs 2 get attn); Emma: Emma Lemon, Emma Lion; Emma Lamb 
0	I'm afraid not  I am bad at doing nothing, I'll end up joining them anyways..  No cushions for me but torture ;-)
1	it's no problem. i got back. it hurt like heck, but i did it. 
1	ohh yaay thanks hun! XP. i got the pic of my background from MTV.COM  how are you?
1	awwh!! thankyou  im really not! LYxox
1	i feel so loved  FEELING YOUR LOVE RIGHT THERE.xx
1	yeah ill come with you both
1	Yay! I'm glad you didn't die.  I'm curious about the math portion/essay. How was it?
0	I'm working in the pub, so tea is all I'm allowed 
0	lol i havent upgraded in two years.. i dont even have cable I prolly make sad  I make me sad
0	morning, I thought you said 'cleaning the fluff out of my house' I was confused until I read the tweet again 
0	Lol it went okay! As far as I can tell . But then I had to do a test today for geo and I was all zoned out and got like 65%
1	Ouchh. Yeah I hate those kinds of things. Lol, well I gots to sleep. too much trouble for one day, aha. ttyl! byes  â™¥
1	Yeah! Ronnie was a awesome crazy bus driver ;D And then just looked pretty and sang good the rest of the vid.Being Ronnie
1	oh, thanks :3 i'll watch it in a bit when this one finishes 
0	cuz my doggie just got given away  it's for the best though. boo
0	awww 4 real
0	I'd rather not include Tiannanmen in that list - we still haven't won that one, not officially 
0	Yep, thats true. Persiangirl is very silent  Hope it is everything ok with her.
0	i really wanna get one
1	aww lol he could of picked me up on the way  x
1	lol x you should of said yeah lol  x yeah i am  x and its actually quite sunny for a change  x
0	Will you go there? I envy everyone who will be able to go to Anaheim! I have to stay home...again.  Lucky you! ^^
1	Xbox Live = easy way to watch streamed Netflix on the HD TV.
0	i have to get my stupid arts award done before london this weekend  probably going to be another 3am night...
1	i love gary barlow with all of my heart. he completes me. one big fitty if you ask me
0	EDITH. Hi, i'm getting sims 3 wooo. Yeah go me. But now I have to weed the garden tomorrow so my mom will get it. 
0	A ton of squeals/prequels/all-in-the-same-universe stuff. What happened to innovation
1	I can see the sequel: 1 vs 100000
1	You guys did good, i'm buying 10 360s for my whole family because of that show, lol ok to be realistic, 5 
1	how were your seats? what songs did they do? Details woman give us some details
1	Hey Oxo am I glad to see you!
1	happy birthday gorgeous  see you sunday
1	I'm having plenty of fun tonight for ya buddy!!!
1	my pleasure!!!  thank you again for helping to get the word out!!!
1	Lol, really? My mom's birthday too today 
1	we're good then!
1	oh right I voted like 7 times  how old are you if you can vote?
0	hey! You've not been tweeting.
0	I wish I could
0	mate it's been perfect if a but cold. But just started raining
1	have to check what local merchandise the Bachelorette  wears tonite in Whistler ..it will be the next must have ...right
1	nice idea, just submitted 
1	maybe a try on petitiononline.com?  http://bit.ly/o6RU5
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I have searched the web like HELL !!! no internship
0	Oh tickets! Noooo I'm not ready
1	lmao awww nahhh im with matt.my dad let me stay home
1	it's nice here too though
1	Hehehe  I didn't really know that! Well, use your blog or Twitter to suggest interesting topics for ppl to engage in 
0	i am only using it on one machine  overengineered robocopy
0	I dnt think imma make it, PaPa...im srry 
0	LOL your leaving and I am going hehe! Least you get to lay down if ya want
0	yea me too. but it looks like the day is dragging
0	yeah I know ! My pic stop showing for a  few weeks.. It made me not interested to get on  but I am back!
1	too long but not too long
0	Watching the Hills waiting on the MTV awards. Nothing else is on
0	i like OGBERRY
0	wow...he did  i hope his next life works out better for him http://www.crapfromthepast.com/millivanilli/robdied.htm
1	Haha no, I'm going to Cyprus. But I'll call over there some time to see what it's all about!  You still in Vegas?
0	Ahh. I just don't like the PS3 controller -- full stop. Barely played my PS2.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	really? my bff was not on!
1	I just saw you in the live chat! Wasssssup O!
1	That would be Cooking Mama from Majesco.  hehe... #DSccTC
1	Who doesn't?
0	 what did i do?
1	You should be watching Iowa in the NCAA baseball tourney. Oh wait!
0	I know what you mean   My mondays usually get better, around 4pm Thursday...my last day of work for the week at my day job UGH
1	Check my pics of DT Bellevue that I just posted...
0	Aside from reading LotR when I young, it was the Belgariad that got me into fantasy - a series I still have a fondness of. 
1	 Ur a LUCKY fellow!!! .   Ok, I've 2 much 2 drink!!! 
1	Okay I finally got you on here
0	Omg! amy was killed  I cant stand this show lol. only cos Im completely and totally obsessed with it.
0	I'm working aaallll weekend, closing and I can't spend any $$  
1	Indeed, who gets up that late? 
0	I had a cut from shaving yesterday that I forgot about and just scratched it.
0	i said this >idk u dont like me that way ok!  i wouldnt mind taking u out its been a year haha or more so hmmm
1	aaawww... i want one too. haha. i'm sooo cold. and tired but i want to watch the award show.  i never liked him. hehe.
1	dropped you a DM with deets
1	I kno , ill see u on wed. Tho.. Reunion part 2, looked beautiful 2nite 
0	For a few seconds, my copy didn't work   It seemed pretty great though.
0	oops, the spaces didn't come out right 
0	lucky you! I've got to wait for a someone to rip it
1	your tweet singing is very catchy!
1	it's the same on my iPhone. perhaps it's fake AT&T? :p note: roaming tends to get expensive :p Telenor sends sms at 1000nok / day
1	Did you read the one I rec'ed you after?
0	oh crap, it's going to have to be in early June, mate - I have all this work to finish this weekend and prep for Melb. 
0	and it takes sooo looong! W just finishing getting her eye teeth-still have molars to go
1	have a ball. Hoping Owen finds his nocturnal social side
1	Thanks! I read the site, hadn't followed the twitter feed yet! 
0	i dont think so..  be fun to tweet wit kylie
1	Hey Oz, I saw you at the LIWS yesterday tucking into Argentinian wines just before close. 
0	 yeeps hope he's ok. That's very worrying. *sends love and happy thoughts to rand*
1	  lol morning, enjoy your coffee 
1	Can I also have a swirly flat white?
0	clinks coffee cup - here to doing work all night and missing #SMCSYD
1	finishing uni feels like a prisoner who's been in solitary confinement for 3 yrs and finally gets released with a governors pardon
1	I grew up not far from there.
0	LOL - thankfully funds don;t need to be transferred until the 23th - But I am really peeved, I hate banks at the best of times 
1	simple braised lamb shanks sound as good as anything
1	So you got a little motion sickness in the elevator. You looking a little green...
1	u do not like my subversive tweets? I cannot imagine why
0	wow, looks like perfect weather in Sydney...unlike a certain southern neighbour. It's still drizzly here form rain earlier. 
1	Yeah that's ok - not paranoid about disclosure.. there are enough measures in place and steps ya take to make sure netbank is safe
0	Shame to hear this Stephan
1	Great work
1	can't see the appeal in headmaster for the day now the cane has been banned.
1	...reverting to Internode's DNS servers. I really just didn't need the features, so the overhead was just that. Thanks! 
1	is right about that  Usually i set client on b/g and ap on 'a' if that's legal in a country I go to. have fun!
1	Love the helmet!
0	sowee!  we're here for birthday.
0	Wait nevermind, you're Canadian... sorry 
1	Already, Constance makes me feel all kinds of uncomfortable. LOL. Good to hear it gets better 
1	Oh really...thinking its not many men who like women with natural hair. But i'll find out sooner or later
0	*drops dead with mouth wide open* tear  What we could have seen. Damn you viejito http://bit.ly/AkgXC
0	OMg you did it again! NOOOO!!! Ahhhhh!!!!!!!!!!!  ughhh kick you.....
1	thank you...
0	I was hoping SubZERO was an ice creap party
1	yo man, just realized this past birthday was your thirtieth... Welcome to the old man club! 
1	Good Morning *Beep*  x
1	haha thanks
1	Say that movie title with a little more reverent tone, buster. 
1	thankkkkks
